,vehicleid,recievetime
45582,EW1,1709777678.721116
45583,EW1,1709777678.7285588
45584,EW1,1709777678.7358837
45585,EW1,1709777678.747136
45586,EW1,1709777678.7555854
45587,EW1,1709777678.7632253
45588,EW1,1709777678.7709556
45589,EW1,1709777678.7777576
45590,EW1,1709777678.7853315
45591,EW1,1709777678.7906344
45592,EW1,1709777678.7968755
45593,EW1,1709777678.805479
45594,EW1,1709777678.8121789
45595,EW1,1709777678.8237035
45596,EW1,1709777678.8317754
45597,EW1,1709777678.8416145
45598,EW1,1709777678.8490758
45599,EW1,1709777678.8602126
45600,EW1,1709777678.8813095
45601,EW1,1709777678.8886633
45602,EW1,1709777678.8966303
45603,EW1,1709777678.903929
45604,EW1,1709777678.910839
45605,EW1,1709777678.9184537
45606,EW1,1709777678.92699
45607,EW1,1709777678.938152
45608,EW1,1709777678.9458957
45609,EW1,1709777678.9551666
45610,EW1,1709777678.9624023
45611,EW1,1709777678.9694197
45612,EW1,1709777678.9767783
45613,EW1,1709777678.989826
45614,EW1,1709777678.9966714
45615,EN1238,1709777679.0061102
45616,EW1,1709777679.0120811
45617,EW1,1709777679.0196664
45618,EW1,1709777679.027189
45619,EW1,1709777679.0351803
45620,EW1,1709777679.0474567
45621,EW1,1709777679.0543833
45622,EW1,1709777679.0624712
45623,EW1,1709777679.073221
45624,EW1,1709777679.0873785
45625,EW1,1709777679.106015
45626,EW1,1709777679.1138453
45627,EW1,1709777679.1220434
45628,EW1,1709777679.1296282
45629,EW1,1709777679.1376998
45630,EW1,1709777679.1445825
45631,EW1,1709777679.1533737
45632,EW1,1709777679.1605873
45633,EW1,1709777679.1735063
45634,EW1,1709777679.1803472
45635,EW1,1709777679.1890678
45636,EW1,1709777679.196338
45637,EW1,1709777679.2087512
45638,EW1,1709777679.2152286
45639,EW1,1709777679.2223997
45640,EW1,1709777679.228657
45641,EW1,1709777679.234841
45642,EW1,1709777679.241429
45643,EW1,1709777679.2473435
45644,EW1,1709777679.2548063
45645,EW1,1709777679.2690947
45646,EW1,1709777679.2766209
45647,EW1,1709777679.2855237
45648,EN1238,1709777679.292515
45649,EW1,1709777679.3000927
45650,EW1,1709777679.3097513
45651,EW1,1709777679.3185384
45652,EW1,1709777679.3298128
45653,EW1,1709777679.3411992
45654,EW1,1709777679.358223
45655,EW1,1709777679.3668742
45656,EW1,1709777679.376144
45657,EW1,1709777679.3821445
45658,EW1,1709777679.3918486
45659,EW1,1709777679.415199
45660,EW1,1709777679.4252384
45661,EW1,1709777679.4378562
45662,EW1,1709777679.4602227
45663,EW1,1709777679.4755154
45664,EW1,1709777679.4820092
45665,EW1,1709777679.4929066
45666,EW1,1709777679.5055096
45667,EW1,1709777679.512752
45668,EW1,1709777679.521216
45669,EW1,1709777679.5287523
45670,EW1,1709777679.5367467
45671,EW1,1709777679.544386
45672,EW1,1709777679.558893
45673,EW1,1709777679.5686257
45674,EW1,1709777679.586289
45675,EW1,1709777679.5941792
45676,EW1,1709777679.600695
45677,EN1238,1709777679.607695
45678,EW1,1709777679.6147358
45679,EW1,1709777679.6218343
45680,EW1,1709777679.630004
45681,EW1,1709777679.637597
45682,EW1,1709777679.644184
45683,EW1,1709777679.6534333
45684,EW1,1709777679.6624725
45685,EW1,1709777679.6722522
45686,EW1,1709777679.6855068
45687,EW1,1709777679.6950018
45688,EW1,1709777679.705811
45689,EW1,1709777679.715735
45690,EW1,1709777679.7243204
45691,EW1,1709777679.7312636
45692,EW1,1709777679.7480059
45693,EW1,1709777679.7648537
45694,EW1,1709777679.7733834
45695,EW1,1709777679.7860763
45696,EW1,1709777679.8024502
45697,EW1,1709777679.8091466
45698,EW1,1709777679.8296068
45699,EW1,1709777679.8375423
45700,EW1,1709777679.8433967
45701,EW1,1709777679.8514194
45702,EW1,1709777679.8585343
45703,EW1,1709777679.8641722
45704,EW1,1709777679.8748505
45705,EW1,1709777679.8819373
45706,EW1,1709777679.8912423
45707,EW1,1709777679.905128
45708,EW1,1709777679.9122157
45709,EN1238,1709777679.9211617
45710,EW1,1709777679.9289079
45711,EW1,1709777679.934588
45712,EW1,1709777679.9415116
45713,EW1,1709777679.9481027
45714,EW1,1709777679.9577837
45715,EW1,1709777679.9643848
45716,EW1,1709777679.9728851
45717,EW1,1709777679.9797144
45718,EW1,1709777679.9864793
45719,EW1,1709777680.0008194
45720,EW1,1709777680.0103328
45721,EW1,1709777680.0216007
45722,EW1,1709777680.0306058
45723,EW1,1709777680.0395975
45724,EW1,1709777680.0470748
45725,EW1,1709777680.0679743
45726,EW1,1709777680.0784485
45727,EW1,1709777680.0872748
45728,EW1,1709777680.0949612
45729,EW1,1709777680.1071804
45730,EW1,1709777680.1149018
45731,EW1,1709777680.1229064
45732,EW1,1709777680.1313531
45733,EW1,1709777680.139654
45734,EW1,1709777680.1459517
45735,EW1,1709777680.154356
45736,EW1,1709777680.1618788
45737,EW1,1709777680.17268
45738,EW1,1709777680.179327
45739,EW1,1709777680.1907253
45740,EW1,1709777680.1984334
45741,EN1238,1709777680.2058403
45742,EW1,1709777680.2127025
45743,EW1,1709777680.220518
45744,EW1,1709777680.2272449
45745,EW1,1709777680.236108
45746,EW1,1709777680.243816
45747,EW1,1709777680.2493947
45748,EW1,1709777680.2580047
45749,EW1,1709777680.2747378
45750,EW1,1709777680.281173
45751,EW1,1709777680.2894976
45752,EW1,1709777680.2972243
45753,EW1,1709777680.3068523
45754,EW1,1709777680.3139133
45755,EW1,1709777680.3224125
45756,EW1,1709777680.3296885
45757,EW1,1709777680.3375828
45758,EW1,1709777680.344905
45759,EW1,1709777680.355915
45760,EW1,1709777680.3637412
45761,EW1,1709777680.3725448
45762,EW1,1709777680.3797898
45763,EW1,1709777680.3895187
45764,EW1,1709777680.3962507
45765,EW1,1709777680.4035459
45766,EW1,1709777680.4098928
45767,EW1,1709777680.416499
45768,EW1,1709777680.423652
45769,EW1,1709777680.430021
45770,EW1,1709777680.438641
45771,EW1,1709777680.445121
45772,EW1,1709777680.4533985
45773,EW1,1709777680.4604719
45774,EW1,1709777680.4692478
45775,EW1,1709777680.4766874
45776,EW1,1709777680.4877825
45777,EN1238,1709777680.496139
45778,EW1,1709777680.505248
45779,EW1,1709777680.511813
45780,EW1,1709777680.520933
45781,EW1,1709777680.52723
45782,EW1,1709777680.5342062
45783,EW1,1709777680.5422218
45784,EW1,1709777680.5492747
45785,EW1,1709777680.559564
45786,EW1,1709777680.5678499
45787,EW1,1709777680.575483
45788,EW1,1709777680.5834408
45789,EW1,1709777680.5925696
45790,EW1,1709777680.6052191
45791,EW1,1709777680.615044
45792,EW1,1709777680.6244314
45793,EW1,1709777680.6419358
45794,EW1,1709777680.6574562
45795,EW1,1709777680.663654
45796,EW1,1709777680.6730723
45797,EW1,1709777680.680258
45798,EW1,1709777680.6891556
45799,EW1,1709777680.701368
45800,EW1,1709777680.7097867
45801,EW1,1709777680.7181015
45802,EW1,1709777680.7236483
45803,EW1,1709777680.73148
45804,EW1,1709777680.7394922
45805,EW1,1709777680.7458177
45806,EW1,1709777680.7537966
45807,EW1,1709777680.7609162
45808,EW1,1709777680.7711668
45809,EW1,1709777680.780119
45810,EN1238,1709777680.7889688
45811,EW1,1709777680.7946494
45812,EW1,1709777680.8049502
45813,EW1,1709777680.8131464
45814,EW1,1709777680.8225121
45815,EW1,1709777680.8301394
45816,EW1,1709777680.8383646
45817,EW1,1709777680.8451657
45818,EW1,1709777680.853589
45819,EW1,1709777680.8616228
45820,EW1,1709777680.875129
45821,EW1,1709777680.8865485
45822,EW1,1709777680.8953445
45823,EW1,1709777680.9039133
45824,EW1,1709777680.9122596
45825,EW1,1709777680.9220374
45826,EW1,1709777680.9412258
45827,EW1,1709777680.9498968
45828,EW1,1709777680.9577203
45829,EW1,1709777680.9685705
45830,EW1,1709777680.9747036
45831,EW1,1709777680.981684
45832,EW1,1709777680.9941955
45833,EW1,1709777681.011652
45834,EW1,1709777681.0196464
45835,EW1,1709777681.0275748
45836,EW1,1709777681.0347664
45837,EW1,1709777681.0426059
45838,EW1,1709777681.0488677
45839,EW1,1709777681.0557778
45840,EW1,1709777681.062666
45841,EW1,1709777681.0710142
45842,EW1,1709777681.07798
45843,EW1,1709777681.0887794
45844,EW1,1709777681.0959787
45845,EW1,1709777681.1049705
45846,EW1,1709777681.112538
45847,EN1238,1709777681.1224313
45848,EW1,1709777681.1337078
45849,EW1,1709777681.143155
45850,EW1,1709777681.1510694
45851,EW1,1709777681.158464
45852,EW1,1709777681.1659026
45853,EW1,1709777681.1726375
45854,EW1,1709777681.1793566
45855,EW1,1709777681.1868079
45856,EW1,1709777681.1964169
45857,EW1,1709777681.208154
45858,EW1,1709777681.2148755
45859,EW1,1709777681.2223327
45860,EW1,1709777681.2293284
45861,EW1,1709777681.237182
45862,EW1,1709777681.2458997
45863,EW1,1709777681.2541924
45864,EW1,1709777681.2614028
45865,EW1,1709777681.2713938
45866,EW1,1709777681.2807143
45867,EW1,1709777681.288928
45868,EW1,1709777681.2958148
45869,EW1,1709777681.3041875
45870,EW1,1709777681.3113377
45871,EW1,1709777681.3235538
45872,EW1,1709777681.3327942
45873,EW1,1709777681.340531
45874,EW1,1709777681.349699
45875,EW1,1709777681.3570411
45876,EW1,1709777681.3637586
45877,EW1,1709777681.3718512
45878,EW1,1709777681.3789191
45879,EW1,1709777681.3881986
45880,EW1,1709777681.3952186
45881,EW1,1709777681.4055977
45882,EW1,1709777681.4134405
45883,EN1238,1709777681.4206297
45884,EW1,1709777681.42984
45885,EW1,1709777681.4388726
45886,EW1,1709777681.4502301
45887,EW1,1709777681.4580004
45888,EW1,1709777681.4656036
45889,EW1,1709777681.472935
45890,EW1,1709777681.4800525
45891,EW1,1709777681.4874334
45892,EW1,1709777681.494147
45893,EW1,1709777681.501239
45894,EW1,1709777681.5095036
45895,EW1,1709777681.522814
45896,EW1,1709777681.5314393
45897,EW1,1709777681.5435607
45898,EW1,1709777681.5550208
45899,EW1,1709777681.567084
45900,EW1,1709777681.5791855
45901,EW1,1709777681.5877528
45902,EW1,1709777681.594499
45903,EW1,1709777681.602802
45904,EW1,1709777681.6151714
45905,EW1,1709777681.6224053
45906,EW1,1709777681.6334095
45907,EW1,1709777681.6417143
45908,EW1,1709777681.650572
45909,EW1,1709777681.6578414
45910,EW1,1709777681.6642284
45911,EW1,1709777681.6761925
45912,EW1,1709777681.6852098
45913,EN1238,1709777681.6927826
45914,EW1,1709777681.6997695
45915,EW1,1709777681.7067585
45916,EW1,1709777681.7133896
45917,EW1,1709777681.7224836
45918,EW1,1709777681.7297525
45919,EW1,1709777681.7414944
45920,EW1,1709777681.7601163
45921,EW1,1709777681.769196
45922,EW1,1709777681.7828255
45923,EW1,1709777681.7903037
45924,EW1,1709777681.8020265
45925,EW1,1709777681.8120964
45926,EW1,1709777681.8201606
45927,EW1,1709777681.828927
45928,EW1,1709777681.8562055
45929,EW1,1709777681.8682337
45930,EW1,1709777681.8751411
45931,EW1,1709777681.8845274
45932,EW1,1709777681.90625
45933,EW1,1709777681.9153678
45934,EW1,1709777681.9352353
45935,EW1,1709777681.9431624
45936,EW1,1709777681.9508283
45937,EW1,1709777681.9674506
45938,EW1,1709777681.9757051
45939,EW1,1709777681.9833136
45940,EW1,1709777681.9903278
45941,EW1,1709777681.9999003
45942,EW1,1709777682.0098171
45943,EN1238,1709777682.0185869
45944,EW1,1709777682.026585
45945,EW1,1709777682.036394
45946,EW1,1709777682.043649
45947,EW1,1709777682.0520535
45948,EW1,1709777682.058511
45949,EW1,1709777682.0646098
45950,EW1,1709777682.0706935
45951,EW1,1709777682.0787323
45952,EW1,1709777682.0886939
45953,EW1,1709777682.0948927
45954,EW1,1709777682.1023579
45955,EW1,1709777682.109494
45956,EW1,1709777682.117309
45957,EW1,1709777682.125731
45958,EW1,1709777682.1334848
45959,EW1,1709777682.1539133
45960,EW1,1709777682.1608458
45961,EW1,1709777682.169575
45962,EW1,1709777682.176778
45963,EW1,1709777682.182861
45964,EW1,1709777682.1917741
45965,EW1,1709777682.2074692
45966,EW1,1709777682.2171047
45967,EW1,1709777682.2243333
45968,EW1,1709777682.2305524
45969,EW1,1709777682.2395432
45970,EW1,1709777682.2463903
45971,EW1,1709777682.2543805
45972,EW1,1709777682.2671342
45973,EW1,1709777682.274302
45974,EW1,1709777682.281571
45975,EW1,1709777682.2893646
45976,EN1238,1709777682.3018506
45977,EW1,1709777682.309723
45978,EW1,1709777682.3214133
45979,EW1,1709777682.3287923
45980,EW1,1709777682.3379307
45981,EW1,1709777682.3452795
45982,EW1,1709777682.3541713
45983,EW1,1709777682.3608983
45984,EW1,1709777682.3678644
45985,EW1,1709777682.374749
45986,EW1,1709777682.3820894
45987,EW1,1709777682.389105
45988,EW1,1709777682.3973615
45989,EW1,1709777682.4076035
45990,EW1,1709777682.4168417
45991,EW1,1709777682.4244356
45992,EW1,1709777682.4328585
45993,EW1,1709777682.4392626
45994,EW1,1709777682.446155
45995,EW1,1709777682.454825
45996,EW1,1709777682.46693
45997,EW1,1709777682.4759717
45998,EW1,1709777682.4835544
45999,EW1,1709777682.492063
46000,EW1,1709777682.5012658
46001,EW1,1709777682.507572
46002,EW1,1709777682.5134828
46003,EW1,1709777682.5235674
46004,EW1,1709777682.533357
46005,EW1,1709777682.542782
46006,EW1,1709777682.5506144
46007,EW1,1709777682.5582762
46008,EW1,1709777682.5670788
46009,EW1,1709777682.5728455
46010,EW1,1709777682.5799441
46011,EW1,1709777682.588195
46012,EW1,1709777682.5950763
46013,EW1,1709777682.6040246
46014,EW1,1709777682.6130123
46015,EW1,1709777682.6212401
46016,EN1238,1709777682.6295648
46017,EW1,1709777682.6367683
46018,EW1,1709777682.646714
46019,EW1,1709777682.6550722
46020,EW1,1709777682.662222
46021,EW1,1709777682.6694224
46022,EW1,1709777682.6764808
46023,EW1,1709777682.6840646
46024,EW1,1709777682.6908398
46025,EW1,1709777682.6998723
46026,EW1,1709777682.7064981
46027,EW1,1709777682.7133358
46028,EW1,1709777682.7241325
46029,EW1,1709777682.7345946
46030,EW1,1709777682.7412026
46031,EW1,1709777682.750514
46032,EW1,1709777682.7590294
46033,EW1,1709777682.768038
46034,EW1,1709777682.7782598
46035,EW1,1709777682.7869692
46036,EW1,1709777682.7945764
46037,EW1,1709777682.8024156
46038,EW1,1709777682.809438
46039,EW1,1709777682.817805
46040,EW1,1709777682.8246093
46041,EW1,1709777682.8322306
46042,EW1,1709777682.8385735
46043,EW1,1709777682.848949
46044,EW1,1709777682.8588226
46045,EW1,1709777682.866345
46046,EW1,1709777682.8727317
46047,EW1,1709777682.8822415
46048,EW1,1709777682.88953
46049,EW1,1709777682.8973966
46050,EW1,1709777682.9081287
46051,EW1,1709777682.914945
46052,EN1238,1709777682.9219754
46053,EW1,1709777682.9299402
46054,EW1,1709777682.9380858
46055,EW1,1709777682.9454463
46056,EW1,1709777682.9552245
46057,EW1,1709777682.9612114
46058,EW1,1709777682.9721391
46059,EW1,1709777682.9794104
46060,EW1,1709777682.987128
46061,EW1,1709777682.9952912
46062,EW1,1709777683.0048845
46063,EW1,1709777683.013064
46064,EW1,1709777683.0229669
46065,EW1,1709777683.0309877
46066,EW1,1709777683.038603
46067,EW1,1709777683.0459094
46068,EW1,1709777683.055551
46069,EW1,1709777683.0624545
46070,EW1,1709777683.0701866
46071,EW1,1709777683.077217
46072,EW1,1709777683.0863473
46073,EW1,1709777683.0926158
46074,EW1,1709777683.0994456
46075,EW1,1709777683.110938
46076,EW1,1709777683.119613
46077,EW1,1709777683.1281934
46078,EW1,1709777683.1372218
46079,EW1,1709777683.1454298
46080,EW1,1709777683.1549788
46081,EW1,1709777683.1627598
46082,EW1,1709777683.170859
46083,EW1,1709777683.17828
46084,EW1,1709777683.186358
46085,EW1,1709777683.1935306
46086,EN1238,1709777683.201659
46087,EW1,1709777683.2079823
46088,EW1,1709777683.218774
46089,EW1,1709777683.2264624
46090,EW1,1709777683.2350771
46091,EW1,1709777683.2459726
46092,EW1,1709777683.2558405
46093,EW1,1709777683.2636948
46094,EW1,1709777683.2705874
46095,EW1,1709777683.2776926
46096,EW1,1709777683.2872925
46097,EW1,1709777683.294706
46098,EW1,1709777683.3053343
46099,EW1,1709777683.312804
46100,EW1,1709777683.3223567
46101,EW1,1709777683.3298984
46102,EW1,1709777683.3375502
46103,EW1,1709777683.3438995
46104,EW1,1709777683.352127
46105,EW1,1709777683.3592665
46106,EW1,1709777683.367469
46107,EW1,1709777683.378051
46108,EW1,1709777683.3872185
46109,EW1,1709777683.395553
46110,EW1,1709777683.4033031
46111,EW1,1709777683.411516
46112,EW1,1709777683.4219267
46113,EW1,1709777683.4308069
46114,EW1,1709777683.4391143
46115,EW1,1709777683.4469247
46116,EW1,1709777683.4541056
46117,EW1,1709777683.4616592
46118,EW1,1709777683.4696617
46119,EW1,1709777683.4779923
46120,EW1,1709777683.4882934
46121,EW1,1709777683.4999762
46122,EW1,1709777683.506804
46123,EW1,1709777683.513263
46124,EN1238,1709777683.521914
46125,EW1,1709777683.5316777
46126,EW1,1709777683.539295
46127,EW1,1709777683.5467868
46128,EW1,1709777683.55544
46129,EW1,1709777683.5650887
46130,EW1,1709777683.5744395
46131,EW1,1709777683.5856922
46132,EW1,1709777683.59342
46133,EW1,1709777683.6019537
46134,EW1,1709777683.6092951
46135,EW1,1709777683.638812
46136,EW1,1709777683.6490576
46137,EW1,1709777683.657172
46138,EW1,1709777683.6751502
46139,EW1,1709777683.681692
46140,EW1,1709777683.696511
46141,EW1,1709777683.7066536
46142,EW1,1709777683.7142217
46143,EW1,1709777683.7281108
46144,EW1,1709777683.7395217
46145,EW1,1709777683.7485163
46146,EW1,1709777683.7582002
46147,EW1,1709777683.7655034
46148,EW1,1709777683.7723694
46149,EW1,1709777683.781614
46150,EW1,1709777683.7898612
46151,EW1,1709777683.797303
46152,EW1,1709777683.8086112
46153,EN1238,1709777683.8169546
46154,EW1,1709777683.8234339
46155,EW1,1709777683.8321714
46156,EW1,1709777683.8389714
46157,EW1,1709777683.847206
46158,EW1,1709777683.8564975
46159,EW1,1709777683.8646786
46160,EW1,1709777683.8721402
46161,EW1,1709777683.881934
46162,EW1,1709777683.89379
46163,EW1,1709777683.9073226
46164,EW1,1709777683.9172056
46165,EN1238,1709777684.0925832
46166,EN1238,1709777684.3855948
46167,EN1238,1709777684.6856048
46168,EN1238,1709777684.996804
46169,EN1238,1709777685.2884808
46170,EN1238,1709777685.5865886
46171,ES0240,1709777685.8809218
46172,EN1238,1709777685.8925023
46173,SE1239,1709777685.9099574
46174,ES0240,1709777686.1821659
46175,EN1238,1709777686.1953306
46176,SE1239,1709777686.2178729
46177,ES0240,1709777686.4788826
46178,EN1238,1709777686.4929628
46179,SE1239,1709777686.5164104
46180,ES0240,1709777686.7819006
46181,ES0241,1709777686.79192
46182,EN1238,1709777686.8032846
46183,SE1239,1709777686.8207428
46184,ES0240,1709777687.079547
46185,ES0241,1709777687.0909383
46186,EN1238,1709777687.1031945
46187,SE1239,1709777687.1143482
46188,ES0240,1709777687.3819637
46189,ES0241,1709777687.3938503
46190,EN1238,1709777687.4039254
46191,SE1239,1709777687.420649
46192,ES0240,1709777687.6859295
46193,ES0241,1709777687.6969497
46194,EN1238,1709777687.7059286
46195,SE1239,1709777687.7271476
46196,ES0240,1709777687.980211
46197,ES0241,1709777687.9914985
46198,EN1238,1709777688.007513
46199,SE1239,1709777688.0226614
46200,ES0240,1709777688.2821283
46201,ES0241,1709777688.292291
46202,EN1238,1709777688.3071208
46203,SE1239,1709777688.3214254
46204,ES0240,1709777688.5799448
46205,ES0241,1709777688.5898643
46206,EN1238,1709777688.608534
46207,SE1239,1709777688.6202655
46208,SN1,1709777688.7926624
46209,SN1,1709777688.8037796
46210,SN1,1709777688.8120923
46211,SN1,1709777688.8191178
46212,SN1,1709777688.825993
46213,SN1,1709777688.8365235
46214,SN1,1709777688.8460891
46215,SN1,1709777688.8563251
46216,SN1,1709777688.8636212
46217,SN1,1709777688.8706899
46218,ES0240,1709777688.8818166
46219,ES0241,1709777688.8913386
46220,SN1,1709777688.9019396
46221,EN1238,1709777688.91314
46222,SN1,1709777688.921117
46223,SN1,1709777688.9303088
46224,SE1239,1709777688.9365752
46225,SN1,1709777688.9460487
46226,SN1,1709777688.9578924
46227,SN1,1709777688.971622
46228,SN1,1709777688.979022
46229,SN1,1709777688.995797
46230,SN1,1709777689.002826
46231,SN1,1709777689.0104086
46232,SN1,1709777689.0186923
46233,SN1,1709777689.0259686
46234,SN1,1709777689.0508497
46235,SN1,1709777689.0578573
46236,SN1,1709777689.0655115
46237,SN1,1709777689.0774093
46238,SN1,1709777689.084259
46239,SN1,1709777689.0916045
46240,SN1,1709777689.098704
46241,SN1,1709777689.1058114
46242,SN1,1709777689.1136458
