,vehicleid,recievetime
49612,EW1,1709223217.849211
49613,EW1,1709223217.8544679
49614,EW1,1709223217.860185
49615,EW1,1709223217.8662782
49616,EW1,1709223217.8747149
49617,EW1,1709223217.8810363
49618,EW1,1709223217.8880801
49619,EW1,1709223217.8941975
49620,EW1,1709223217.900601
49621,EW1,1709223217.9060779
49622,EW1,1709223217.9119885
49623,EW1,1709223217.9174433
49624,EW1,1709223217.9237733
49625,EW1,1709223217.9298635
49626,EW1,1709223217.9377453
49627,EW1,1709223217.9435647
49628,EW1,1709223217.9522378
49629,EW1,1709223217.9572594
49630,EW1,1709223217.9633083
49631,EW1,1709223217.9712267
49632,EW1,1709223217.978377
49633,EW1,1709223217.9852388
49634,EW1,1709223217.9920204
49635,EW1,1709223217.9986727
49636,EW1,1709223218.0048103
49637,EW1,1709223218.0110226
49638,EW1,1709223218.0186803
49639,EW1,1709223218.0242915
49640,EW1,1709223218.0303304
49641,EW1,1709223218.0377183
49642,EW1,1709223218.046994
49643,EW1,1709223218.0598805
49644,EW1,1709223218.068378
49645,EW1,1709223218.082713
49646,EW1,1709223218.090876
49647,EW1,1709223218.1032712
49648,EW1,1709223218.1107163
49649,EW1,1709223218.118171
49650,EW1,1709223218.125682
49651,EW1,1709223218.1399395
49652,EW1,1709223218.146299
49653,EW1,1709223218.1538026
49654,EW1,1709223218.1609273
49655,EW1,1709223218.171332
49656,EW1,1709223218.1920967
49657,EW1,1709223218.201035
49658,EW1,1709223218.2073193
49659,EW1,1709223218.2132773
49660,EW1,1709223218.221874
49661,EW1,1709223218.227983
49662,EW1,1709223218.2335727
49663,EW1,1709223218.2410288
49664,EW1,1709223218.245972
49665,EW1,1709223218.2555869
49666,EW1,1709223218.2611053
49667,EW1,1709223218.2679644
49668,EW1,1709223218.274587
49669,EW1,1709223218.2807286
49670,EW1,1709223218.2890043
49671,EW1,1709223218.2950218
49672,EW1,1709223218.301622
49673,EW1,1709223218.306923
49674,EW1,1709223218.3119674
49675,EW1,1709223218.3196552
49676,EW1,1709223218.3257334
49677,EW1,1709223218.3325105
49678,EW1,1709223218.341503
49679,EW1,1709223218.3478267
49680,EW1,1709223218.3548481
49681,EW1,1709223218.3612087
49682,EW1,1709223218.3677948
49683,EW1,1709223218.374996
49684,EW1,1709223218.3804586
49685,EW1,1709223218.3869038
49686,EW1,1709223218.3940296
49687,EW1,1709223218.404045
49688,EW1,1709223218.4122303
49689,EW1,1709223218.4202898
49690,EW1,1709223218.4308603
49691,EW1,1709223218.4375575
49692,EW1,1709223218.4459465
49693,EW1,1709223218.4573023
49694,EW1,1709223218.4663901
49695,EW1,1709223218.473518
49696,EW1,1709223218.4792302
49697,EW1,1709223218.4854279
49698,EW1,1709223218.4910707
49699,EW1,1709223218.499281
49700,EW1,1709223218.5056906
49701,EW1,1709223218.51163
49702,EW1,1709223218.5192127
49703,EW1,1709223218.5255754
49704,EW1,1709223218.5349612
49705,EW1,1709223218.5415275
49706,EW1,1709223218.5481417
49707,EW1,1709223218.5555773
49708,EW1,1709223218.5607212
49709,EW1,1709223218.5670402
49710,EW1,1709223218.5733871
49711,EW1,1709223218.5782895
49712,EW1,1709223218.5847135
49713,EW1,1709223218.5902636
49714,EW1,1709223218.596062
49715,EW1,1709223218.6013029
49716,EW1,1709223218.6066482
49717,EW1,1709223218.6126418
49718,EW1,1709223218.6194818
49719,EW1,1709223218.624558
49720,EW1,1709223218.6305518
49721,EW1,1709223218.63758
49722,EW1,1709223218.643633
49723,EW1,1709223218.6496327
49724,EW1,1709223218.655977
49725,EW1,1709223218.6621628
49726,EW1,1709223218.6696968
49727,EW1,1709223218.6763732
49728,EW1,1709223218.6827185
49729,EW1,1709223218.6892552
49730,EW1,1709223218.6955216
49731,EW1,1709223218.7035062
49732,EW1,1709223218.7094598
49733,EW1,1709223218.715858
49734,EW1,1709223218.722618
49735,EW1,1709223218.7288244
49736,EW1,1709223218.735582
49737,EW1,1709223218.7407477
49738,EW1,1709223218.7461488
49739,EW1,1709223218.75351
49740,EW1,1709223218.7599695
49741,EW1,1709223218.7680578
49742,EW1,1709223218.7743251
49743,EW1,1709223218.781068
49744,EW1,1709223218.7868614
49745,EW1,1709223218.7923944
49746,EW1,1709223218.799435
49747,EW1,1709223218.8057787
49748,EW1,1709223218.811705
49749,EW1,1709223218.8194213
49750,EW1,1709223218.825327
49751,EW1,1709223218.833434
49752,EW1,1709223218.8393476
49753,EW1,1709223218.8451586
49754,EW1,1709223218.8522987
49755,EW1,1709223218.858574
49756,EW1,1709223218.8639417
49757,EW1,1709223218.8707423
49758,EW1,1709223218.876731
49759,EW1,1709223218.8840847
49760,EW1,1709223218.890935
49761,EW1,1709223218.8975902
49762,EW1,1709223218.904225
49763,EW1,1709223218.9104419
49764,EW1,1709223218.9171975
49765,EW1,1709223218.9238033
49766,EW1,1709223218.9290903
49767,EW1,1709223218.937309
49768,EW1,1709223218.94363
49769,EW1,1709223218.9505258
49770,EW1,1709223218.956086
49771,EW1,1709223218.9611187
49772,EW1,1709223218.9679594
49773,EW1,1709223218.973102
49774,EW1,1709223218.9774613
49775,EW1,1709223218.9834182
49776,EW1,1709223218.9893713
49777,EW1,1709223218.9962819
49778,EW1,1709223219.0041754
49779,EW1,1709223219.0111198
49780,EW1,1709223219.017475
49781,EW1,1709223219.024619
49782,EW1,1709223219.0312345
49783,EW1,1709223219.0382574
49784,EW1,1709223219.0432417
49785,EW1,1709223219.050141
49786,EW1,1709223219.0574272
49787,EW1,1709223219.064274
49788,EW1,1709223219.0716538
49789,EW1,1709223219.076586
49790,EW1,1709223219.08263
49791,EW1,1709223219.0909514
49792,EW1,1709223219.0974588
49793,EW1,1709223219.1041994
49794,EW1,1709223219.1096668
49795,EW1,1709223219.116049
49796,EW1,1709223219.122325
49797,EW1,1709223219.1297352
49798,EW1,1709223219.137634
49799,EW1,1709223219.1441295
49800,EW1,1709223219.1524885
49801,EW1,1709223219.1578357
49802,EW1,1709223219.164077
49803,EW1,1709223219.1711528
49804,EW1,1709223219.1779854
49805,EW1,1709223219.185369
49806,EW1,1709223219.191644
49807,EW1,1709223219.1983724
49808,EW1,1709223219.2061234
49809,EW1,1709223219.2128375
49810,EW1,1709223219.2201564
49811,EW1,1709223219.2262743
49812,EW1,1709223219.2328339
49813,EW1,1709223219.2396798
49814,EW1,1709223219.2481139
49815,EW1,1709223219.2552173
49816,EW1,1709223219.2602959
49817,EW1,1709223219.266747
49818,EW1,1709223219.278022
49819,EW1,1709223219.2849176
49820,EW1,1709223219.295247
49821,EW1,1709223219.301646
49822,EW1,1709223219.3081274
49823,EW1,1709223219.3149202
49824,EW1,1709223219.322083
49825,EW1,1709223219.3290675
49826,EW1,1709223219.3369555
49827,EW1,1709223219.3438373
49828,EW1,1709223219.3509815
49829,EW1,1709223219.3571694
49830,EW1,1709223219.365309
49831,EW1,1709223219.3722456
49832,EW1,1709223219.3783069
49833,EW1,1709223219.3847914
49834,EW1,1709223219.3907137
49835,EW1,1709223219.3978283
49836,EW1,1709223219.4057195
49837,EW1,1709223219.4122806
49838,EW1,1709223219.4211917
49839,EW1,1709223219.427559
49840,EW1,1709223219.4343047
49841,EW1,1709223219.4416032
49842,EW1,1709223219.4482386
49843,EW1,1709223219.4548218
49844,EW1,1709223219.4609456
49845,EW1,1709223219.4674532
49846,EW1,1709223219.4740589
49847,EW1,1709223219.4804378
49848,EW1,1709223219.4872534
49849,EW1,1709223219.4934416
49850,EW1,1709223219.4999616
49851,EW1,1709223219.5073922
49852,EW1,1709223219.5136955
49853,EW1,1709223219.5209148
49854,EW1,1709223219.5271323
49855,EW1,1709223219.5349443
49856,EW1,1709223219.540956
49857,EW1,1709223219.5470119
49858,EW1,1709223219.5539148
49859,EW1,1709223219.5600507
49860,EW1,1709223219.5669389
49861,EW1,1709223219.5736017
49862,EW1,1709223219.5805633
49863,EW1,1709223219.5869849
49864,EW1,1709223219.593777
49865,EW1,1709223219.6015391
49866,EW1,1709223219.6082416
49867,EW1,1709223219.6150453
49868,EW1,1709223219.6234531
49869,EW1,1709223219.630407
49870,EW1,1709223219.640237
49871,EW1,1709223219.6475408
49872,EW1,1709223219.6543522
49873,EW1,1709223219.661055
49874,EW1,1709223219.6692152
49875,EW1,1709223219.675623
49876,EW1,1709223219.6828327
49877,EW1,1709223219.6893432
49878,EW1,1709223219.6960623
49879,EW1,1709223219.7050622
49880,EW1,1709223219.7113447
49881,EW1,1709223219.7196293
49882,EW1,1709223219.7265143
49883,EW1,1709223219.7362497
49884,EW1,1709223219.7414389
49885,EW1,1709223219.747245
49886,EW1,1709223219.7525172
49887,EW1,1709223219.7585325
49888,EW1,1709223219.764774
49889,EW1,1709223219.7711787
49890,EW1,1709223219.7777147
49891,EW1,1709223219.785044
49892,EW1,1709223219.7912219
49893,EW1,1709223219.7976527
49894,EW1,1709223219.8042946
49895,EW1,1709223219.8115485
49896,EW1,1709223219.818509
49897,EW1,1709223219.8241088
49898,EW1,1709223219.830387
49899,EW1,1709223219.8366601
49900,EW1,1709223219.84193
49901,EW1,1709223219.8486502
49902,EW1,1709223219.8550663
49903,EW1,1709223219.8614213
49904,EW1,1709223219.8680515
49905,EW1,1709223219.8781433
49906,EW1,1709223219.8868535
49907,EW1,1709223219.8932512
49908,EW1,1709223219.8998508
49909,EW1,1709223219.9074574
49910,EW1,1709223219.913787
49911,EW1,1709223219.92053
49912,EW1,1709223219.9256086
49913,EW1,1709223219.9339268
49914,EW1,1709223219.9399598
49915,EW1,1709223219.9465044
49916,EW1,1709223219.9558337
49917,EW1,1709223219.96256
49918,EW1,1709223219.9712746
49919,EW1,1709223219.9773932
49920,EW1,1709223219.9837558
49921,EW1,1709223219.990024
49922,EW1,1709223219.9966106
49923,EW1,1709223220.0024648
49924,EW1,1709223220.0099318
49925,EW1,1709223220.0153575
49926,EW1,1709223220.02206
49927,EW1,1709223220.0285597
49928,EW1,1709223220.036416
49929,EW1,1709223220.0423746
49930,EW1,1709223220.0493238
49931,EW1,1709223220.056202
49932,EW1,1709223220.0632534
49933,EW1,1709223220.070109
49934,EW1,1709223220.0764415
49935,EW1,1709223220.0833974
49936,EW1,1709223220.0899665
49937,EW1,1709223220.0973494
49938,EW1,1709223220.1039433
49939,EW1,1709223220.1104925
49940,EW1,1709223220.11894
49941,EW1,1709223220.125445
49942,EW1,1709223220.1360495
49943,EW1,1709223220.142687
49944,EW1,1709223220.1530309
49945,EW1,1709223220.1591449
49946,EW1,1709223220.1657004
49947,EW1,1709223220.174638
49948,EW1,1709223220.1809287
49949,EW1,1709223220.1896963
49950,EW1,1709223220.1976936
49951,EW1,1709223220.203089
49952,EW1,1709223220.2091312
49953,EW1,1709223220.2173316
49954,EW1,1709223220.2245805
49955,EW1,1709223220.232442
49956,EW1,1709223220.2390902
49957,EW1,1709223220.2452557
49958,EW1,1709223220.2519507
49959,EW1,1709223220.2577078
49960,EW1,1709223220.2640653
49961,EW1,1709223220.2715988
49962,EW1,1709223220.2782578
49963,EW1,1709223220.28559
49964,EW1,1709223220.2913969
49965,EW1,1709223220.2980707
49966,EW1,1709223220.3046257
49967,EW1,1709223220.310699
49968,EW1,1709223220.317976
49969,EW1,1709223220.3260539
49970,EW1,1709223220.333732
49971,EW1,1709223220.3402064
49972,EW1,1709223220.3469725
49973,EW1,1709223220.3535066
49974,EW1,1709223220.360066
49975,EW1,1709223220.3664432
49976,EW1,1709223220.3725808
49977,EW1,1709223220.3797607
49978,EW1,1709223220.384802
49979,EW1,1709223220.3909929
49980,EW1,1709223220.3978193
49981,EW1,1709223220.4048827
49982,EW1,1709223220.4112186
49983,EW1,1709223220.4175425
49984,EW1,1709223220.4223924
49985,EW1,1709223220.4288204
49986,EW1,1709223220.4359674
49987,EW1,1709223220.4418917
49988,EW1,1709223220.4501548
49989,EW1,1709223220.4563198
49990,EW1,1709223220.462389
49991,EW1,1709223220.47078
49992,EW1,1709223220.4758263
49993,EW1,1709223220.4817827
49994,EW1,1709223220.4878643
49995,EW1,1709223220.4933336
49996,EW1,1709223220.5004966
49997,EW1,1709223220.5068364
49998,EW1,1709223220.5132983
49999,EW1,1709223220.521483
50000,EW1,1709223220.528385
50001,EW1,1709223220.5354128
50002,EW1,1709223220.5414617
50003,EW1,1709223220.5478623
50004,EW1,1709223220.5541604
50005,EW1,1709223220.5603359
50006,EW1,1709223220.5676293
50007,EW1,1709223220.5734832
50008,EW1,1709223220.580422
50009,EW1,1709223220.586886
50010,EW1,1709223220.5933976
50011,EW1,1709223220.600621
50012,EW1,1709223220.607607
50013,EW1,1709223220.6153805
50014,EW1,1709223220.6213598
50015,EW1,1709223220.6265771
50016,EW1,1709223220.6353986
50017,EW1,1709223220.6416154
50018,EW1,1709223220.6487222
50019,EW1,1709223220.655105
50020,EW1,1709223220.6615713
50021,EW1,1709223220.668225
50022,EW1,1709223220.673562
50023,EW1,1709223220.680059
50024,EW1,1709223220.6869595
50025,EW1,1709223220.692814
50026,EW1,1709223220.699119
50027,EW1,1709223220.7053757
50028,EW1,1709223220.7109196
50029,EW1,1709223220.7175574
50030,EW1,1709223220.7229059
50031,EW1,1709223220.728403
50032,EW1,1709223220.7372615
50033,EW1,1709223220.743742
50034,EW1,1709223220.7510805
50035,EW1,1709223220.7561595
50036,EW1,1709223220.761515
50037,EW1,1709223220.7684715
50038,EW1,1709223220.7745328
50039,EW1,1709223220.7849126
50040,EW1,1709223220.7913077
50041,EW1,1709223220.7983623
50042,EW1,1709223220.8061876
50043,EW1,1709223220.8130984
50044,EW1,1709223220.8196752
50045,EW1,1709223220.8266625
50046,EW1,1709223220.8349204
50047,EW1,1709223220.8409863
50048,EW1,1709223220.8479774
50049,EW1,1709223220.8556674
50050,EW1,1709223220.8618438
50051,EW1,1709223220.8688605
50052,EW1,1709223220.87521
50053,EW1,1709223220.8854523
50054,EW1,1709223220.8916006
50055,EW1,1709223220.8971958
50056,EW1,1709223220.9043887
50057,EW1,1709223220.9098527
50058,EW1,1709223220.9183552
50059,EW1,1709223220.9247503
50060,EW1,1709223220.9319918
50061,EW1,1709223220.9382243
50062,EW1,1709223220.943593
50063,EW1,1709223220.951089
50064,EW1,1709223220.9567385
50065,EW1,1709223220.9646592
50066,EW1,1709223220.970622
50067,EW1,1709223220.9753993
50068,EW1,1709223220.9821827
50069,EW1,1709223220.9904158
50070,EW1,1709223220.9993339
50071,EW1,1709223221.0066917
50072,EW1,1709223221.0187063
50073,EW1,1709223221.0269535
50074,EW1,1709223221.0352342
50075,EW1,1709223221.0416558
50076,EW1,1709223221.0487785
50077,EW1,1709223221.0546174
50078,EW1,1709223221.060732
50079,EW1,1709223221.0696292
50080,EW1,1709223221.0763254
50081,EW1,1709223221.0836358
50082,EW1,1709223221.090147
50083,EW1,1709223221.0990999
50084,EW1,1709223221.1057398
50085,EW1,1709223221.1131663
50086,EW1,1709223221.119554
50087,EW1,1709223221.1258676
50088,EW1,1709223221.1335626
50089,EW1,1709223221.141427
50090,EW1,1709223221.1475067
50091,EW1,1709223221.1524599
50092,EW1,1709223221.1580918
50093,EW1,1709223221.165451
50094,EW1,1709223221.171278
50095,EW1,1709223221.1770818
50096,EW1,1709223221.1827807
50097,EW1,1709223221.1887548
50098,EW1,1709223221.1936376
50099,EW1,1709223221.2003863
50100,EW1,1709223221.2073073
50101,EW1,1709223221.213792
50102,EW1,1709223221.2208633
50103,EW1,1709223221.2259853
50104,EW1,1709223221.2334468
50105,EW1,1709223221.2394824
50106,EW1,1709223221.2458649
50107,EW1,1709223221.251697
50108,EW1,1709223221.2582633
50109,EW1,1709223221.26441
50110,EW1,1709223221.2703638
50111,EW1,1709223221.2760417
50112,EW1,1709223221.2844427
50113,EW1,1709223221.2900782
50114,EW1,1709223221.2950659
50115,EW1,1709223221.30291
50116,EW1,1709223221.3097918
50117,EW1,1709223221.3172634
50118,EW1,1709223221.3236096
50119,EW1,1709223221.3291578
50120,EW1,1709223221.3360834
50121,EW1,1709223221.3424056
50122,EW1,1709223221.3491075
50123,EW1,1709223221.355414
50124,EW1,1709223221.3606212
50125,EW1,1709223221.3671567
50126,EW1,1709223221.3730218
50127,EW1,1709223221.379474
50128,EW1,1709223221.3870556
50129,EW1,1709223221.3922496
50130,EW1,1709223221.3992178
50131,EW1,1709223221.405731
50132,EW1,1709223221.4145422
50133,EW1,1709223221.4210486
50134,EW1,1709223221.4284837
50135,EW1,1709223221.4379313
50136,EW1,1709223221.4441245
50137,EW1,1709223221.4502795
50138,EW1,1709223221.4565222
50139,EW1,1709223221.463837
50140,EW1,1709223221.470238
50141,EW1,1709223221.4768257
50142,EW1,1709223221.4841683
50143,EW1,1709223221.491918
50144,EW1,1709223221.5001674
50145,EW1,1709223221.5068648
50146,EW1,1709223221.5134249
50147,EW1,1709223221.5196762
50148,EW1,1709223221.5263479
50149,EW1,1709223221.5342617
50150,EW1,1709223221.5410464
50151,EW1,1709223221.5475788
50152,EW1,1709223221.5531921
50153,EW1,1709223221.5603557
50154,EW1,1709223221.5678468
50155,EW1,1709223221.5742903
50156,EW1,1709223221.5809803
50157,EW1,1709223221.5880973
50158,EW1,1709223221.5941732
50159,EW1,1709223221.6013727
50160,EW1,1709223221.6081858
50161,EW1,1709223221.6152308
50162,EW1,1709223221.6210065
50163,EW1,1709223221.626494
50164,EW1,1709223221.635049
50165,EW1,1709223221.6402042
50166,EW1,1709223221.6477869
50167,EW1,1709223221.6536913
50168,EW1,1709223221.6600547
50169,EW1,1709223221.6670907
50170,EW1,1709223221.6721165
50171,EW1,1709223221.6783104
50172,EW1,1709223221.6843011
50173,EW1,1709223221.6902792
50174,EW1,1709223221.6966891
50175,EW1,1709223221.7049618
50176,EW1,1709223221.710307
50177,EW1,1709223221.717809
50178,EW1,1709223221.7241385
50179,EW1,1709223221.7307227
50180,EW1,1709223221.7368224
50181,EW1,1709223221.7427492
50182,EW1,1709223221.7505918
50183,EW1,1709223221.757274
50184,EW1,1709223221.7672718
50185,EW1,1709223221.7730129
50186,EW1,1709223221.7796614
50187,EW1,1709223221.7847292
50188,EW1,1709223221.7906299
50189,EW1,1709223221.7980356
50190,EW1,1709223221.8054984
50191,EW1,1709223221.8129408
50192,EW1,1709223221.8194683
50193,EW1,1709223221.8243904
50194,EW1,1709223221.831084
50195,EW1,1709223221.837194
50196,EW1,1709223221.842932
50197,EW1,1709223221.8509943
50198,EW1,1709223221.8571773
50199,EW1,1709223221.8633285
50200,EW1,1709223221.874462
50201,EW1,1709223221.8809626
50202,EW1,1709223221.8907824
50203,EW1,1709223221.8969767
50204,EW1,1709223221.9062355
50205,EW1,1709223221.9127157
50206,EW1,1709223221.919286
50207,EW1,1709223221.9253638
50208,EW1,1709223221.9323492
50209,EW1,1709223221.938592
50210,EW1,1709223221.9476202
50211,EW1,1709223221.9553437
50212,EW1,1709223221.9644065
50213,EW1,1709223221.9704773
50214,EW1,1709223221.9768827
50215,EW1,1709223221.985742
50216,EW1,1709223221.9920826
50217,EW1,1709223221.998072
50218,EW1,1709223222.0035975
50219,EW1,1709223222.0085406
50220,EW1,1709223222.014083
50221,EW1,1709223222.0199983
50222,EW1,1709223222.0257506
50223,EW1,1709223222.032147
50224,EW1,1709223222.038982
50225,EW1,1709223222.0463166
50226,EW1,1709223222.0526364
50227,EW1,1709223222.0588732
50228,EW1,1709223222.0649185
50229,EW1,1709223222.0720913
50230,EW1,1709223222.0794203
50231,EW1,1709223222.0854604
50232,EW1,1709223222.092063
50233,EW1,1709223222.0999496
50234,EW1,1709223222.106355
50235,EW1,1709223222.1129963
50236,EW1,1709223222.1205153
50237,EW1,1709223222.1270924
50238,EW1,1709223222.13735
50239,EW1,1709223222.143855
50240,EW1,1709223222.1505797
50241,EW1,1709223222.1562278
50242,EW1,1709223222.1625433
50243,EW1,1709223222.1690474
50244,EW1,1709223222.1755323
50245,EW1,1709223222.1824863
50246,EW1,1709223222.1888728
50247,EW1,1709223222.195411
50248,EW1,1709223222.2021527
50249,EW1,1709223222.2085798
50250,EW1,1709223222.2154293
50251,EW1,1709223222.225062
50252,EW1,1709223222.2323048
50253,EW1,1709223222.2386963
50254,EW1,1709223222.2461214
50255,EW1,1709223222.2521722
50256,EW1,1709223222.257802
50257,EW1,1709223222.2643416
50258,EW1,1709223222.2702074
50259,EW1,1709223222.2763653
50260,EW1,1709223222.28375
50261,EW1,1709223222.2909198
50262,EW1,1709223222.2977195
50263,EW1,1709223222.303659
50264,EW1,1709223222.3083827
50265,EW1,1709223222.314708
50266,EW1,1709223222.3205547
50267,EW1,1709223222.3257575
50268,EW1,1709223222.332055
50269,EW1,1709223222.3384283
50270,EW1,1709223222.3444932
50271,EW1,1709223222.3532462
50272,EW1,1709223222.3596756
50273,EW1,1709223222.3670056
50274,EW1,1709223222.3729475
50275,EW1,1709223222.3795044
50276,EW1,1709223222.3864481
50277,EW1,1709223222.3928187
50278,EW1,1709223222.4014523
50279,EW1,1709223222.4082782
50280,EW1,1709223222.4136193
50281,EW1,1709223222.4215672
50282,EW1,1709223222.427624
50283,EW1,1709223222.433916
50284,EW1,1709223222.4406254
50285,EW1,1709223222.4472978
50286,EW1,1709223222.4534295
50287,EW1,1709223222.459779
50288,EW1,1709223222.4665768
50289,EW1,1709223222.4728827
50290,EW1,1709223222.4784412
50291,EW1,1709223222.4833386
