,vehicleid,recievetime
32553,SN1,1709168413.6530194
32554,EW1,1709168413.6604712
32555,SN1,1709168413.6659055
32556,SN1,1709168413.6730096
32557,EW1,1709168413.679016
32558,SN1,1709168413.6840715
32559,EW1,1709168413.6910691
32560,EW1,1709168413.697559
32561,SN1,1709168413.7029903
32562,EW1,1709168413.7125192
32563,SN1,1709168413.7170281
32564,EW1,1709168413.7235117
32565,SN1,1709168413.730726
32566,EW1,1709168413.7370677
32567,SN1,1709168413.746412
32568,EW1,1709168413.7524486
32569,SN1,1709168413.757992
32570,EW1,1709168413.7650416
32571,SN1,1709168413.7703617
32572,SN1,1709168413.776074
32573,EW1,1709168413.7834077
32574,SN1,1709168413.7891078
32575,EW1,1709168413.797697
32576,EW1,1709168413.8040295
32577,EW1,1709168413.8096933
32578,SN1,1709168413.8155565
32579,SN1,1709168413.8222444
32580,EW1,1709168413.8293777
32581,SN1,1709168413.8359275
32582,EW1,1709168413.8436468
32583,SN1,1709168413.848623
32584,EW1,1709168413.8565366
32585,SN1,1709168413.8614874
32586,EW1,1709168413.8671873
32587,EW1,1709168413.872799
32588,SN1,1709168413.8792875
32589,EW1,1709168413.886092
32590,EW1,1709168413.8925903
32591,SN1,1709168413.898395
32592,SN1,1709168413.90496
32593,EW1,1709168413.914053
32594,EW1,1709168413.9194157
32595,EW1,1709168413.9261076
32596,EW1,1709168413.931371
32597,EW1,1709168413.9366562
32598,EW1,1709168413.9452422
32599,EW1,1709168413.950714
32600,EW1,1709168413.9566438
32601,EW1,1709168413.9639354
32602,EW1,1709168413.9693048
32603,EW1,1709168413.9747493
32604,EW1,1709168413.980054
32605,EW1,1709168413.9855764
32606,EW1,1709168413.9912653
32607,EW1,1709168413.9972112
32608,EW1,1709168414.0029879
32609,EW1,1709168414.0091913
32610,EW1,1709168414.0153847
32611,EW1,1709168414.0207152
32612,EW1,1709168414.026549
32613,EW1,1709168414.0345998
32614,EW1,1709168414.041746
32615,EW1,1709168414.0469708
32616,EW1,1709168414.051854
32617,EW1,1709168414.0592577
32618,EW1,1709168414.064644
32619,EW1,1709168414.0723612
32620,EW1,1709168414.0769348
32621,EW1,1709168414.081352
32622,EW1,1709168414.086336
32623,EW1,1709168414.0939026
32624,EW1,1709168414.099518
32625,EW1,1709168414.1036363
32626,EW1,1709168414.1095781
32627,EW1,1709168414.114348
32628,EW1,1709168414.1215522
32629,EW1,1709168414.1280558
32630,EW1,1709168414.1330981
32631,EW1,1709168414.138536
32632,EW1,1709168414.1437929
32633,EW1,1709168414.1498213
32634,EW1,1709168414.1561382
32635,EW1,1709168414.1619656
32636,EW1,1709168414.1673272
32637,EW1,1709168414.1731644
32638,EW1,1709168414.1787944
32639,EW1,1709168414.185444
32640,EW1,1709168414.1916273
32641,EW1,1709168414.1966636
32642,EW1,1709168414.2011034
32643,EW1,1709168414.2061446
32644,EW1,1709168414.214032
32645,EW1,1709168414.219642
32646,EW1,1709168414.2250688
32647,EW1,1709168414.2324448
32648,EW1,1709168414.2388747
32649,EW1,1709168414.2443502
32650,EW1,1709168414.2502794
32651,EW1,1709168414.2571056
32652,EW1,1709168414.2628694
32653,EW1,1709168414.2685127
32654,EW1,1709168414.2749867
32655,EW1,1709168414.280565
32656,EW1,1709168414.287272
32657,EW1,1709168414.2940834
32658,EW1,1709168414.298865
32659,EW1,1709168414.3041596
32660,EW1,1709168414.31005
32661,EW1,1709168414.3154347
32662,EW1,1709168414.3209517
32663,EW1,1709168414.3267837
32664,EW1,1709168414.3321848
32665,EW1,1709168414.3390431
32666,EW1,1709168414.345404
32667,EW1,1709168414.3505318
32668,EW1,1709168414.3558109
32669,EW1,1709168414.3615565
32670,EW1,1709168414.3665364
32671,EW1,1709168414.3717198
32672,EW1,1709168414.3773346
32673,EW1,1709168414.3834395
32674,EW1,1709168414.3895655
32675,EW1,1709168414.39573
32676,EW1,1709168414.4010117
32677,EW1,1709168414.4066024
32678,EW1,1709168414.412399
32679,EW1,1709168414.4173856
32680,EW1,1709168414.4230587
32681,EW1,1709168414.4289815
32682,EW1,1709168414.435595
32683,EW1,1709168414.4420123
32684,EW1,1709168414.4462976
32685,EW1,1709168414.4509468
32686,EW1,1709168414.4562802
32687,EW1,1709168414.4633474
32688,EW1,1709168414.4691257
32689,EW1,1709168414.4748783
32690,EW1,1709168414.4801114
32691,EW1,1709168414.4844835
32692,EW1,1709168414.4900467
32693,EW1,1709168414.4963663
32694,EW1,1709168414.5018895
32695,EW1,1709168414.5083308
32696,EW1,1709168414.5142474
32697,EW1,1709168414.5199363
32698,EW1,1709168414.5251458
32699,EW1,1709168414.5304053
32700,EW1,1709168414.5357447
32701,EW1,1709168414.5413945
32702,EW1,1709168414.5482213
32703,EW1,1709168414.5541198
32704,EW1,1709168414.561427
32705,EW1,1709168414.5668042
32706,EW1,1709168414.5749333
32707,EW1,1709168414.58068
32708,EW1,1709168414.5859795
32709,EW1,1709168414.5934262
32710,EW1,1709168414.5996895
32711,EW1,1709168414.6053853
32712,EW1,1709168414.6123676
32713,EW1,1709168414.6179562
32714,EW1,1709168414.6237893
32715,EW1,1709168414.63022
32716,EW1,1709168414.636075
32717,EW1,1709168414.643161
32718,EW1,1709168414.649893
32719,EW1,1709168414.6555083
32720,EW1,1709168414.6609712
32721,EW1,1709168414.666337
32722,EW1,1709168414.6715536
32723,EW1,1709168414.676406
32724,EW1,1709168414.6828966
32725,EW1,1709168414.688909
32726,EW1,1709168414.694416
32727,EW1,1709168414.6990404
32728,EW1,1709168414.7050774
32729,EW1,1709168414.71054
32730,EW1,1709168414.7166905
32731,EW1,1709168414.722686
32732,EW1,1709168414.7283223
32733,EW1,1709168414.7344
32734,EW1,1709168414.7403991
32735,EW1,1709168414.746305
32736,EW1,1709168414.7517328
32737,EW1,1709168414.760462
32738,EW1,1709168414.7657788
32739,EW1,1709168414.770059
32740,EW1,1709168414.7774558
32741,EW1,1709168414.783041
32742,EW1,1709168414.7892678
32743,EW1,1709168414.799472
32744,EW1,1709168414.8040187
32745,EW1,1709168414.8130856
32746,EW1,1709168414.8180537
32747,EW1,1709168414.8234487
32748,EW1,1709168414.8283799
32749,EW1,1709168414.8334038
32750,EW1,1709168414.8386178
32751,EW1,1709168414.8444324
32752,EW1,1709168414.8509862
32753,EW1,1709168414.8566847
32754,EW1,1709168414.8631868
32755,EW1,1709168414.8693738
32756,EW1,1709168414.8751051
32757,EW1,1709168414.8812227
32758,EW1,1709168414.8868005
32759,EW1,1709168414.8928642
32760,EW1,1709168414.8984873
32761,EW1,1709168414.90384
32762,EW1,1709168414.9095514
32763,EW1,1709168414.9164786
32764,EW1,1709168414.9233742
32765,EW1,1709168414.9289742
32766,EW1,1709168414.9344928
32767,EW1,1709168414.9407086
32768,EW1,1709168414.9465282
32769,EW1,1709168414.952089
32770,EW1,1709168414.9591289
32771,EW1,1709168414.964591
32772,EW1,1709168414.9702916
32773,EW1,1709168414.978189
32774,EW1,1709168414.9829013
32775,EW1,1709168414.9889266
32776,EW1,1709168414.995691
32777,EW1,1709168415.0012612
32778,EW1,1709168415.0082135
32779,EW1,1709168415.013109
32780,EW1,1709168415.018673
32781,EW1,1709168415.0246894
32782,EW1,1709168415.0336518
32783,EW1,1709168415.0436857
32784,EW1,1709168415.0483265
32785,EW1,1709168415.0530896
32786,EW1,1709168415.0594609
32787,EW1,1709168415.0650306
32788,EW1,1709168415.070518
32789,EW1,1709168415.077021
32790,EW1,1709168415.0839908
32791,EW1,1709168415.0894752
32792,EW1,1709168415.0956204
32793,EW1,1709168415.101352
32794,EW1,1709168415.106937
32795,EW1,1709168415.1128392
32796,EW1,1709168415.1183364
32797,EW1,1709168415.124561
32798,EW1,1709168415.1309032
32799,EW1,1709168415.135627
32800,EW1,1709168415.141479
32801,EW1,1709168415.1468797
32802,EW1,1709168415.155488
32803,EW1,1709168415.1614792
32804,EW1,1709168415.1669326
32805,EW1,1709168415.1727316
32806,EW1,1709168415.1783757
32807,EW1,1709168415.1837022
32808,EW1,1709168415.1899142
32809,EW1,1709168415.1953087
32810,EW1,1709168415.2013223
32811,EW1,1709168415.2068467
32812,EW1,1709168415.2124913
32813,EW1,1709168415.2179954
32814,EW1,1709168415.2253666
32815,EW1,1709168415.2317605
32816,EW1,1709168415.2357414
32817,EW1,1709168415.2426972
32818,EW1,1709168415.247285
32819,EW1,1709168415.252501
32820,EW1,1709168415.2590258
32821,EW1,1709168415.2645342
32822,EW1,1709168415.2700698
32823,EW1,1709168415.2758904
32824,EW1,1709168415.2828803
32825,EW1,1709168415.28744
32826,EW1,1709168415.2932587
32827,EW1,1709168415.298854
32828,EW1,1709168415.3069298
32829,EW1,1709168415.3125107
32830,EW1,1709168415.3173633
32831,EW1,1709168415.3232841
32832,EW1,1709168415.3290613
32833,EW1,1709168415.334576
32834,EW1,1709168415.3419302
32835,EW1,1709168415.3472292
32836,EW1,1709168415.352618
32837,EW1,1709168415.358387
32838,EW1,1709168415.3638062
32839,EW1,1709168415.3691335
32840,EW1,1709168415.380267
32841,EW1,1709168415.3859925
32842,EW1,1709168415.3930109
32843,EW1,1709168415.3986154
32844,EW1,1709168415.4037466
32845,EW1,1709168415.4096918
32846,EW1,1709168415.414919
32847,EW1,1709168415.4203055
32848,EW1,1709168415.4267974
32849,EW1,1709168415.4321303
32850,EW1,1709168415.4373512
32851,EW1,1709168415.4439933
32852,EW1,1709168415.4521332
32853,EW1,1709168415.4586453
32854,EW1,1709168415.46415
32855,EW1,1709168415.4680862
32856,EW1,1709168415.4734044
32857,EW1,1709168415.4820783
32858,EW1,1709168415.488294
32859,EW1,1709168415.4945285
32860,EW1,1709168415.49946
32861,EW1,1709168415.5039656
32862,EW1,1709168415.5094142
32863,EW1,1709168415.5149379
32864,EW1,1709168415.5208843
32865,EW1,1709168415.5274212
32866,EW1,1709168415.5332615
32867,EW1,1709168415.5397265
32868,EW1,1709168415.5444477
32869,EW1,1709168415.5498304
32870,EW1,1709168415.5563269
32871,EW1,1709168415.561477
32872,EW1,1709168415.5665884
32873,EW1,1709168415.5719576
32874,EW1,1709168415.5794456
32875,EW1,1709168415.5857577
32876,EW1,1709168415.5926838
32877,EW1,1709168415.5980515
32878,EW1,1709168415.603659
32879,EW1,1709168415.611635
32880,EW1,1709168415.6170003
32881,EW1,1709168415.6227393
32882,EW1,1709168415.6295636
32883,EW1,1709168415.6357753
32884,EW1,1709168415.6414464
32885,EW1,1709168415.6458044
32886,EW1,1709168415.650431
32887,EW1,1709168415.655614
32888,EW1,1709168415.6617785
32889,EW1,1709168415.666742
32890,EW1,1709168415.6727993
32891,EW1,1709168415.678256
32892,EW1,1709168415.6859934
32893,EW1,1709168415.6936905
32894,EW1,1709168415.699284
32895,EW1,1709168415.7051349
32896,EW1,1709168415.7112293
32897,EW1,1709168415.7171824
32898,EW1,1709168415.7230055
32899,EW1,1709168415.729295
32900,EW1,1709168415.7347288
32901,EW1,1709168415.7410877
32902,EW1,1709168415.7465417
32903,EW1,1709168415.7524126
32904,EW1,1709168415.7588828
32905,EW1,1709168415.7635791
32906,EW1,1709168415.7692125
32907,EW1,1709168415.7767098
32908,EW1,1709168415.7821956
32909,EW1,1709168415.788007
32910,EW1,1709168415.7943826
32911,EW1,1709168415.803012
32912,EW1,1709168415.8103075
32913,EW1,1709168415.8159742
32914,EW1,1709168415.8214812
32915,EW1,1709168415.8266726
32916,EW1,1709168415.8347714
32917,EW1,1709168415.8408577
32918,EW1,1709168415.8453798
32919,EW1,1709168415.8510056
32920,EW1,1709168415.8591444
32921,EW1,1709168415.8657973
32922,EW1,1709168415.871543
32923,EW1,1709168415.8777108
32924,EW1,1709168415.8823621
32925,EW1,1709168415.8873656
32926,EW1,1709168415.893904
32927,EW1,1709168415.8993976
32928,EW1,1709168415.9048436
32929,EW1,1709168415.9116714
32930,EW1,1709168415.9173632
32931,EW1,1709168415.9222457
32932,EW1,1709168415.927635
32933,EW1,1709168415.933338
32934,EW1,1709168415.9391398
32935,EW1,1709168415.9454749
32936,EW1,1709168415.9511764
32937,EW1,1709168415.9561167
32938,EW1,1709168415.9616225
32939,EW1,1709168415.9697785
32940,EW1,1709168415.9753108
32941,EW1,1709168415.9801257
32942,EW1,1709168415.986258
32943,EW1,1709168415.9912689
32944,EW1,1709168415.997433
32945,EW1,1709168416.0038304
32946,EW1,1709168416.0105
32947,EW1,1709168416.0158029
32948,EW1,1709168416.0219252
32949,EW1,1709168416.0295591
32950,EW1,1709168416.0351424
32951,EW1,1709168416.0410955
32952,EW1,1709168416.0478106
32953,EW1,1709168416.0531855
32954,EW1,1709168416.0589166
32955,EW1,1709168416.06424
32956,EW1,1709168416.0699275
32957,EW1,1709168416.0764036
32958,EW1,1709168416.0816457
32959,EW1,1709168416.087197
32960,EW1,1709168416.092535
32961,EW1,1709168416.0977888
32962,EW1,1709168416.103763
32963,EW1,1709168416.1097994
32964,EW1,1709168416.1147854
32965,EW1,1709168416.1208827
32966,EW1,1709168416.1281538
32967,EW1,1709168416.1366725
32968,EW1,1709168416.1423252
32969,EW1,1709168416.1480818
32970,EW1,1709168416.1536634
32971,EW1,1709168416.1601763
32972,EW1,1709168416.1657684
32973,EW1,1709168416.171962
32974,EW1,1709168416.1772356
32975,EW1,1709168416.1822352
32976,EW1,1709168416.1880627
32977,EW1,1709168416.1943972
32978,EW1,1709168416.1997895
32979,EW1,1709168416.2062275
32980,EW1,1709168416.2127023
32981,EW1,1709168416.217825
32982,EW1,1709168416.2222304
32983,EW1,1709168416.2279458
32984,EW1,1709168416.2333472
32985,EW1,1709168416.2402978
32986,EW1,1709168416.246059
32987,EW1,1709168416.2509816
32988,EW1,1709168416.255349
32989,EW1,1709168416.2604997
32990,EW1,1709168416.2658315
32991,EW1,1709168416.271326
32992,EW1,1709168416.2768216
32993,EW1,1709168416.282245
32994,EW1,1709168416.2874842
32995,EW1,1709168416.2936332
32996,EW1,1709168416.3027647
32997,EW1,1709168416.3087118
32998,EW1,1709168416.3150165
32999,EW1,1709168416.3227322
33000,EW1,1709168416.3277824
33001,EW1,1709168416.3327818
33002,EW1,1709168416.3382676
33003,EW1,1709168416.34369
33004,EW1,1709168416.3490865
33005,EW1,1709168416.3566678
33006,EW1,1709168416.362894
33007,EW1,1709168416.3683472
33008,EW1,1709168416.3742423
33009,EW1,1709168416.3799293
33010,EW1,1709168416.3860462
33011,EW1,1709168416.392415
33012,EW1,1709168416.397622
33013,EW1,1709168416.4029884
33014,EW1,1709168416.4108665
33015,EW1,1709168416.416006
33016,EW1,1709168416.42227
33017,EW1,1709168416.4278066
33018,EW1,1709168416.432994
33019,EW1,1709168416.4386563
33020,EW1,1709168416.4443076
33021,EW1,1709168416.450691
33022,EW1,1709168416.4561388
33023,EW1,1709168416.4620323
33024,EW1,1709168416.4661381
33025,EW1,1709168416.4712226
33026,EW1,1709168416.4769876
33027,EW1,1709168416.48241
33028,EW1,1709168416.4881372
33029,EW1,1709168416.49396
33030,EW1,1709168416.5014312
33031,EW1,1709168416.5085688
33032,EW1,1709168416.5133843
33033,EW1,1709168416.5185652
33034,EW1,1709168416.5245342
33035,EW1,1709168416.53016
33036,EW1,1709168416.5346076
33037,EW1,1709168416.5401225
33038,EW1,1709168416.5456846
33039,EW1,1709168416.5504005
33040,EW1,1709168416.5576558
33041,EW1,1709168416.565101
33042,EW1,1709168416.570494
33043,EW1,1709168416.5760424
33044,EW1,1709168416.5823658
33045,EW1,1709168416.588446
33046,EW1,1709168416.5941668
33047,EW1,1709168416.5995584
33048,EW1,1709168416.6051712
33049,EW1,1709168416.615701
33050,EW1,1709168416.6208732
33051,EW1,1709168416.6275182
33052,EW1,1709168416.6326094
33053,EW1,1709168416.6381037
33054,EW1,1709168416.6447778
33055,EW1,1709168416.6506774
33056,EW1,1709168416.6570172
33057,EW1,1709168416.6628067
33058,EW1,1709168416.667979
33059,EW1,1709168416.675162
33060,EW1,1709168416.6806562
33061,EW1,1709168416.6854424
33062,EW1,1709168416.6911364
33063,EW1,1709168416.6978137
33064,EW1,1709168416.7032058
33065,EW1,1709168416.7084444
33066,EW1,1709168416.7135413
33067,EW1,1709168416.71909
33068,EW1,1709168416.726025
33069,EW1,1709168416.731634
33070,EW1,1709168416.737397
33071,EW1,1709168416.7434587
33072,EW1,1709168416.7475812
33073,EW1,1709168416.7545125
33074,EW1,1709168416.760751
33075,EW1,1709168416.766346
33076,EW1,1709168416.7732868
33077,EW1,1709168416.780306
33078,EW1,1709168416.7861617
33079,EW1,1709168416.792215
33080,EW1,1709168416.798273
33081,EW1,1709168416.803892
33082,EW1,1709168416.809724
33083,EW1,1709168416.813921
33084,EW1,1709168416.8189251
33085,EW1,1709168416.8255372
33086,EW1,1709168416.8311124
33087,EW1,1709168416.836512
33088,EW1,1709168416.8420537
33089,EW1,1709168416.8477864
33090,EW1,1709168416.8551128
33091,EW1,1709168416.8598964
33092,EW1,1709168416.8643312
33093,EW1,1709168416.868455
33094,EW1,1709168416.8760996
33095,EW1,1709168416.8822618
33096,EW1,1709168416.8896358
33097,EW1,1709168416.8952637
33098,EW1,1709168416.901328
33099,EW1,1709168416.9074745
33100,EW1,1709168416.913278
33101,EW1,1709168416.9185827
33102,EW1,1709168416.9226592
33103,EW1,1709168416.9291866
33104,EW1,1709168416.9355934
33105,EW1,1709168416.9432366
33106,EW1,1709168416.9491484
33107,EW1,1709168416.9554942
33108,EW1,1709168416.9627738
33109,EW1,1709168416.968625
33110,EW1,1709168416.9740162
33111,EW1,1709168416.9792771
33112,EW1,1709168416.9852107
33113,EW1,1709168416.990884
33114,EW1,1709168416.9966798
33115,EW1,1709168417.000801
33116,EW1,1709168417.007939
33117,EW1,1709168417.0135758
33118,EW1,1709168417.0232
33119,EW1,1709168417.0291102
33120,EW1,1709168417.0381982
33121,EW1,1709168417.0437868
33122,EW1,1709168417.049231
33123,EW1,1709168417.055706
33124,EW1,1709168417.061345
33125,EW1,1709168417.0676844
33126,EW1,1709168417.0733058
33127,EW1,1709168417.0802653
33128,EW1,1709168417.086412
33129,EW1,1709168417.0940738
33130,EW1,1709168417.1010008
33131,EW1,1709168417.107659
33132,EW1,1709168417.1130397
33133,EW1,1709168417.1187408
33134,EW1,1709168417.1240785
33135,EW1,1709168417.1299436
33136,EW1,1709168417.1368825
33137,EW1,1709168417.1438355
33138,EW1,1709168417.149459
33139,EW1,1709168417.1557624
33140,EW1,1709168417.161235
33141,EW1,1709168417.166457
33142,EW1,1709168417.17234
33143,EW1,1709168417.1780007
33144,EW1,1709168417.183559
33145,EW1,1709168417.1903481
33146,EW1,1709168417.1954536
33147,EW1,1709168417.2011058
33148,EW1,1709168417.2084947
33149,EW1,1709168417.2142675
33150,EW1,1709168417.2200556
33151,EW1,1709168417.2256856
33152,EW1,1709168417.2314422
33153,EW1,1709168417.2372344
33154,EW1,1709168417.2427232
33155,EW1,1709168417.2505612
33156,EW1,1709168417.255908
33157,EW1,1709168417.261757
33158,EW1,1709168417.267623
33159,EW1,1709168417.2737908
33160,EW1,1709168417.2797832
33161,EW1,1709168417.2855806
33162,EW1,1709168417.2905993
33163,EW1,1709168417.2947533
33164,EW1,1709168417.3002107
33165,EW1,1709168417.3051584
33166,EW1,1709168417.3107078
33167,EW1,1709168417.3174326
33168,EW1,1709168417.323756
33169,EW1,1709168417.3301902
33170,EW1,1709168417.3350098
33171,EW1,1709168417.3401074
33172,EW1,1709168417.3457158
33173,EW1,1709168417.3543975
33174,EW1,1709168417.3607845
33175,EW1,1709168417.3661594
33176,EW1,1709168417.372377
33177,EW1,1709168417.3785212
33178,EW1,1709168417.3841896
33179,EW1,1709168417.390095
33180,EW1,1709168417.3938813
33181,EW1,1709168417.3984587
33182,EW1,1709168417.4069216
33183,EW1,1709168417.4126086
33184,EW1,1709168417.4181798
33185,EW1,1709168417.4252594
33186,EW1,1709168417.4317439
33187,EW1,1709168417.437585
33188,EW1,1709168417.4454503
33189,EW1,1709168417.4506261
33190,EW1,1709168417.4556334
33191,EW1,1709168417.4632423
33192,EW1,1709168417.4686706
33193,EW1,1709168417.4762273
33194,EW1,1709168417.4816618
33195,EW1,1709168417.4871051
33196,EW1,1709168417.4932334
33197,EW1,1709168417.4990518
33198,EW1,1709168417.504634
33199,EW1,1709168417.5116372
33200,EW1,1709168417.5202582
33201,EW1,1709168417.5259597
33202,EW1,1709168417.5317664
33203,EW1,1709168417.5377576
33204,EW1,1709168417.5422552
33205,EW1,1709168417.5473428
33206,EW1,1709168417.5530748
33207,EW1,1709168417.5584986
33208,EW1,1709168417.5644357
33209,EW1,1709168417.5719166
33210,EW1,1709168417.5775614
33211,EW1,1709168417.583888
33212,EW1,1709168417.5918438
33213,EW1,1709168417.597615
33214,EW1,1709168417.6053348
33215,EW1,1709168417.6105807
33216,EW1,1709168417.6158757
33217,EW1,1709168417.6224487
33218,EW1,1709168417.6278462
33219,EW1,1709168417.6333013
33220,EW1,1709168417.6406717
33221,EW1,1709168417.6465688
33222,EW1,1709168417.6531394
33223,EW1,1709168417.6594741
33224,EW1,1709168417.6650136
33225,EW1,1709168417.6702015
33226,EW1,1709168417.6759388
33227,EW1,1709168417.6837368
33228,EW1,1709168417.6898658
33229,EW1,1709168417.6951838
33230,EW1,1709168417.7007515
33231,EW1,1709168417.7058723
33232,EW1,1709168417.7115324
