,vehicleid,recievetime
28281,SN1193,1709770894.3508573
28282,SN1195,1709770894.3639371
28283,SE1192,1709770894.3743627
28284,NE0188,1709770894.3890479
28285,NE0189,1709770894.3992488
28286,NE0191,1709770894.4106164
28287,NW1190,1709770894.417452
28288,SN1193,1709770894.649788
28289,SN1195,1709770894.6598258
28290,SE1192,1709770894.6687875
28291,NS1194,1709770894.6763232
28292,NE0188,1709770894.6833947
28293,NE0189,1709770894.7024627
28294,NE0191,1709770894.7148428
28295,NW1190,1709770894.7197566
28296,SN1193,1709770894.954369
28297,SN1195,1709770894.966894
28298,SE1192,1709770894.980535
28299,NS1194,1709770894.9928353
28300,NE0188,1709770895.0030684
28301,NE0189,1709770895.013635
28302,NE0191,1709770895.021585
28303,SN1193,1709770895.2501633
28304,SN1195,1709770895.2591221
28305,SE1192,1709770895.2692783
28306,NS1194,1709770895.2799547
28307,NE0188,1709770895.2895937
28308,NE0189,1709770895.301439
28309,NE0191,1709770895.3118045
28310,SN1193,1709770895.5504422
28311,SN1195,1709770895.5612433
28312,SE1192,1709770895.5705209
28313,SE1196,1709770895.5823705
28314,NS1194,1709770895.5924065
28315,NE0188,1709770895.6046987
28316,NE0189,1709770895.6142483
28317,NE0191,1709770895.6240165
28318,SN1193,1709770895.8490067
28319,SN1195,1709770895.8584912
28320,SE1192,1709770895.873513
28321,SE1196,1709770895.8803968
28322,NS1194,1709770895.8894434
28323,NE0188,1709770895.897501
28324,NE0189,1709770895.9062638
28325,NE0191,1709770895.91538
28326,SN1193,1709770896.14894
28327,SN1195,1709770896.1592708
28328,SE1192,1709770896.1697683
28329,SE1196,1709770896.1776185
28330,NS1194,1709770896.1881764
28331,NE0188,1709770896.1975043
28332,NE0189,1709770896.2090776
28333,NE0191,1709770896.2173204
28334,SN1193,1709770896.4489079
28335,SN1195,1709770896.456426
28336,SE1192,1709770896.4657836
28337,SE1196,1709770896.47439
28338,NS1194,1709770896.4844854
28339,NE0188,1709770896.4950244
28340,NE0189,1709770896.5052667
28341,NE0191,1709770896.513945
28342,SN1193,1709770896.7498186
28343,SN1195,1709770896.7614992
28344,SE1192,1709770896.7729554
28345,SE1196,1709770896.7805836
28346,NS1194,1709770896.7924814
28347,NE0188,1709770896.8035107
28348,NE0189,1709770896.8115845
28349,NE0191,1709770896.8210652
28350,SN1193,1709770897.051519
28351,SN1195,1709770897.0617044
28352,SE1196,1709770897.0701492
28353,NS1194,1709770897.0783856
28354,NE0188,1709770897.0870416
28355,NE0189,1709770897.0961628
28356,NE0191,1709770897.1054976
28357,SN1193,1709770897.3500776
28358,SN1195,1709770897.3600452
28359,SE1196,1709770897.3695993
28360,SE1197,1709770897.3783407
28361,NS1194,1709770897.389118
28362,NE0188,1709770897.3970017
28363,NE0189,1709770897.4066398
28364,NE0191,1709770897.4153833
28365,SN1193,1709770897.649944
28366,SN1195,1709770897.661045
28367,SE1196,1709770897.6732492
28368,SE1197,1709770897.6821432
28369,NS1194,1709770897.6917715
28370,NE0188,1709770897.701941
28371,NE0189,1709770897.7090075
28372,NE0191,1709770897.7184715
28373,SN1193,1709770897.9486213
28374,SN1195,1709770897.96014
28375,SE1196,1709770897.9704432
28376,SE1197,1709770897.9797046
28377,NS1194,1709770897.9930675
28378,NS1198,1709770898.0033963
28379,NE0188,1709770898.0122545
28380,NE0189,1709770898.0181556
28381,NE0191,1709770898.0266402
28382,SN1193,1709770898.2502546
28383,SN1195,1709770898.259564
28384,SE1196,1709770898.2726717
28385,SE1197,1709770898.2824993
28386,NS1194,1709770898.2918453
28387,NS1198,1709770898.3024025
28388,NE0188,1709770898.3176517
28389,NE0189,1709770898.325013
28390,NE0191,1709770898.3310132
28391,SN1193,1709770898.5493095
28392,SN1195,1709770898.5589678
28393,SE1196,1709770898.5672314
28394,SE1197,1709770898.5767517
28395,SE1199,1709770898.586414
28396,NS1194,1709770898.5951884
28397,NS1198,1709770898.6032295
28398,NE0188,1709770898.61169
28399,NE0189,1709770898.6204293
28400,NE0191,1709770898.6295493
28401,SN1193,1709770898.8497763
28402,SN1195,1709770898.8593826
28403,SE1196,1709770898.8722646
28404,SE1197,1709770898.8815606
28405,SE1199,1709770898.8913085
28406,NS1194,1709770898.9002643
28407,NS1198,1709770898.9097416
28408,NE0188,1709770898.921521
28409,NE0189,1709770898.9297638
28410,NE0191,1709770898.9371119
28411,SN1193,1709770899.1564221
28412,SN1195,1709770899.1657305
28413,SE1196,1709770899.1740625
28414,SE1197,1709770899.187851
28415,SE1199,1709770899.1990948
28416,NS1194,1709770899.2101715
28417,NS1198,1709770899.2203066
28418,NE0189,1709770899.2292836
28419,NE0191,1709770899.237497
28420,SN1193,1709770899.4480991
28421,SN1195,1709770899.455275
28422,SE1196,1709770899.4646726
28423,SE1197,1709770899.473237
28424,SE1199,1709770899.4832196
28425,NS1194,1709770899.491884
28426,NS1198,1709770899.5019746
28427,NE0189,1709770899.510304
28428,NE0191,1709770899.5170364
28429,SN1193,1709770899.7488756
28430,SN1195,1709770899.7612696
28431,SE1196,1709770899.7748847
28432,SE1197,1709770899.785404
28433,SE1199,1709770899.7949545
28434,NS1194,1709770899.8052483
28435,NS1198,1709770899.8156872
28436,NE0191,1709770899.824964
28437,SN1193,1709770900.0451128
28438,SN1195,1709770900.0520928
28439,SE1196,1709770900.0602148
28440,SE1197,1709770900.071499
28441,SE1199,1709770900.083531
28442,NS1194,1709770900.092306
28443,NS1198,1709770900.1012409
28444,NE0191,1709770900.1100142
28445,SN1193,1709770900.357407
28446,SN1195,1709770900.3629692
28447,SE1196,1709770900.3733325
28448,SE1197,1709770900.3827093
28449,SE1199,1709770900.391209
28450,NS1194,1709770900.3995748
28451,NS1198,1709770900.4097219
28452,NE0191,1709770900.4180236
28453,SN1193,1709770900.6502638
28454,SN1195,1709770900.6564543
28455,SE1196,1709770900.6653743
28456,SE1197,1709770900.6734903
28457,SE1199,1709770900.6843405
28458,NS1194,1709770900.6918223
28459,NS1198,1709770900.7006752
28460,NE0191,1709770900.7093358
28461,SN1193,1709770900.95437
28462,SN1195,1709770900.9609902
28463,SE1196,1709770900.972374
28464,SE1197,1709770900.9838262
28465,SE1199,1709770900.9905713
28466,NS1194,1709770901.0021803
28467,NS1198,1709770901.0107439
28468,SN1193,1709770901.2489595
28469,SN1195,1709770901.2536888
28470,SE1196,1709770901.2642386
28471,SE1197,1709770901.2733996
28472,SE1199,1709770901.2829432
28473,NS1194,1709770901.291921
28474,NS1198,1709770901.3028815
28475,SN1193,1709770901.5507903
28476,SN1195,1709770901.5577037
28477,SE1196,1709770901.5717084
28478,SE1197,1709770901.5824573
28479,SE1199,1709770901.5910532
28480,NS1194,1709770901.6028926
28481,NS1198,1709770901.6114888
28482,SN1193,1709770901.849682
28483,SN1195,1709770901.8558323
28484,SE1196,1709770901.8673463
28485,SE1197,1709770901.87701
28486,SE1199,1709770901.8875935
28487,NS1194,1709770901.8973157
28488,NS1198,1709770901.9066634
28489,SN1193,1709770902.1479099
28490,SN1195,1709770902.1543064
28491,SE1196,1709770902.1674683
28492,SE1197,1709770902.1781855
28493,SE1199,1709770902.1896744
28494,NS1194,1709770902.2009957
28495,NS1198,1709770902.2105951
28496,SN1193,1709770902.4491596
28497,SN1195,1709770902.4579592
28498,SE1196,1709770902.4688597
28499,SE1197,1709770902.4792008
28500,SE1199,1709770902.4894133
28501,NS1194,1709770902.4983618
28502,NS1198,1709770902.5067022
28503,NS1200,1709770902.5156486
28504,SN1193,1709770902.7502918
28505,SN1195,1709770902.7568338
28506,SE1196,1709770902.767203
28507,SE1197,1709770902.7764356
28508,SE1199,1709770902.786053
28509,NS1194,1709770902.7951183
28510,NS1198,1709770902.8042681
28511,NS1200,1709770902.8141725
28512,SN1193,1709770903.0429735
28513,SN1195,1709770903.0504897
28514,SE1196,1709770903.0618715
28515,SE1197,1709770903.0691073
28516,SE1199,1709770903.0795918
28517,NS1194,1709770903.088878
28518,NS1198,1709770903.1020477
28519,NS1200,1709770903.1112826
28520,SN1193,1709770903.3498268
28521,SN1195,1709770903.3573594
28522,SE1196,1709770903.3691723
28523,SE1197,1709770903.3769395
28524,SE1199,1709770903.3862875
28525,NS1194,1709770903.3957393
28526,NS1198,1709770903.4048502
28527,NS1200,1709770903.4147513
28528,SN1193,1709770903.6465771
28529,SN1195,1709770903.652341
28530,SE1196,1709770903.663242
28531,SE1197,1709770903.6725812
28532,SE1199,1709770903.6818624
28533,NS1194,1709770903.689844
28534,NS1198,1709770903.7010286
28535,NS1200,1709770903.710392
28536,SN1193,1709770903.9496112
28537,SN1195,1709770903.9573205
28538,SE1196,1709770903.9670017
28539,SE1197,1709770903.9757938
28540,SE1199,1709770903.9856014
28541,NS1194,1709770903.9953597
28542,NS1198,1709770904.0040615
28543,NS1200,1709770904.0134873
28544,SN1193,1709770904.2496235
28545,SN1195,1709770904.2560325
28546,SE1196,1709770904.2656634
28547,SE1197,1709770904.2753835
28548,SE1199,1709770904.2859573
28549,NS1194,1709770904.2954674
28550,NS1198,1709770904.3054357
28551,NS1200,1709770904.3148017
28552,SN1193,1709770904.5490835
28553,SN1195,1709770904.5564098
28554,SE1196,1709770904.5658631
28555,SE1197,1709770904.5754755
28556,SE1199,1709770904.5842307
28557,NS1194,1709770904.5961187
28558,NS1198,1709770904.604366
28559,NS1200,1709770904.6146624
28560,SN1193,1709770904.848296
28561,SN1195,1709770904.8550074
28562,SE1196,1709770904.8652325
28563,SE1197,1709770904.8746288
28564,SE1199,1709770904.8837886
28565,NS1194,1709770904.8930838
28566,NS1198,1709770904.9012568
28567,NS1200,1709770904.9119017
28568,SN1193,1709770905.1500595
28569,SN1195,1709770905.1556869
28570,SE1196,1709770905.165268
28571,SE1197,1709770905.1773615
28572,SE1199,1709770905.1871364
28573,NS1194,1709770905.2095912
28574,NS1198,1709770905.2196784
28575,NS1200,1709770905.2283893
28576,SN1193,1709770905.4506261
28577,SN1195,1709770905.455063
28578,SE1196,1709770905.464762
28579,SE1197,1709770905.4745083
28580,SE1199,1709770905.4833307
28581,NS1194,1709770905.4940295
28582,NS1198,1709770905.503291
28583,NS1200,1709770905.512816
28584,SN1193,1709770905.7504518
28585,SN1195,1709770905.760129
28586,SE1196,1709770905.7696292
28587,SE1197,1709770905.777984
28588,SE1199,1709770905.7873034
28589,NS1194,1709770905.7964332
28590,NS1198,1709770905.8027358
28591,NS1200,1709770905.8116918
28592,SN1193,1709770906.048845
28593,SN1195,1709770906.0558598
28594,SE1196,1709770906.0650916
28595,SE1197,1709770906.0716624
28596,SE1199,1709770906.0856688
28597,NS1194,1709770906.0955954
28598,NS1198,1709770906.102418
28599,NS1200,1709770906.113087
28600,SN1193,1709770906.3516161
28601,SN1195,1709770906.3593895
28602,SE1196,1709770906.3681345
28603,SE1197,1709770906.3775847
28604,SE1199,1709770906.3872008
28605,NS1194,1709770906.3980653
28606,NS1198,1709770906.4044666
28607,NS1200,1709770906.414114
28608,SN1193,1709770906.6475205
28609,SN1195,1709770906.653572
28610,SE1196,1709770906.6627052
28611,SE1197,1709770906.6688817
28612,SE1199,1709770906.6757329
28613,NS1194,1709770906.6883566
28614,NS1198,1709770906.6991048
28615,NS1200,1709770906.7065554
28616,SN1195,1709770906.9512708
28617,SE1197,1709770906.9654999
28618,SE1199,1709770906.9737315
28619,NS1198,1709770906.9811473
28620,NS1200,1709770906.9878674
28621,SN1195,1709770907.253826
28622,SE1197,1709770907.2676544
28623,SE1199,1709770907.2765894
28624,NS1198,1709770907.2825904
28625,NS1200,1709770907.3012857
28626,SN1195,1709770907.5539896
28627,SE1197,1709770907.5647762
28628,SE1199,1709770907.571211
28629,NS1198,1709770907.5786622
28630,NS1200,1709770907.5851395
28631,SE1199,1709770907.8649306
28632,NS1200,1709770907.8779457
28633,SE1199,1709770908.1576514
28634,NS1200,1709770908.168141
28635,SE1199,1709770908.4617736
28636,NS1200,1709770908.470773
28637,SN1201,1709770910.8497934
28638,SN1201,1709770911.1489165
28639,SN1201,1709770911.4539666
28640,SN1201,1709770911.7525148
28641,SN1201,1709770912.0525224
28642,SN1202,1709770912.058527
28643,SN1201,1709770912.3498867
28644,SN1202,1709770912.357873
28645,SN1201,1709770912.649761
28646,SN1202,1709770912.657814
28647,SN1201,1709770912.9481494
28648,SN1202,1709770912.9563568
28649,SN1201,1709770913.2489111
28650,SN1202,1709770913.254727
28651,NW1203,1709770913.2864242
28652,SN1201,1709770913.5499234
28653,SN1202,1709770913.558927
28654,NW1203,1709770913.5883806
28655,SN1201,1709770913.8475559
28656,SN1202,1709770913.854221
28657,NW1203,1709770913.8902814
28658,SN1201,1709770914.1521451
28659,SN1202,1709770914.1579816
28660,NW1203,1709770914.1888952
28661,SN1201,1709770914.453339
28662,SN1202,1709770914.4595656
28663,NW1203,1709770914.4935145
28664,SN1201,1709770914.7473474
28665,SN1202,1709770914.754634
28666,NW1203,1709770914.7931588
28667,SN1201,1709770915.0528593
28668,SN1202,1709770915.0604358
28669,NW1203,1709770915.0953043
28670,SN1201,1709770915.35116
28671,SN1202,1709770915.3585465
28672,NW1203,1709770915.3927975
28673,SN1201,1709770915.6520553
28674,SN1202,1709770915.6588113
28675,NW1203,1709770915.6916854
28676,SN1201,1709770915.9515696
28677,SN1202,1709770915.9586024
28678,NW1203,1709770915.9934938
28679,SN1201,1709770916.2519312
28680,SN1202,1709770916.2586496
28681,NW1203,1709770916.2866254
28682,SN1201,1709770916.5599446
28683,SN1202,1709770916.5760725
28684,NW1203,1709770916.601792
28685,SN1201,1709770916.8548534
28686,SN1202,1709770916.862414
28687,NW1203,1709770916.8922417
28688,SN1201,1709770917.1489158
28689,SN1202,1709770917.155041
28690,NW1203,1709770917.1904933
28691,SN1201,1709770917.4514568
28692,SN1202,1709770917.4575431
28693,NW1203,1709770917.4921818
28694,SN1201,1709770917.751011
28695,SN1202,1709770917.7592893
28696,NW1203,1709770917.7974343
28697,SN1201,1709770918.0487955
28698,SN1202,1709770918.0542188
28699,NW1203,1709770918.0904074
28700,SN1201,1709770918.367165
28701,SN1202,1709770918.3737183
28702,NW1203,1709770918.401387
28703,SN1201,1709770918.6557574
28704,SN1202,1709770918.6643827
28705,NW1203,1709770918.6939924
28706,SN1201,1709770918.9516134
28707,SN1202,1709770918.9586604
28708,NE0204,1709770918.984973
28709,NW1203,1709770918.994845
28710,SN1201,1709770919.2525735
28711,SN1202,1709770919.2600718
28712,NE0204,1709770919.2870107
28713,NW1203,1709770919.2972617
28714,SN1201,1709770919.553472
28715,SN1202,1709770919.561009
28716,NE0204,1709770919.5858073
28717,NW1203,1709770919.5931046
28718,SN1201,1709770919.8510063
28719,SN1202,1709770919.8575504
28720,NE0204,1709770919.884071
28721,NW1203,1709770919.8911858
28722,SN1202,1709770920.1523807
28723,NE0204,1709770920.1837516
28724,SN1202,1709770920.4560494
28725,NE0204,1709770920.4877746
28726,SN1202,1709770920.7524836
28727,NE0204,1709770920.7854753
28728,NE0204,1709770921.0856693
28729,NE0204,1709770921.3864584
28730,NE0204,1709770921.6817324
28731,NE0204,1709770921.9803565
28732,NE0204,1709770922.2842546
28733,NE0204,1709770922.5765643
28734,NE0204,1709770922.8833175
28735,NE0204,1709770923.1689155
28736,NE0204,1709770923.4765728
28737,NE0204,1709770923.784677
28738,NE0204,1709770924.0943892
28739,NE0204,1709770924.373514
28740,NE0204,1709770924.6750093
28741,NE0204,1709770924.9781613
28742,NE0204,1709770925.2717023
28743,NE0204,1709770925.579294
28744,NE0204,1709770925.878126
28745,NE0204,1709770926.183507
28746,NS1205,1709770926.4648738
28747,NS1205,1709770926.7680852
28748,NS1206,1709770926.774667
28749,NE0204,1709770926.7824492
28750,NS1205,1709770927.0686824
28751,NS1206,1709770927.077152
28752,NE0204,1709770927.0849779
28753,NS1205,1709770927.3712766
28754,NS1206,1709770927.3774676
28755,NE0204,1709770927.3855884
28756,NS1205,1709770927.6708913
28757,NS1206,1709770927.676239
28758,NE0204,1709770927.6810157
28759,NS1205,1709770927.9744327
28760,NS1206,1709770927.9802134
28761,NE0204,1709770927.987528
28762,SE1207,1709770928.2610507
28763,NS1205,1709770928.2722862
28764,NS1206,1709770928.278989
28765,NE0204,1709770928.2898939
28766,SE1207,1709770928.5620189
28767,SE1208,1709770928.5700743
28768,NS1205,1709770928.5804152
28769,NS1206,1709770928.5868592
28770,NE0204,1709770928.597654
28771,SE1207,1709770928.8629081
28772,SE1208,1709770928.8752255
28773,NS1205,1709770928.8864555
28774,NS1206,1709770928.8935592
28775,SE1207,1709770929.1622844
28776,SE1208,1709770929.1730762
28777,NS1205,1709770929.1821945
28778,NS1206,1709770929.1901858
28779,SE1207,1709770929.459481
28780,SE1208,1709770929.468465
28781,NS1205,1709770929.4794238
28782,NS1206,1709770929.4892356
28783,SE1207,1709770929.7654147
28784,SE1208,1709770929.7782874
28785,NS1205,1709770929.7956305
28786,NS1206,1709770929.8045783
28787,SN1210,1709770930.0521173
28788,SE1207,1709770930.0622673
28789,SE1208,1709770930.0718236
28790,NS1205,1709770930.081428
28791,NS1206,1709770930.0889099
28792,SN1210,1709770930.352429
28793,SE1207,1709770930.3637247
28794,SE1208,1709770930.3762255
28795,NS1205,1709770930.3874567
28796,NS1206,1709770930.3956609
28797,SN1210,1709770930.6553485
28798,SE1207,1709770930.6667962
28799,SE1208,1709770930.6765685
28800,NS1205,1709770930.6860797
28801,NS1206,1709770930.6919057
28802,SN1210,1709770930.95977
28803,SE1207,1709770930.9698415
28804,SE1208,1709770930.9802084
28805,NS1205,1709770930.9888773
28806,NS1206,1709770930.9955654
28807,SW0209,1709770931.2454267
28808,SN1210,1709770931.2589023
28809,SE1207,1709770931.2726495
28810,SE1208,1709770931.2818997
28811,NS1205,1709770931.293414
28812,NS1206,1709770931.3001313
28813,SW0209,1709770931.5442965
28814,SN1210,1709770931.5565133
28815,SE1207,1709770931.5658858
28816,SE1208,1709770931.5760815
28817,NS1205,1709770931.5861776
28818,NS1206,1709770931.592799
28819,SW0209,1709770931.8437479
28820,SN1210,1709770931.856024
28821,SE1207,1709770931.8657227
28822,SE1208,1709770931.8757262
28823,NS1205,1709770931.8855689
28824,NS1206,1709770931.8912103
28825,SW0209,1709770932.1467667
28826,SN1210,1709770932.157187
28827,SE1207,1709770932.166513
28828,SE1208,1709770932.1750221
28829,NS1205,1709770932.185738
28830,NS1206,1709770932.1918614
28831,SW0209,1709770932.4430115
28832,SN1210,1709770932.453987
28833,SE1207,1709770932.4633822
28834,SE1208,1709770932.4731865
28835,NS1205,1709770932.4825897
28836,NS1206,1709770932.4891508
28837,SW0209,1709770932.7454565
28838,SN1210,1709770932.7571058
28839,SE1207,1709770932.7663124
28840,SE1208,1709770932.7755828
28841,NS1205,1709770932.7897215
28842,NS1206,1709770932.796216
28843,SW0209,1709770933.0458643
28844,SN1210,1709770933.058736
28845,SE1207,1709770933.0686603
28846,SE1208,1709770933.0774236
28847,NS1205,1709770933.0875933
28848,NS1206,1709770933.09348
28849,SW0209,1709770933.3460708
28850,SN1210,1709770933.358183
28851,SE1207,1709770933.3684063
28852,SE1208,1709770933.3789487
28853,NS1205,1709770933.389129
28854,NS1206,1709770933.3975072
28855,NW1211,1709770933.406664
28856,SW0209,1709770933.6443992
28857,SN1210,1709770933.6556888
28858,SE1207,1709770933.6632497
28859,SE1208,1709770933.6741312
28860,NS1205,1709770933.6854563
28861,NS1206,1709770933.6914423
28862,NW1211,1709770933.7034206
28863,SW0209,1709770933.9451337
28864,SN1210,1709770933.9549906
28865,SE1207,1709770933.964568
28866,SE1208,1709770933.974314
28867,NS1206,1709770933.9811828
28868,NW1211,1709770933.990737
28869,SW0209,1709770934.243835
28870,SN1210,1709770934.2540736
28871,SE1208,1709770934.2670054
28872,NS1205,1709770934.2737007
28873,NS1206,1709770934.2796981
28874,NW1211,1709770934.2894948
28875,SW0209,1709770934.5438325
28876,SN1210,1709770934.5541875
28877,SE1207,1709770934.563797
28878,SE1208,1709770934.5713603
28879,NS1205,1709770934.5813963
28880,NS1206,1709770934.5876923
28881,NW1211,1709770934.5973113
28882,SN1,1709770934.6844544
28883,SN1,1709770934.6929345
