,starttime,endtime
8372,1709832945.5526047,1709832945.5577981
8373,1709832945.6543732,1709832945.6595407
8374,1709832945.7500997,1709832945.7551212
8375,1709832945.8500338,1709832945.8542595
8376,1709832945.951457,1709832945.958311
8377,1709832946.0589168,1709832946.0636442
8378,1709832946.1465287,1709832946.1510913
8379,1709832946.2508988,1709832946.256069
8380,1709832946.365787,1709832946.3704796
8381,1709832946.4559014,1709832946.4607644
8382,1709832946.546063,1709832946.5493333
8383,1709832946.6542602,1709832946.6596727
8384,1709832946.749904,1709832946.7557147
8385,1709832946.8460488,1709832946.8534756
8386,1709832946.9508424,1709832946.9559412
8387,1709832947.0545256,1709832947.0620651
8388,1709832947.152214,1709832947.1565745
8389,1709832947.2638981,1709832947.270231
8390,1709832947.3562768,1709832947.3605363
8391,1709832947.450756,1709832947.4568098
8392,1709832947.5557814,1709832947.5603266
8393,1709832947.646395,1709832947.651221
8394,1709832947.7504947,1709832947.7556543
8395,1709832947.8561146,1709832947.8608427
8396,1709832947.9524438,1709832947.9565423
8397,1709832948.0593104,1709832948.0634434
8398,1709832948.1572158,1709832948.161444
8399,1709832948.2469997,1709832948.252475
8400,1709832948.3640466,1709832948.368757
8401,1709832948.4583998,1709832948.4623444
8402,1709832948.5462105,1709832948.5510921
8403,1709832948.648291,1709832948.6530836
8404,1709832948.7542522,1709832948.7579017
8405,1709832948.8538005,1709832948.8593864
8406,1709832948.9533122,1709832948.9565163
8407,1709832949.0562074,1709832949.0608084
8408,1709832949.1628582,1709832949.167474
8409,1709832949.267243,1709832949.271569
8410,1709832949.353979,1709832949.357146
8411,1709832949.4467163,1709832949.4517403
8412,1709832949.554596,1709832949.5589035
8413,1709832949.6543405,1709832949.6590948
8414,1709832949.7528014,1709832949.7577448
8415,1709832949.8590026,1709832949.8631775
8416,1709832949.9600573,1709832949.9643157
8417,1709832950.0538023,1709832950.0580375
8418,1709832950.1479452,1709832950.152627
8419,1709832950.2637415,1709832950.2701168
8420,1709832950.3564699,1709832950.3604817
8421,1709832950.4543176,1709832950.458665
8422,1709832950.5617642,1709832950.565272
8423,1709832950.6524608,1709832950.6570482
8424,1709832950.753359,1709832950.7577562
8425,1709832950.8456392,1709832950.8532493
8426,1709832950.9550214,1709832950.9594624
8427,1709832951.0554848,1709832951.0599985
8428,1709832951.163104,1709832951.1672888
8429,1709832951.263024,1709832951.26784
8430,1709832951.3620043,1709832951.3660488
8431,1709832951.4584544,1709832951.4629335
8432,1709832951.557089,1709832951.5616033
8433,1709832951.6571093,1709832951.6619174
8434,1709832951.7533567,1709832951.757652
8435,1709832951.8485994,1709832951.8531973
8436,1709832951.955627,1709832951.9597654
8437,1709832952.0565333,1709832952.061652
8438,1709832952.1531394,1709832952.157723
8439,1709832952.2517056,1709832952.2571404
8440,1709832952.3510892,1709832952.3552055
8441,1709832952.4472802,1709832952.4516127
8442,1709832952.5536387,1709832952.55815
8443,1709832952.657851,1709832952.6622727
8444,1709832952.750037,1709832952.7542236
8445,1709832952.8467784,1709832952.852112
8446,1709832952.9545605,1709832952.9590259
8447,1709832953.046404,1709832953.0505273
8448,1709832953.1533852,1709832953.1577113
8449,1709832953.2632697,1709832953.2685552
8450,1709832953.3570654,1709832953.3618517
8451,1709832953.4619558,1709832953.4667048
8452,1709832953.5461733,1709832953.5506535
8453,1709832953.653377,1709832953.6582923
8454,1709832953.7537298,1709832953.7580404
8455,1709832953.845537,1709832953.849501
8456,1709832953.9486725,1709832953.952779
8457,1709832954.0574539,1709832954.0619931
8458,1709832954.1492383,1709832954.1530907
8459,1709832954.2537148,1709832954.258111
8460,1709832954.3471055,1709832954.35099
8461,1709832954.4570491,1709832954.461769
8462,1709832954.5501652,1709832954.5549488
8463,1709832954.6591947,1709832954.6640346
8464,1709832954.752158,1709832954.7566464
8465,1709832954.8473043,1709832954.8512166
8466,1709832954.948215,1709832954.9524121
8467,1709832955.0588758,1709832955.065011
8468,1709832955.1542168,1709832955.1582935
8469,1709832955.2561245,1709832955.2620852
8470,1709832955.354332,1709832955.3587518
8471,1709832955.4560397,1709832955.460691
8472,1709832955.558395,1709832955.5635262
8473,1709832955.6540866,1709832955.658403
8474,1709832955.7529666,1709832955.756352
8475,1709832955.8557153,1709832955.8607173
8476,1709832955.9510148,1709832955.9541435
8477,1709832956.0547886,1709832956.0592005
8478,1709832956.1529434,1709832956.1567864
8479,1709832956.2588408,1709832956.2645626
8480,1709832956.3532941,1709832956.3560712
8481,1709832956.4567897,1709832956.4611604
8482,1709832956.5515714,1709832956.555094
8483,1709832956.6531985,1709832956.657424
8484,1709832956.7659082,1709832956.771095
8485,1709832956.8578393,1709832956.864269
8486,1709832956.9594285,1709832956.9646654
8487,1709832957.0471108,1709832957.053793
8488,1709832957.156003,1709832957.1611352
8489,1709832957.2534282,1709832957.2581058
8490,1709832957.4610837,1709832957.468035
8491,1709832957.5539746,1709832957.558259
8492,1709832957.6522791,1709832957.6587903
8493,1709832957.7538686,1709832957.7591825
8494,1709832957.8589296,1709832957.8636007
8495,1709832957.9527748,1709832957.9573514
8496,1709832958.0531087,1709832958.0581214
8497,1709832958.1529708,1709832958.1579247
8498,1709832958.25526,1709832958.2615192
8499,1709832958.355145,1709832958.359502
8500,1709832958.4479754,1709832958.4522755
8501,1709832958.5531998,1709832958.5582259
8502,1709832958.6645768,1709832958.6697938
8503,1709832958.7516952,1709832958.7562933
8504,1709832958.857185,1709832958.8626158
8505,1709832958.9616904,1709832958.966745
8506,1709832959.0556138,1709832959.0610592
8507,1709832959.1522248,1709832959.1595554
8508,1709832959.2560248,1709832959.2646842
8509,1709832959.3459527,1709832959.350494
8510,1709832959.450992,1709832959.455379
8511,1709832959.5499995,1709832959.5547903
8512,1709832959.6516867,1709832959.65768
8513,1709832959.7489522,1709832959.753436
8514,1709832959.8522305,1709832959.8588896
8515,1709832959.9586978,1709832959.963126
8516,1709832960.060283,1709832960.0652885
8517,1709832960.1537802,1709832960.1581726
8518,1709832960.253474,1709832960.2589152
8519,1709832960.3509548,1709832960.35698
8520,1709832960.4599698,1709832960.4646075
8521,1709832960.5538352,1709832960.5590005
8522,1709832960.6540444,1709832960.660009
8523,1709832960.7554069,1709832960.7595935
8524,1709832960.855683,1709832960.8600051
8525,1709832960.956955,1709832960.9642425
8526,1709832961.060021,1709832961.064551
8527,1709832961.155877,1709832961.1614084
8528,1709832961.2737904,1709832961.279184
8529,1709832961.3611329,1709832961.368418
8530,1709832961.4549186,1709832961.4602113
8531,1709832961.551643,1709832961.5582345
8532,1709832961.661124,1709832961.6667957
8533,1709832961.750088,1709832961.7551837
8534,1709832961.8744264,1709832961.879043
8535,1709832961.9486144,1709832961.9533932
8536,1709832962.0526462,1709832962.062863
8537,1709832962.1517563,1709832962.1568842
8538,1709832962.2602289,1709832962.2655258
8539,1709832962.3476238,1709832962.3518343
8540,1709832962.4586818,1709832962.4628515
8541,1709832962.5561204,1709832962.560955
8542,1709832962.6528964,1709832962.6578965
8543,1709832962.7516773,1709832962.7589598
8544,1709832962.851271,1709832962.851276
8545,1709832962.9478195,1709832962.9478245
8546,1709832963.0571644,1709832963.0571704
8547,1709832963.1560748,1709832963.1560793
8548,1709832963.2503953,1709832963.2504
8549,1709832963.3516066,1709832963.3516114
8550,1709832963.4528775,1709832963.4528842
8551,1709832963.5458775,1709832963.5458822
8552,1709832963.657435,1709832963.6574385
8553,1709832963.7468114,1709832963.7468169
8554,1709832963.8536434,1709832963.8536496
8555,1709832963.95776,1709832963.9577663
8556,1709832964.0573485,1709832964.0573537
8557,1709832964.1628094,1709832964.162815
8558,1709832964.253413,1709832964.2534182
8559,1709832964.3549511,1709832964.3549578
8560,1709832964.4585934,1709832964.4585993
8561,1709832964.5580194,1709832964.5580237
8562,1709832964.6570082,1709832964.6570122
8563,1709832964.7510457,1709832964.751051
8564,1709832964.861431,1709832964.8614357
8565,1709832964.9515822,1709832964.951588
8566,1709832965.0563984,1709832965.0564067
8567,1709832965.1597695,1709832965.1597753
8568,1709832965.2620285,1709832965.2620354
8569,1709832965.3499947,1709832965.3500006
8570,1709832965.453011,1709832965.4530172
8571,1709832965.5580716,1709832965.5580785
8572,1709832965.6572542,1709832965.6572592
8573,1709832965.7615364,1709832965.761542
8574,1709832965.856139,1709832965.8561437
8575,1709832965.949375,1709832965.9493806
8576,1709832966.0538573,1709832966.0538635
8577,1709832966.1469367,1709832966.1469417
8578,1709832966.2500687,1709832966.2500737
8579,1709832966.3500667,1709832966.3500721
8580,1709832966.447715,1709832966.4477203
8581,1709832966.5461645,1709832966.546169
8582,1709832966.6553197,1709832966.655324
8583,1709832966.753238,1709832966.7532442
8584,1709832966.846731,1709832966.8467383
8585,1709832966.947952,1709832966.9479566
8586,1709832967.0644422,1709832967.0644467
8587,1709832967.1571903,1709832967.1571958
8588,1709832967.2507162,1709832967.2507217
8589,1709832967.3563328,1709832967.3563375
8590,1709832967.4519105,1709832967.4519155
8591,1709832967.5591311,1709832967.5591357
8592,1709832967.6540928,1709832967.6540973
8593,1709832967.750407,1709832967.7504115
8594,1709832967.854593,1709832967.8546042
8595,1709832967.959136,1709832967.9591417
8596,1709832968.0466232,1709832968.0466278
8597,1709832968.1461263,1709832968.1461318
8598,1709832968.2610679,1709832968.2610729
8599,1709832968.3541787,1709832968.3541822
8600,1709832968.45662,1709832968.4566262
8601,1709832968.5498095,1709832968.549816
8602,1709832968.651957,1709832968.6519606
8603,1709832968.754773,1709832968.7547781
8604,1709832968.8477955,1709832968.8478007
8605,1709832968.9567716,1709832968.9567769
8606,1709832969.0486012,1709832969.0486062
8607,1709832969.1532805,1709832969.1532857
8608,1709832969.256523,1709832969.2565281
8609,1709832969.3565118,1709832969.3565173
8610,1709832969.4549437,1709832969.454949
8611,1709832969.5477715,1709832969.5477762
8612,1709832969.6554632,1709832969.6554675
8613,1709832969.7542982,1709832969.7543015
8614,1709832969.8519666,1709832969.85197
8615,1709832969.9543417,1709832969.9543474
8616,1709832970.0535307,1709832970.0535371
8617,1709832970.1461704,1709832970.146176
8618,1709832970.2637448,1709832970.2637503
8619,1709832970.357574,1709832970.3575792
8620,1709832970.447075,1709832970.4470806
8621,1709832970.5535345,1709832970.5535414
8622,1709832970.6497936,1709832970.6497984
8623,1709832970.7610683,1709832970.7610745
8624,1709832970.8495862,1709832970.8495915
8625,1709832970.9536717,1709832970.9536767
8626,1709832971.0504122,1709832971.050418
8627,1709832971.1578135,1709832971.1578188
8628,1709832971.2602248,1709832971.2602303
8629,1709832971.351792,1709832971.3517985
8630,1709832971.4604208,1709832971.4604268
8631,1709832971.5630467,1709832971.5630522
8632,1709832971.6571336,1709832971.65714
8633,1709832971.7495317,1709832971.7495391
8634,1709832971.8592544,1709832971.8592634
8635,1709832971.9481316,1709832971.9481483
8636,1709832972.057331,1709832972.0573368
8637,1709832972.1528242,1709832972.152829
8638,1709832972.2478604,1709832972.247867
8639,1709832972.3618834,1709832972.361889
8640,1709832972.451346,1709832972.451352
8641,1709832972.555634,1709832972.5556393
8642,1709832972.6548126,1709832972.6548173
8643,1709832972.7515354,1709832972.7515404
8644,1709832972.8522182,1709832972.852223
8645,1709832972.954048,1709832972.9540522
8646,1709832973.0611808,1709832973.0611863
8647,1709832973.1446304,1709832973.1446352
8648,1709832973.2575073,1709832973.2575119
8649,1709832973.3464332,1709832973.3464386
8650,1709832973.452347,1709832973.4523523
8651,1709832973.545616,1709832973.5456207
8652,1709832973.6555538,1709832973.6555595
8653,1709832973.7464302,1709832973.7464345
8654,1709832973.8491042,1709832973.849109
8655,1709832973.95322,1709832973.953224
8656,1709832974.0518422,1709832974.0518472
8657,1709832974.1502316,1709832974.1502368
8658,1709832974.2635224,1709832974.2635274
8659,1709832974.3556879,1709832974.3556938
8660,1709832974.4463253,1709832974.4463303
8661,1709832974.5626106,1709832974.5626173
8662,1709832974.6554132,1709832974.6554189
8663,1709832974.7467623,1709832974.7467675
8664,1709832974.8496766,1709832974.8496804
8665,1709832974.954216,1709832974.954223
8666,1709832975.047952,1709832975.0479572
8667,1709832975.1450675,1709832975.1450727
8668,1709832975.247221,1709832975.2472255
8669,1709832975.3481724,1709832975.3481772
8670,1709832975.4561524,1709832975.4561577
8671,1709832975.5523887,1709832975.5523942
8672,1709832975.6545746,1709832975.6545813
8673,1709832975.7465656,1709832975.7465694
8674,1709832975.8481743,1709832975.8481798
8675,1709832975.9571803,1709832975.9571874
8676,1709832976.0461793,1709832976.0461867
8677,1709832976.1524856,1709832976.1524923
8678,1709832976.2569392,1709832976.2569442
8679,1709832976.3532417,1709832976.3532467
8680,1709832976.4525821,1709832976.452587
8681,1709832976.5466783,1709832976.5466828
8682,1709832976.6455781,1709832976.6455839
8683,1709832976.7562048,1709832976.7562096
8684,1709832976.861823,1709832976.861829
8685,1709832976.9564695,1709832976.9564755
8686,1709832977.0545604,1709832977.0545647
8687,1709832977.1608555,1709832977.1608613
8688,1709832977.254503,1709832977.2545073
8689,1709832977.350985,1709832977.3509903
8690,1709832977.4463632,1709832977.4463685
8691,1709832977.5528846,1709832977.5528896
8692,1709832977.6521566,1709832977.6521614
8693,1709832977.7478921,1709832977.7478993
8694,1709832977.8469195,1709832977.8469243
8695,1709832977.9527097,1709832977.9527144
8696,1709832978.066128,1709832978.0661325
8697,1709832978.1567976,1709832978.1568043
8698,1709832978.251214,1709832978.2512193
8699,1709832978.3525214,1709832978.3525286
8700,1709832978.4540105,1709832978.4540157
8701,1709832978.548734,1709832978.5487397
8702,1709832978.6459332,1709832978.6459384
8703,1709832978.757081,1709832978.757087
8704,1709832978.847685,1709832978.8476903
8705,1709832978.948313,1709832978.9483173
8706,1709832979.0498657,1709832979.0498705
8707,1709832979.1518466,1709832979.1518528
8708,1709832979.245323,1709832979.2453282
8709,1709832979.355137,1709832979.355143
8710,1709832979.4485033,1709832979.4485095
8711,1709832979.5554626,1709832979.5554678
8712,1709832979.6506736,1709832979.6506796
8713,1709832979.753197,1709832979.7532027
8714,1709832979.858808,1709832979.8588154
8715,1709832979.9543185,1709832979.9543235
8716,1709832980.049374,1709832980.0493803
8717,1709832980.1573546,1709832980.1573615
8718,1709832980.2571568,1709832980.2571614
8719,1709832980.3518567,1709832980.3518631
8720,1709832980.4525497,1709832980.452559
8721,1709832980.5594482,1709832980.5594537
8722,1709832980.646816,1709832980.646822
8723,1709832980.767638,1709832980.7676432
8724,1709832980.8633084,1709832980.8633144
8725,1709832980.9524326,1709832980.9524374
8726,1709832981.0497477,1709832981.0497537
8727,1709832981.1510184,1709832981.1510234
8728,1709832981.2445917,1709832981.244597
8729,1709832981.3673563,1709832981.3673627
8730,1709832981.4535341,1709832981.4535377
8731,1709832981.5507026,1709832981.5507078
8732,1709832981.6497426,1709832981.6497474
8733,1709832981.77404,1709832981.7740467
8734,1709832981.8773503,1709832981.8773556
8735,1709832981.973952,1709832981.9739575
8736,1709832982.066575,1709832982.0665786
8737,1709832982.1580706,1709832982.158077
8738,1709832982.2664394,1709832982.2664459
8739,1709832982.3718789,1709832982.3718843
8740,1709832982.4562557,1709832982.4562607
8741,1709832982.562734,1709832982.5627422
8742,1709832982.6559255,1709832982.6559322
8743,1709832982.760783,1709832982.7607884
8744,1709832982.85764,1709832982.8576448
8745,1709832982.9539483,1709832982.9539516
8746,1709832983.0490925,1709832983.0490978
8747,1709832983.147419,1709832983.1474233
8748,1709832983.2455447,1709832983.2455497
8749,1709832983.346949,1709832983.3469527
8750,1709832983.4617517,1709832983.4617574
