,vehicleid,recievetime
42451,EW1,1709072999.3721635
42452,EW1,1709072999.3794985
42453,EW1,1709072999.3851929
42454,EW1,1709072999.3913484
42455,EW1,1709072999.4045346
42456,EW1,1709072999.417287
42457,EW1,1709072999.4289846
42458,EW1,1709072999.445676
42459,EW1,1709072999.460199
42460,EW1,1709072999.4667876
42461,EW1,1709072999.484406
42462,EW1,1709072999.4921298
42463,EW1,1709072999.5025432
42464,EW1,1709072999.510312
42465,EW1,1709072999.5169399
42466,EW1,1709072999.5240357
42467,EW1,1709072999.5306787
42468,EW1,1709072999.537483
42469,EW1,1709072999.5440485
42470,EW1,1709072999.5515978
42471,EW1,1709072999.5576265
42472,EW1,1709072999.5699263
42473,EW1,1709072999.5770981
42474,EW1,1709072999.5853057
42475,EW1,1709072999.5914989
42476,EW1,1709072999.5985253
42477,EW1,1709072999.6055908
42478,EW1,1709072999.612665
42479,EW1,1709072999.621989
42480,EW1,1709072999.6281376
42481,EW1,1709072999.6339567
42482,EW1,1709072999.6438992
42483,EW1,1709072999.6508775
42484,EW1,1709072999.6575148
42485,EW1,1709072999.663647
42486,EW1,1709072999.6710563
42487,EW1,1709072999.68047
42488,EW1,1709072999.687748
42489,EW1,1709072999.696466
42490,EW1,1709072999.7029154
42491,EW1,1709072999.7100475
42492,EW1,1709072999.718834
42493,EW1,1709072999.7254717
42494,EW1,1709072999.7320714
42495,EW1,1709072999.7420697
42496,EW1,1709072999.749824
42497,EW1,1709072999.7586508
42498,EW1,1709072999.766388
42499,EW1,1709072999.7730758
42500,EW1,1709072999.7788506
42501,EW1,1709072999.7866156
42502,EW1,1709072999.797218
42503,EW1,1709072999.8050194
42504,EW1,1709072999.8197324
42505,EW1,1709072999.8266947
42506,EW1,1709072999.8339248
42507,EW1,1709072999.8429222
42508,EW1,1709072999.8499017
42509,EW1,1709072999.8569221
42510,EW1,1709072999.8639286
42511,EW1,1709072999.870736
42512,EW1,1709072999.8768299
42513,EW1,1709072999.8830557
42514,EW1,1709072999.8892708
42515,EW1,1709072999.895721
42516,EW1,1709072999.902412
42517,EW1,1709072999.9102736
42518,EW1,1709072999.9171228
42519,EW1,1709072999.9234858
42520,EW1,1709072999.9299672
42521,EW1,1709072999.9364343
42522,EW1,1709072999.943506
42523,EW1,1709072999.9509153
42524,EW1,1709072999.957696
42525,EW1,1709072999.968997
42526,EW1,1709072999.9762099
42527,EW1,1709072999.9839122
42528,EW1,1709072999.9911537
42529,EW1,1709072999.998517
42530,EW1,1709073000.0054638
42531,EW1,1709073000.013782
42532,EW1,1709073000.029331
42533,EW1,1709073000.036026
42534,EW1,1709073000.0427735
42535,EW1,1709073000.0490289
42536,EW1,1709073000.0554974
42537,EW1,1709073000.06468
42538,EW1,1709073000.0759947
42539,EW1,1709073000.0824122
42540,EW1,1709073000.0893254
42541,EW1,1709073000.0952601
42542,EW1,1709073000.1055577
42543,EW1,1709073000.112496
42544,EW1,1709073000.1186314
42545,EW1,1709073000.124959
42546,EW1,1709073000.1314802
42547,EW1,1709073000.1416965
42548,EW1,1709073000.1486604
42549,EW1,1709073000.1549408
42550,EW1,1709073000.1609304
42551,EW1,1709073000.1684024
42552,EW1,1709073000.1746924
42553,EW1,1709073000.1807313
42554,EW1,1709073000.187256
42555,EW1,1709073000.1933138
42556,EW1,1709073000.2012136
42557,EW1,1709073000.208495
42558,EW1,1709073000.2154124
42559,EW1,1709073000.2214217
42560,EW1,1709073000.2277455
42561,EW1,1709073000.2366195
42562,EW1,1709073000.2434194
42563,EW1,1709073000.2502277
42564,EW1,1709073000.257755
42565,EW1,1709073000.264271
42566,EW1,1709073000.2719553
42567,EW1,1709073000.2823868
42568,EW1,1709073000.2958338
42569,EW1,1709073000.3029048
42570,EW1,1709073000.310139
42571,EW1,1709073000.3170624
42572,EW1,1709073000.3267236
42573,EW1,1709073000.3332994
42574,EW1,1709073000.3406863
42575,EW1,1709073000.34734
42576,EW1,1709073000.3576837
42577,EW1,1709073000.3665483
42578,EW1,1709073000.3739662
42579,EW1,1709073000.3805916
42580,EW1,1709073000.390039
42581,EW1,1709073000.395134
42582,EW1,1709073000.4053028
42583,EW1,1709073000.4133048
42584,EW1,1709073000.4214368
42585,EW1,1709073000.4278777
42586,EW1,1709073000.4359255
42587,EW1,1709073000.4452925
42588,EW1,1709073000.4522908
42589,EW1,1709073000.460269
42590,EW1,1709073000.466775
42591,EW1,1709073000.4754379
42592,EW1,1709073000.4816108
42593,EW1,1709073000.4903526
42594,EW1,1709073000.499183
42595,EW1,1709073000.5060413
42596,EW1,1709073000.512512
42597,EW1,1709073000.5196557
42598,EW1,1709073000.5275955
42599,EW1,1709073000.536864
42600,EW1,1709073000.5451596
42601,EW1,1709073000.5537267
42602,EW1,1709073000.5601406
42603,EW1,1709073000.5704098
42604,EW1,1709073000.5766356
42605,EW1,1709073000.5816631
42606,EW1,1709073000.5885034
42607,EW1,1709073000.5983214
42608,EW1,1709073000.6062207
42609,EW1,1709073000.6130168
42610,EW1,1709073000.6204543
42611,EW1,1709073000.626965
42612,EW1,1709073000.636273
42613,EW1,1709073000.6619422
42614,EW1,1709073000.6701872
42615,EW1,1709073000.6787617
42616,EW1,1709073000.6857033
42617,EW1,1709073000.6981008
42618,EW1,1709073000.7070649
42619,EW1,1709073000.7259579
42620,EW1,1709073000.756873
42621,EW1,1709073000.7705505
42622,EW1,1709073000.7882411
42623,EW1,1709073000.794885
42624,EW1,1709073000.8039021
42625,EW1,1709073000.8112993
42626,EW1,1709073000.820428
42627,EW1,1709073000.8281271
42628,EW1,1709073000.8392656
42629,EW1,1709073000.845765
42630,EW1,1709073000.8552666
42631,EW1,1709073000.8621054
42632,EW1,1709073000.8689756
42633,EW1,1709073000.8788204
42634,EW1,1709073000.8895838
42635,EW1,1709073000.8987815
42636,EW1,1709073000.9222603
42637,EW1,1709073000.9303362
42638,EW1,1709073000.937787
42639,EW1,1709073000.9442606
42640,EW1,1709073000.9519012
42641,EW1,1709073000.9593432
42642,EW1,1709073000.9658177
42643,EW1,1709073000.9775784
42644,EW1,1709073000.9844606
42645,EW1,1709073000.9910953
42646,EW1,1709073001.0023816
42647,EW1,1709073001.0097375
42648,EW1,1709073001.0156395
42649,EW1,1709073001.0247293
42650,EW1,1709073001.0309153
42651,EW1,1709073001.0406773
42652,EW1,1709073001.047398
42653,EW1,1709073001.0578716
42654,EW1,1709073001.064583
42655,EW1,1709073001.0716023
42656,EW1,1709073001.0799131
42657,EW1,1709073001.0868924
42658,EW1,1709073001.0937185
42659,EW1,1709073001.1001034
42660,EW1,1709073001.1081104
42661,EW1,1709073001.1155035
42662,EW1,1709073001.1227603
42663,EW1,1709073001.1298153
42664,EW1,1709073001.1379776
42665,EW1,1709073001.1451097
42666,EW1,1709073001.1523042
42667,EW1,1709073001.158497
42668,EW1,1709073001.1689167
42669,EW1,1709073001.1790955
42670,EW1,1709073001.1889818
42671,EW1,1709073001.1952734
42672,EW1,1709073001.2065103
42673,EW1,1709073001.2134624
42674,EW1,1709073001.2226071
42675,EW1,1709073001.229557
42676,EW1,1709073001.242429
42677,EW1,1709073001.2498887
42678,EW1,1709073001.2610009
42679,EW1,1709073001.267297
42680,EW1,1709073001.2739499
42681,EW1,1709073001.2970316
42682,EW1,1709073001.3033285
42683,EW1,1709073001.3088202
42684,EW1,1709073001.3155105
42685,EW1,1709073001.3220828
42686,EW1,1709073001.3285453
42687,EW1,1709073001.3348947
42688,EW1,1709073001.3413596
42689,EW1,1709073001.3521256
42690,EW1,1709073001.3594055
42691,EW1,1709073001.3654191
42692,EW1,1709073001.3714645
42693,EW1,1709073001.3809075
42694,EW1,1709073001.3880675
42695,EW1,1709073001.3943286
42696,EW1,1709073001.3996797
42697,EW1,1709073001.4065354
42698,EW1,1709073001.4133866
42699,EW1,1709073001.421238
42700,EW1,1709073001.428604
42701,EW1,1709073001.4351943
42702,EW1,1709073001.4414067
42703,EW1,1709073001.4478214
42704,EW1,1709073001.4542794
42705,EW1,1709073001.4606752
42706,EW1,1709073001.4670517
42707,EW1,1709073001.4736445
42708,EW1,1709073001.4818156
42709,EW1,1709073001.4893124
42710,EW1,1709073001.4952934
42711,EW1,1709073001.5054262
42712,EW1,1709073001.5114794
42713,EW1,1709073001.521599
42714,EW1,1709073001.5279264
42715,EW1,1709073001.5348072
42716,EW1,1709073001.541176
42717,EW1,1709073001.5476487
42718,EW1,1709073001.5541005
42719,EW1,1709073001.5603971
42720,EW1,1709073001.5688355
42721,EW1,1709073001.5759888
42722,EW1,1709073001.5900538
42723,EW1,1709073001.600271
42724,EW1,1709073001.617159
42725,EW1,1709073001.6293318
42726,EW1,1709073001.6386817
42727,EW1,1709073001.6460743
42728,EW1,1709073001.6549215
42729,EW1,1709073001.661577
42730,EW1,1709073001.6716337
42731,EW1,1709073001.678352
42732,EW1,1709073001.6884217
42733,EW1,1709073001.6955526
42734,EW1,1709073001.7039733
42735,EW1,1709073001.7118583
42736,EW1,1709073001.721191
42737,EW1,1709073001.7282238
42738,EW1,1709073001.7353947
42739,EW1,1709073001.7432277
42740,EW1,1709073001.7507088
42741,EW1,1709073001.76019
42742,EW1,1709073001.7670896
42743,EW1,1709073001.7736988
42744,EW1,1709073001.7801344
42745,EW1,1709073001.789442
42746,EW1,1709073001.796551
42747,EW1,1709073001.8036623
42748,EW1,1709073001.817565
42749,EW1,1709073001.826381
42750,EW1,1709073001.833323
42751,EW1,1709073001.840172
42752,EW1,1709073001.8518875
42753,EW1,1709073001.8580904
42754,EW1,1709073001.8698277
42755,EW1,1709073001.8758047
42756,EW1,1709073001.8865943
42757,EW1,1709073001.8930643
42758,EW1,1709073001.9083083
42759,EW1,1709073001.914498
42760,EW1,1709073001.9230957
42761,EW1,1709073001.9295707
42762,EW1,1709073001.938483
42763,EW1,1709073001.9450982
42764,EW1,1709073001.9521153
42765,EW1,1709073001.9583201
42766,EW1,1709073001.9666586
42767,EW1,1709073001.9747152
42768,EW1,1709073001.9826033
42769,EW1,1709073001.9901526
42770,EW1,1709073001.9983125
42771,EW1,1709073002.007707
42772,EW1,1709073002.0140758
42773,EW1,1709073002.023676
42774,EW1,1709073002.0306568
42775,EW1,1709073002.0390067
42776,EW1,1709073002.0454693
42777,EW1,1709073002.057709
42778,EW1,1709073002.0639372
42779,EW1,1709073002.0739818
42780,EW1,1709073002.0844142
42781,EW1,1709073002.0962548
42782,EW1,1709073002.1112678
42783,EW1,1709073002.1206129
42784,EW1,1709073002.1282473
42785,EW1,1709073002.13629
42786,EW1,1709073002.1449106
42787,EW1,1709073002.1550848
42788,EW1,1709073002.1668787
42789,EW1,1709073002.1764603
42790,EW1,1709073002.1872423
42791,EW1,1709073002.1956103
42792,EW1,1709073002.2111151
42793,EW1,1709073002.2187595
42794,EW1,1709073002.2266226
42795,EW1,1709073002.2332706
42796,EW1,1709073002.2403646
42797,EW1,1709073002.2494435
42798,EW1,1709073002.257635
42799,EW1,1709073002.2667358
42800,EW1,1709073002.276156
42801,EW1,1709073002.2843344
42802,EW1,1709073002.291101
42803,EW1,1709073002.300095
42804,EW1,1709073002.3072283
42805,EW1,1709073002.3145537
42806,EW1,1709073002.3230376
42807,EW1,1709073002.330115
42808,EW1,1709073002.3402853
42809,EW1,1709073002.3462114
42810,EW1,1709073002.352714
42811,EW1,1709073002.3587391
42812,EW1,1709073002.3647983
42813,EW1,1709073002.3783975
42814,EW1,1709073002.3854904
42815,EW1,1709073002.3923452
42816,EW1,1709073002.3986502
42817,EW1,1709073002.411829
42818,EW1,1709073002.4184866
42819,EW1,1709073002.4248853
42820,EW1,1709073002.431666
42821,EW1,1709073002.4387782
42822,EW1,1709073002.4511461
42823,EW1,1709073002.4572167
42824,EW1,1709073002.467426
42825,EW1,1709073002.4745166
42826,EW1,1709073002.4828324
42827,EW1,1709073002.4894314
42828,EW1,1709073002.4964232
42829,EW1,1709073002.5046098
42830,EW1,1709073002.511315
42831,EW1,1709073002.5191662
42832,EW1,1709073002.5262496
42833,EW1,1709073002.5342019
42834,EW1,1709073002.540976
42835,EW1,1709073002.5547838
42836,EW1,1709073002.5615604
42837,EW1,1709073002.5683649
42838,EW1,1709073002.5743332
42839,EW1,1709073002.5807242
42840,EW1,1709073002.5881104
42841,EW1,1709073002.5948532
42842,EW1,1709073002.6022894
42843,EW1,1709073002.6098425
42844,EW1,1709073002.6181962
42845,EW1,1709073002.6251948
42846,EW1,1709073002.6324832
42847,EW1,1709073002.640237
42848,EW1,1709073002.6470778
42849,EW1,1709073002.6541462
42850,EW1,1709073002.6607583
42851,EW1,1709073002.667812
42852,EW1,1709073002.6743386
42853,EW1,1709073002.6813753
42854,EW1,1709073002.688976
42855,EW1,1709073002.6956851
42856,EW1,1709073002.7052655
42857,EW1,1709073002.718469
42858,EW1,1709073002.7249892
42859,EW1,1709073002.7310953
42860,EW1,1709073002.7399988
42861,EW1,1709073002.746967
42862,EW1,1709073002.7535064
42863,EW1,1709073002.7595701
42864,EW1,1709073002.7660072
42865,EW1,1709073002.775778
42866,EW1,1709073002.7839289
42867,EW1,1709073002.7900505
42868,EW1,1709073002.7967508
42869,EW1,1709073002.806694
42870,EW1,1709073002.8161492
42871,EW1,1709073002.8226638
42872,EW1,1709073002.8298602
42873,EW1,1709073002.8395224
42874,EW1,1709073002.8470492
42875,EW1,1709073002.8537443
42876,EW1,1709073002.8599923
42877,EW1,1709073002.8672266
42878,EW1,1709073002.8759854
42879,EW1,1709073002.8838377
42880,EW1,1709073002.8938315
42881,EW1,1709073002.9008682
42882,EW1,1709073002.9107397
42883,EW1,1709073002.9179134
42884,EW1,1709073002.924636
42885,EW1,1709073002.93107
42886,EW1,1709073002.9390838
42887,EW1,1709073002.9485748
42888,EW1,1709073002.95895
42889,EW1,1709073002.9666421
42890,EW1,1709073002.972418
42891,EW1,1709073002.9792724
42892,EW1,1709073002.9875236
42893,EW1,1709073002.993729
42894,EW1,1709073003.0029721
42895,EW1,1709073003.0124536
42896,EW1,1709073003.0231547
42897,EW1,1709073003.0314217
42898,EW1,1709073003.0395193
42899,EW1,1709073003.0511718
42900,EW1,1709073003.0581272
42901,EW1,1709073003.0692885
42902,EW1,1709073003.0758977
42903,EW1,1709073003.0834174
42904,EW1,1709073003.0922043
42905,EW1,1709073003.105336
42906,EW1,1709073003.1173162
42907,EW1,1709073003.1231115
42908,EW1,1709073003.1419113
42909,EW1,1709073003.148208
42910,EW1,1709073003.175809
42911,EW1,1709073003.1825657
42912,EW1,1709073003.1900277
42913,EW1,1709073003.2002897
42914,EW1,1709073003.2085383
42915,EW1,1709073003.215779
42916,EW1,1709073003.2235472
42917,EW1,1709073003.2295804
42918,EW1,1709073003.2393787
42919,EW1,1709073003.2508163
42920,EW1,1709073003.2575366
42921,EW1,1709073003.2637134
42922,EW1,1709073003.2708678
42923,EW1,1709073003.2769551
42924,EW1,1709073003.2834704
42925,EW1,1709073003.294825
42926,EW1,1709073003.3017356
42927,EW1,1709073003.3093734
42928,EW1,1709073003.3161042
42929,EW1,1709073003.3257785
42930,EW1,1709073003.3387835
42931,EW1,1709073003.3451033
42932,EW1,1709073003.351499
42933,EW1,1709073003.3656194
42934,EW1,1709073003.3742907
42935,EW1,1709073003.3815138
42936,EW1,1709073003.3882203
42937,EW1,1709073003.3943424
42938,EW1,1709073003.4093406
42939,EW1,1709073003.4183033
42940,EW1,1709073003.4250035
42941,EW1,1709073003.434272
42942,EW1,1709073003.450119
42943,EW1,1709073003.4570503
42944,EW1,1709073003.464347
42945,EW1,1709073003.4737647
42946,EW1,1709073003.4870312
42947,EW1,1709073003.493072
42948,EW1,1709073003.4997048
42949,EW1,1709073003.50587
42950,EW1,1709073003.512892
42951,EW1,1709073003.5211966
42952,EW1,1709073003.5304978
42953,EW1,1709073003.5373123
42954,EW1,1709073003.5442822
42955,EW1,1709073003.55076
42956,EW1,1709073003.560011
42957,EW1,1709073003.5676434
42958,EW1,1709073003.5793169
42959,EW1,1709073003.5865805
42960,EW1,1709073003.5932636
42961,EW1,1709073003.5990496
42962,EW1,1709073003.6064525
42963,EW1,1709073003.614371
42964,EW1,1709073003.622418
42965,EW1,1709073003.629135
42966,EW1,1709073003.6371303
42967,EW1,1709073003.643088
42968,EW1,1709073003.6553645
42969,EW1,1709073003.6622431
42970,EW1,1709073003.6702495
42971,EW1,1709073003.6765838
42972,EW1,1709073003.684041
42973,EW1,1709073003.6914704
42974,EW1,1709073003.7005358
42975,EW1,1709073003.7117908
42976,EW1,1709073003.7257156
42977,EW1,1709073003.7320747
42978,EW1,1709073003.7383742
42979,EW1,1709073003.7453606
42980,EW1,1709073003.7534244
42981,EW1,1709073003.760785
42982,EW1,1709073003.7674077
42983,EW1,1709073003.781885
42984,EW1,1709073003.7922194
42985,EW1,1709073003.8002748
42986,EW1,1709073003.8063257
42987,EW1,1709073003.8126574
42988,EW1,1709073003.8196356
42989,EW1,1709073003.826893
42990,EW1,1709073003.8350208
42991,EW1,1709073003.8420558
42992,EW1,1709073003.8486638
42993,EW1,1709073003.8557236
42994,EW1,1709073003.8639617
42995,EW1,1709073003.8729093
42996,EW1,1709073003.8833814
42997,EW1,1709073003.890743
42998,EW1,1709073003.9053695
42999,EW1,1709073003.9145849
43000,EW1,1709073003.925273
43001,EW1,1709073003.9318717
43002,EW1,1709073003.9471285
43003,EW1,1709073003.9539366
43004,EW1,1709073003.966784
43005,EW1,1709073003.9757414
43006,EW1,1709073003.9855058
43007,EW1,1709073003.9919198
43008,EW1,1709073004.0055892
43009,EW1,1709073004.0139856
43010,EW1,1709073004.024501
43011,EW1,1709073004.031635
43012,EW1,1709073004.0382013
43013,EW1,1709073004.0445087
43014,EW1,1709073004.0516593
43015,EW1,1709073004.0588949
43016,EW1,1709073004.066709
43017,EW1,1709073004.0737426
43018,EW1,1709073004.079419
43019,EW1,1709073004.0880418
43020,EW1,1709073004.0946786
43021,EW1,1709073004.1043055
43022,EW1,1709073004.1115866
43023,EW1,1709073004.117705
43024,EW1,1709073004.1242692
43025,EW1,1709073004.130798
43026,EW1,1709073004.138247
43027,EW1,1709073004.1443386
43028,EW1,1709073004.1514068
43029,EW1,1709073004.1641762
43030,EW1,1709073004.171756
43031,EW1,1709073004.1779225
43032,EW1,1709073004.1860566
43033,EW1,1709073004.1928499
43034,EW1,1709073004.1996007
43035,EW1,1709073004.2066774
43036,EW1,1709073004.2153687
43037,EW1,1709073004.2220664
43038,EW1,1709073004.227976
43039,EW1,1709073004.234535
43040,EW1,1709073004.24094
43041,EW1,1709073004.2521918
43042,EW1,1709073004.2585592
43043,EW1,1709073004.2659006
43044,EW1,1709073004.2731164
43045,EW1,1709073004.282274
43046,EW1,1709073004.2904272
43047,EW1,1709073004.3023589
43048,EW1,1709073004.3099496
43049,EW1,1709073004.3160288
43050,EW1,1709073004.32284
43051,EW1,1709073004.3307707
43052,EW1,1709073004.3382318
43053,EW1,1709073004.3453195
43054,EW1,1709073004.3519764
43055,EW1,1709073004.3579266
43056,EW1,1709073004.3654952
43057,EW1,1709073004.3767753
43058,EW1,1709073004.3857913
43059,EW1,1709073004.3936331
43060,EW1,1709073004.4068637
43061,EW1,1709073004.414177
43062,EW1,1709073004.4208677
43063,EW1,1709073004.4281516
43064,EW1,1709073004.4345562
43065,EW1,1709073004.4415584
43066,EW1,1709073004.4485703
43067,EW1,1709073004.4546852
43068,EW1,1709073004.4611075
43069,EW1,1709073004.4723177
43070,EW1,1709073004.478931
43071,EW1,1709073004.4855547
43072,EW1,1709073004.492297
43073,EW1,1709073004.4988093
43074,EW1,1709073004.5061712
43075,EW1,1709073004.5145304
43076,EW1,1709073004.5248523
43077,EW1,1709073004.5331001
43078,EW1,1709073004.5397625
43079,EW1,1709073004.5462754
43080,EW1,1709073004.5599117
43081,EW1,1709073004.5675151
43082,EW1,1709073004.581403
43083,EW1,1709073004.5888593
43084,EW1,1709073004.5955138
43085,EW1,1709073004.6020322
43086,EW1,1709073004.6094258
43087,EW1,1709073004.6183584
43088,EW1,1709073004.6283572
43089,EW1,1709073004.6372025
43090,EW1,1709073004.6440275
43091,EW1,1709073004.6507516
43092,EW1,1709073004.6669796
43093,EW1,1709073004.6769319
43094,EW1,1709073004.684233
43095,EW1,1709073004.6908817
43096,EW1,1709073004.7009268
43097,EW1,1709073004.7114348
43098,EW1,1709073004.719387
43099,EW1,1709073004.7271276
43100,EW1,1709073004.7339876
43101,EW1,1709073004.7400355
43102,EW1,1709073004.7615964
43103,EW1,1709073004.7685716
43104,EW1,1709073004.7746015
43105,EW1,1709073004.7819207
43106,EW1,1709073004.7881129
43107,EW1,1709073004.804454
43108,EW1,1709073004.8113642
43109,EW1,1709073004.8181174
43110,EW1,1709073004.8245366
43111,EW1,1709073004.8319237
43112,EW1,1709073004.8396862
43113,EW1,1709073004.8483076
43114,EW1,1709073004.8551066
43115,EW1,1709073004.86208
43116,EW1,1709073004.870873
43117,EW1,1709073004.8769126
43118,EW1,1709073004.883098
43119,EW1,1709073004.889778
43120,EW1,1709073004.8995888
43121,EW1,1709073004.9075582
43122,EW1,1709073004.9139264
43123,EW1,1709073004.9231305
43124,EW1,1709073004.9344254
43125,EW1,1709073004.9421158
43126,EW1,1709073004.9494092
43127,EW1,1709073004.9553788
43128,EW1,1709073004.9633796
