x,y
8.270548966054555,10.499666234919266
8.270548966054555,10.499666234919266
8.270548966054555,10.499666234919266
8.265549207755635,10.499715397429227
8.265549207755635,10.499715397429227
8.260549449456715,10.49976455993919
8.260549449456715,10.49976455993919
8.260549449456715,10.49976455993919
8.255549691157794,10.49981372244915
8.255549691157794,10.49981372244915
8.250549932858874,10.499862884959112
8.250549932858874,10.499862884959112
8.250549932858874,10.499862884959112
8.245550174559954,10.499912047469074
8.245550174559954,10.499912047469074
8.240550416261033,10.499961209979036
8.240550416261033,10.499961209979036
8.235550657962113,10.500010372488997
8.235550657962113,10.500010372488997
8.235550657962113,10.500010372488997
8.230550899663193,10.50005953499896
8.230550899663193,10.50005953499896
8.230550899663193,10.50005953499896
8.225551141364273,10.50010869750892
8.225551141364273,10.50010869750892
8.220551383065352,10.500157860018883
8.220551383065352,10.500157860018883
8.220551383065352,10.500157860018883
8.215551624766432,10.500207022528844
8.215551624766432,10.500207022528844
8.210551866467512,10.500256185038806
8.210551866467512,10.500256185038806
8.210551866467512,10.500256185038806
8.205552108168591,10.500305347548768
8.205552108168591,10.500305347548768
8.200552349869671,10.50035451005873
8.200552349869671,10.50035451005873
8.200552349869671,10.50035451005873
8.19555259157075,10.500403672568691
8.19555259157075,10.500403672568691
8.19055283327183,10.500452835078653
8.19055283327183,10.500452835078653
8.18555307497291,10.500501997588614
8.18555307497291,10.500501997588614
8.18555307497291,10.500501997588614
8.18055331667399,10.500551160098576
8.18055331667399,10.500551160098576
8.18055331667399,10.500551160098576
8.17555355837507,10.500600322608538
8.17555355837507,10.500600322608538
8.17055380007615,10.5006494851185
8.17055380007615,10.5006494851185
8.17055380007615,10.5006494851185
8.165554041777229,10.500698647628461
8.165554041777229,10.500698647628461
8.160554283478309,10.500747810138423
8.160554283478309,10.500747810138423
8.160554283478309,10.500747810138423
8.155554525179388,10.500796972648384
8.155554525179388,10.500796972648384
8.150554766880468,10.500846135158346
8.150554766880468,10.500846135158346
8.150554766880468,10.500846135158346
8.145555008581548,10.500895297668308
8.145555008581548,10.500895297668308
8.140555250282627,10.50094446017827
8.140555250282627,10.50094446017827
8.135555491983707,10.500993622688231
8.135555491983707,10.500993622688231
8.130555733684787,10.501042785198193
8.130555733684787,10.501042785198193
8.130555733684787,10.501042785198193
8.125555975385867,10.501091947708154
8.125555975385867,10.501091947708154
8.120556217086946,10.501141110218116
8.120556217086946,10.501141110218116
8.120556217086946,10.501141110218116
8.115556458788026,10.501190272728078
8.115556458788026,10.501190272728078
8.110556700489106,10.50123943523804
8.110556700489106,10.50123943523804
8.110556700489106,10.50123943523804
8.105556942190185,10.501288597748001
8.105556942190185,10.501288597748001
8.100557183891265,10.501337760257963
8.100557183891265,10.501337760257963
8.095557425592345,10.501386922767924
8.095557425592345,10.501386922767924
8.090557667293425,10.501436085277886
8.085557908994504,10.501485247787848
8.085557908994504,10.501485247787848
8.080558150695584,10.50153441029781
8.080558150695584,10.50153441029781
8.080558150695584,10.50153441029781
8.075558392396664,10.501583572807771
8.075558392396664,10.501583572807771
8.070558634097743,10.501632735317733
8.070558634097743,10.501632735317733
8.070558634097743,10.501632735317733
8.065558875798823,10.501681897827694
8.065558875798823,10.501681897827694
8.060559117499903,10.501731060337656
8.060559117499903,10.501731060337656
8.060559117499903,10.501731060337656
8.055559359200982,10.501780222847618
8.055559359200982,10.501780222847618
8.050559600902062,10.50182938535758
8.050559600902062,10.50182938535758
8.050559600902062,10.50182938535758
8.045559842603142,10.501878547867541
8.045559842603142,10.501878547867541
8.040560084304222,10.501927710377503
8.040560084304222,10.501927710377503
8.040560084304222,10.501927710377503
8.035560326005301,10.501976872887465
8.035560326005301,10.501976872887465
8.030560567706381,10.502026035397426
8.030560567706381,10.502026035397426
8.030560567706381,10.502026035397426
8.02556080940746,10.502075197907388
8.02556080940746,10.502075197907388
8.02056105110854,10.50212436041735
8.02056105110854,10.50212436041735
8.02056105110854,10.50212436041735
8.01556129280962,10.502173522927311
8.01556129280962,10.502173522927311
8.0105615345107,10.502222685437273
8.0105615345107,10.502222685437273
8.0105615345107,10.502222685437273
8.00556177621178,10.502271847947235
8.00556177621178,10.502271847947235
8.00056201791286,10.502321010457196
8.00056201791286,10.502321010457196
7.99556225961394,10.502370172967158
7.99556225961394,10.502370172967158
7.99556225961394,10.502370172967158
7.99056250131502,10.50241933547712
7.99056250131502,10.50241933547712
7.99056250131502,10.50241933547712
7.985562743016101,10.502468497987081
7.985562743016101,10.502468497987081
7.9805629847171815,10.502517660497043
7.9805629847171815,10.502517660497043
7.975563226418262,10.502566823007005
7.975563226418262,10.502566823007005
7.970563468119343,10.502615985516966
7.970563468119343,10.502615985516966
7.970563468119343,10.502615985516966
7.965563709820423,10.502665148026928
7.965563709820423,10.502665148026928
7.960563951521504,10.50271431053689
7.960563951521504,10.50271431053689
7.960563951521504,10.50271431053689
7.9555641932225845,10.502763473046851
7.9555641932225845,10.502763473046851
7.950564434923665,10.502812635556813
7.950564434923665,10.502812635556813
7.950564434923665,10.502812635556813
7.945564676624746,10.502861798066775
7.945564676624746,10.502861798066775
7.940564918325826,10.502910960576736
7.940564918325826,10.502910960576736
7.940564918325826,10.502910960576736
7.935565160026907,10.502960123086698
7.930565401727987,10.50300928559666
7.930565401727987,10.50300928559666
7.930565401727987,10.50300928559666
7.925565643429068,10.503058448106621
7.925565643429068,10.503058448106621
7.920565885130149,10.503107610616583
7.920565885130149,10.503107610616583
7.915566126831229,10.503156773126545
7.915566126831229,10.503156773126545
7.915566126831229,10.503156773126545
7.91056636853231,10.503205935636506
7.91056636853231,10.503205935636506
7.91056636853231,10.503205935636506
7.90556661023339,10.503255098146468
7.90556661023339,10.503255098146468
7.900566851934471,10.50330426065643
7.900566851934471,10.50330426065643
7.900566851934471,10.50330426065643
7.8955670936355515,10.503353423166391
7.8955670936355515,10.503353423166391
7.890567335336632,10.503402585676353
7.890567335336632,10.503402585676353
7.890567335336632,10.503402585676353
7.885567577037713,10.503451748186315
7.885567577037713,10.503451748186315
7.880567818738793,10.503500910696276
7.880567818738793,10.503500910696276
7.880567818738793,10.503500910696276
7.875568060439874,10.503550073206238
7.875568060439874,10.503550073206238
7.8705683021409545,10.5035992357162
7.8705683021409545,10.5035992357162
7.8705683021409545,10.5035992357162
7.865568543842035,10.503648398226161
7.865568543842035,10.503648398226161
7.860568785543116,10.503697560736123
7.860568785543116,10.503697560736123
7.860568785543116,10.503697560736123
7.855569027244196,10.503746723246085
7.855569027244196,10.503746723246085
7.850569268945277,10.503795885756047
7.850569268945277,10.503795885756047
7.850569268945277,10.503795885756047
7.845569510646357,10.503845048266008
7.845569510646357,10.503845048266008
7.840569752347438,10.50389421077597
7.840569752347438,10.50389421077597
7.840569752347438,10.50389421077597
7.835569994048519,10.503943373285932
7.835569994048519,10.503943373285932
7.830570235749599,10.503992535795893
7.830570235749599,10.503992535795893
7.830570235749599,10.503992535795893
7.82557047745068,10.504041698305855
7.82557047745068,10.504041698305855
7.82057071915176,10.504090860815817
7.82057071915176,10.504090860815817
7.815570960852841,10.504140023325778
7.815570960852841,10.504140023325778
7.810571202553922,10.50418918583574
7.810571202553922,10.50418918583574
7.810571202553922,10.50418918583574
7.805571444255002,10.504238348345702
7.805571444255002,10.504238348345702
7.800571685956083,10.504287510855663
7.800571685956083,10.504287510855663
7.800571685956083,10.504287510855663
7.795571927657163,10.504336673365625
7.795571927657163,10.504336673365625
7.790572169358244,10.504385835875587
7.790572169358244,10.504385835875587
7.790572169358244,10.504385835875587
7.7855724110593245,10.504434998385548
7.7855724110593245,10.504434998385548
7.780572652760405,10.50448416089551
7.780572652760405,10.50448416089551
7.780572652760405,10.50448416089551
7.775572894461486,10.504533323405472
7.775572894461486,10.504533323405472
7.770573136162566,10.504582485915433
7.770573136162566,10.504582485915433
7.770573136162566,10.504582485915433
7.765573377863647,10.504631648425395
7.765573377863647,10.504631648425395
7.7605736195647275,10.504680810935357
7.7605736195647275,10.504680810935357
7.755573861265808,10.504729973445318
7.755573861265808,10.504729973445318
7.755573861265808,10.504729973445318
7.750574102966889,10.50477913595528
7.750574102966889,10.50477913595528
7.750574102966889,10.50477913595528
7.745574344667969,10.504828298465242
7.745574344667969,10.504828298465242
7.74057458636905,10.504877460975203
7.74057458636905,10.504877460975203
7.74057458636905,10.504877460975203
7.73557482807013,10.504926623485165
7.73557482807013,10.504926623485165
7.730575069771211,10.504975785995127
7.730575069771211,10.504975785995127
7.730575069771211,10.504975785995127
7.725575311472292,10.505024948505088
7.725575311472292,10.505024948505088
7.720575553173372,10.50507411101505
7.720575553173372,10.50507411101505
7.720575553173372,10.50507411101505
7.715575794874453,10.505123273525012
7.715575794874453,10.505123273525012
7.710576036575533,10.505172436034973
7.710576036575533,10.505172436034973
7.710576036575533,10.505172436034973
7.705576278276614,10.505221598544935
7.705576278276614,10.505221598544935
7.7005765199776945,10.505270761054897
7.7005765199776945,10.505270761054897
7.7005765199776945,10.505270761054897
7.695576761678775,10.505319923564858
7.695576761678775,10.505319923564858
7.690577003379856,10.50536908607482
7.690577003379856,10.50536908607482
7.690577003379856,10.50536908607482
7.685577245080936,10.505418248584782
7.685577245080936,10.505418248584782
7.680577486782017,10.505467411094743
7.680577486782017,10.505467411094743
7.6755777284830975,10.505516573604705
7.6755777284830975,10.505516573604705
7.6755777284830975,10.505516573604705
7.670577970184178,10.505565736114667
7.670577970184178,10.505565736114667
7.670577970184178,10.505565736114667
7.665578211885259,10.505614898624628
7.665578211885259,10.505614898624628
7.660578453586339,10.50566406113459
7.660578453586339,10.50566406113459
7.660578453586339,10.50566406113459
7.65557869528742,10.505713223644552
7.65557869528742,10.505713223644552
7.6505789369885004,10.505762386154514
7.6505789369885004,10.505762386154514
7.6505789369885004,10.505762386154514
7.645579178689581,10.505811548664475
7.645579178689581,10.505811548664475
7.640579420390662,10.505860711174437
7.640579420390662,10.505860711174437
7.640579420390662,10.505860711174437
7.635579662091742,10.505909873684399
7.635579662091742,10.505909873684399
7.630579903792823,10.50595903619436
7.630579903792823,10.50595903619436
7.630579903792823,10.50595903619436
7.625580145493903,10.506008198704322
7.625580145493903,10.506008198704322
7.620580387194984,10.506057361214284
7.620580387194984,10.506057361214284
