x,y
16.19593001,-0.797323298
16.20091353,-0.797728928
16.20091353,-0.797728928
16.20091353,-0.797728928
16.20589705,-0.798134558
16.20589705,-0.798134558
16.21088057,-0.798540188
16.21088057,-0.798540188
16.21088057,-0.798540188
16.21586409,-0.798945818
16.21586409,-0.798945818
16.22084761,-0.799351448
16.22084761,-0.799351448
16.22583113,-0.799757079
16.22583113,-0.799757079
16.22583113,-0.799757079
16.23081465,-0.800162709
16.23081465,-0.800162709
16.23081465,-0.800162709
16.23579817,-0.800568339
16.23579817,-0.800568339
16.24078169,-0.800973969
16.24078169,-0.800973969
16.24078169,-0.800973969
16.24576521,-0.801379599
16.24576521,-0.801379599
16.25074873,-0.801785229
16.25074873,-0.801785229
16.25074873,-0.801785229
16.25573225,-0.802190859
16.25573225,-0.802190859
16.26071576,-0.80259649
16.26071576,-0.80259649
16.26071576,-0.80259649
16.26569928,-0.80300212
16.26569928,-0.80300212
16.2706828,-0.80340775
16.2706828,-0.80340775
16.2706828,-0.80340775
16.27566632,-0.80381338
16.27566632,-0.80381338
16.28064984,-0.80421901
16.28064984,-0.80421901
16.28064984,-0.80421901
16.28563336,-0.80462464
16.28563336,-0.80462464
16.29061688,-0.80503027
16.29061688,-0.80503027
16.29061688,-0.80503027
16.2956004,-0.805435901
16.2956004,-0.805435901
16.30058392,-0.805841531
16.30058392,-0.805841531
16.30556744,-0.806247161
16.30556744,-0.806247161
16.30556744,-0.806247161
16.31055096,-0.806652791
16.31055096,-0.806652791
16.31055096,-0.806652791
16.31553448,-0.807058421
16.31553448,-0.807058421
16.320518,-0.807464051
16.320518,-0.807464051
16.320518,-0.807464051
16.32550151,-0.807869681
16.32550151,-0.807869681
16.33048503,-0.808275312
16.33048503,-0.808275312
16.33048503,-0.808275312
16.33546855,-0.808680942
16.33546855,-0.808680942
16.34045207,-0.809086572
16.34045207,-0.809086572
16.34045207,-0.809086572
16.34543559,-0.809492202
16.34543559,-0.809492202
16.35041911,-0.809897832
16.35041911,-0.809897832
16.35041911,-0.809897832
16.35540263,-0.810303462
16.35540263,-0.810303462
16.36038615,-0.810709092
16.36038615,-0.810709092
16.36038615,-0.810709092
16.36536967,-0.811114723
16.36536967,-0.811114723
16.37035319,-0.811520353
16.37035319,-0.811520353
16.37035319,-0.811520353
16.37533671,-0.811925983
16.37533671,-0.811925983
16.38032023,-0.812331613
16.38032023,-0.812331613
16.38032023,-0.812331613
16.38530375,-0.812737243
16.38530375,-0.812737243
16.39028727,-0.813142873
16.39028727,-0.813142873
16.39028727,-0.813142873
16.39527078,-0.813548503
16.39527078,-0.813548503
16.4002543,-0.813954134
16.4002543,-0.813954134
16.4002543,-0.813954134
16.40523782,-0.814359764
16.40523782,-0.814359764
16.41022134,-0.814765394
16.41022134,-0.814765394
16.41022134,-0.814765394
16.41520486,-0.815171024
16.41520486,-0.815171024
16.42018838,-0.815576654
16.42018838,-0.815576654
16.42018838,-0.815576654
16.4251719,-0.815982284
16.4251719,-0.815982284
16.43015542,-0.816387914
16.43015542,-0.816387914
16.43015542,-0.816387914
16.43513894,-0.816793545
16.43513894,-0.816793545
16.44012246,-0.817199175
16.44012246,-0.817199175
16.44012246,-0.817199175
16.44510598,-0.817604805
16.44510598,-0.817604805
16.4500895,-0.818010435
16.4500895,-0.818010435
16.4500895,-0.818010435
16.45507302,-0.818416065
16.45507302,-0.818416065
16.46005653,-0.818821695
16.46005653,-0.818821695
16.46504005,-0.819227325
16.46504005,-0.819227325
16.46504005,-0.819227325
16.47002357,-0.819632956
16.47002357,-0.819632956
16.47002357,-0.819632956
16.47500709,-0.820038586
16.47500709,-0.820038586
16.47999061,-0.820444216
16.47999061,-0.820444216
16.47999061,-0.820444216
16.48497413,-0.820849846
16.48497413,-0.820849846
16.48995765,-0.821255476
16.48995765,-0.821255476
16.48995765,-0.821255476
16.49494117,-0.821661106
16.49494117,-0.821661106
16.49992469,-0.822066736
16.49992469,-0.822066736
16.49992469,-0.822066736
16.50490821,-0.822472367
16.50490821,-0.822472367
16.50989173,-0.822877997
16.50989173,-0.822877997
16.50989173,-0.822877997
16.51487525,-0.823283627
16.51487525,-0.823283627
16.51985877,-0.823689257
16.51985877,-0.823689257
16.51985877,-0.823689257
16.52484229,-0.824094887
16.52484229,-0.824094887
16.5298258,-0.824500517
16.5298258,-0.824500517
16.5298258,-0.824500517
16.53480932,-0.824906147
16.53480932,-0.824906147
16.53979284,-0.825311778
16.53979284,-0.825311778
16.53979284,-0.825311778
16.54477636,-0.825717408
16.54477636,-0.825717408
16.54975988,-0.826123038
16.54975988,-0.826123038
16.54975988,-0.826123038
16.5547434,-0.826528668
16.5547434,-0.826528668
16.55972692,-0.826934298
16.55972692,-0.826934298
16.55972692,-0.826934298
16.56471047,-0.827339526
16.56471047,-0.827339526
16.56969422,-0.827742337
16.56969422,-0.827742337
16.56969422,-0.827742337
16.57467836,-0.828140312
16.57467836,-0.828140312
16.57966307,-0.828531016
16.57966307,-0.828531016
16.57966307,-0.828531016
16.58464853,-0.828912004
16.58464853,-0.828912004
16.58963491,-0.829280806
16.58963491,-0.829280806
16.58963491,-0.829280806
16.59462235,-0.829634925
16.59462235,-0.829634925
16.59961098,-0.829971834
16.59961098,-0.829971834
16.59961098,-0.829971834
16.60460091,-0.830288965
16.60460091,-0.830288965
16.60959221,-0.830583705
16.60959221,-0.830583705
16.60959221,-0.830583705
16.61458488,-0.830854285
16.61458488,-0.830854285
16.61957876,-0.831101586
16.61957876,-0.831101586
16.61957876,-0.831101586
16.62457377,-0.831324714
16.62457377,-0.831324714
16.62956977,-0.831524553
16.62956977,-0.831524553
16.62956977,-0.831524553
16.63456668,-0.83170021
16.63456668,-0.83170021
16.63956435,-0.831852568
16.63956435,-0.831852568
16.63956435,-0.831852568
16.64456271,-0.831980738
16.64456271,-0.831980738
16.6495616,-0.832085603
16.6495616,-0.832085603
16.6495616,-0.832085603
16.65456095,-0.832166273
16.65456095,-0.832166273
16.65956061,-0.832223635
16.65956061,-0.832223635
16.65956061,-0.832223635
16.6645605,-0.832256799
16.6645605,-0.832256799
16.66956048,-0.832266652
16.66956048,-0.832266652
16.66956048,-0.832266652
16.67456046,-0.832252307
16.67456046,-0.832252307
16.67956031,-0.832214651
16.67956031,-0.832214651
16.67956031,-0.832214651
16.68455992,-0.832152797
16.68455992,-0.832152797
16.68955919,-0.832067636
16.68955919,-0.832067636
16.68955919,-0.832067636
16.69455799,-0.83195828
16.69455799,-0.83195828
16.69955623,-0.83182562
16.69955623,-0.83182562
16.69955623,-0.83182562
16.70455376,-0.831668771
16.70455376,-0.831668771
16.70955051,-0.831488625
16.70955051,-0.831488625
16.70955051,-0.831488625
16.71454633,-0.831284298
16.71454633,-0.831284298
16.71954114,-0.831056682
16.71954114,-0.831056682
16.71954114,-0.831056682
16.72453479,-0.830804895
16.72453479,-0.830804895
16.72952722,-0.830529829
16.72952722,-0.830529829
16.72952722,-0.830529829
16.73451825,-0.830230605
16.73451825,-0.830230605
16.73950789,-0.829908992
16.73950789,-0.829908992
16.73950789,-0.829908992
16.74449622,-0.829567601
16.74449622,-0.829567601
16.74948334,-0.829209001
16.74948334,-0.829209001
16.74948334,-0.829209001
16.75446939,-0.828835719
16.75446939,-0.828835719
16.75945451,-0.828450253
16.75945451,-0.828450253
16.75945451,-0.828450253
16.76443887,-0.82805507
16.76443887,-0.82805507
16.76942264,-0.827652618
16.76942264,-0.827652618
16.76942264,-0.827652618
16.77440603,-0.827245329
16.77440603,-0.827245329
16.77938921,-0.826835624
16.77938921,-0.826835624
16.77938921,-0.826835624
16.78437236,-0.826425517
16.78437236,-0.826425517
16.78935552,-0.82601541
16.78935552,-0.82601541
16.78935552,-0.82601541
16.79433867,-0.825605303
16.79433867,-0.825605303
16.79932182,-0.825195196
16.79932182,-0.825195196
16.79932182,-0.825195196
16.80430498,-0.824785088
16.80430498,-0.824785088
16.80928813,-0.824374981
16.80928813,-0.824374981
16.80928813,-0.824374981
16.81427128,-0.823964874
16.81427128,-0.823964874
16.81925443,-0.823554767
16.81925443,-0.823554767
16.81925443,-0.823554767
16.82423759,-0.823144659
16.82423759,-0.823144659
16.82922074,-0.822734552
16.82922074,-0.822734552
16.82922074,-0.822734552
16.83420389,-0.822324445
16.83420389,-0.822324445
16.83918705,-0.821914338
16.83918705,-0.821914338
16.83918705,-0.821914338
16.8441702,-0.82150423
16.8441702,-0.82150423
16.84915335,-0.821094123
16.84915335,-0.821094123
16.84915335,-0.821094123
16.8541365,-0.820684016
16.8541365,-0.820684016
16.85911966,-0.820273909
16.85911966,-0.820273909
16.85911966,-0.820273909
16.86410281,-0.819863801
16.86410281,-0.819863801
16.86908596,-0.819453694
16.86908596,-0.819453694
16.86908596,-0.819453694
16.87406912,-0.819043587
16.87406912,-0.819043587
16.87905227,-0.81863348
16.87905227,-0.81863348
16.87905227,-0.81863348
16.88403542,-0.818223373
16.88403542,-0.818223373
16.88901857,-0.817813265
16.88901857,-0.817813265
16.88901857,-0.817813265
16.89400173,-0.817403158
16.89400173,-0.817403158
16.89898488,-0.816993051
16.89898488,-0.816993051
16.89898488,-0.816993051
16.90396803,-0.816582944
16.90396803,-0.816582944
16.90895118,-0.816172836
16.90895118,-0.816172836
16.90895118,-0.816172836
16.91393434,-0.815762729
16.91393434,-0.815762729
16.91891749,-0.815352622
16.91891749,-0.815352622
16.91891749,-0.815352622
16.92390064,-0.814942515
16.92390064,-0.814942515
16.9288838,-0.814532407
16.9288838,-0.814532407
16.9288838,-0.814532407
16.93386695,-0.8141223
16.93386695,-0.8141223
16.9388501,-0.813712193
16.9388501,-0.813712193
16.9388501,-0.813712193
16.94383325,-0.813302086
16.94383325,-0.813302086
16.94881641,-0.812891978
16.94881641,-0.812891978
16.94881641,-0.812891978
16.95379956,-0.812481871
16.95379956,-0.812481871
16.95878271,-0.812071764
16.95878271,-0.812071764
16.95878271,-0.812071764
16.96376587,-0.811661657
16.96376587,-0.811661657
16.96874902,-0.811251549
16.96874902,-0.811251549
16.96874902,-0.811251549
16.97373217,-0.810841442
16.97373217,-0.810841442
16.97871532,-0.810431335
16.97871532,-0.810431335
16.97871532,-0.810431335
16.98369848,-0.810021228
16.98369848,-0.810021228
16.98868163,-0.809611121
16.98868163,-0.809611121
16.98868163,-0.809611121
16.99366478,-0.809201013
16.99366478,-0.809201013
16.99864794,-0.808790906
16.99864794,-0.808790906
16.99864794,-0.808790906
17.00363109,-0.808380799
17.00363109,-0.808380799
17.00861424,-0.807970692
17.00861424,-0.807970692
17.00861424,-0.807970692
17.01359739,-0.807560584
17.01359739,-0.807560584
17.01858055,-0.807150477
17.01858055,-0.807150477
17.01858055,-0.807150477
17.0235637,-0.80674037
17.0235637,-0.80674037
17.02854685,-0.806330263
17.02854685,-0.806330263
17.02854685,-0.806330263
17.03353001,-0.805920155
17.03353001,-0.805920155
17.03851316,-0.805510048
17.03851316,-0.805510048
17.03851316,-0.805510048
17.04349631,-0.805099941
17.04349631,-0.805099941
17.04847946,-0.804689834
17.04847946,-0.804689834
17.04847946,-0.804689834
17.05346262,-0.804279726
17.05346262,-0.804279726
17.05844577,-0.803869619
17.05844577,-0.803869619
17.05844577,-0.803869619
17.06342892,-0.803459512
17.06342892,-0.803459512
17.06841208,-0.803049405
17.06841208,-0.803049405
17.06841208,-0.803049405
17.07339523,-0.802639297
17.07339523,-0.802639297
17.07837838,-0.80222919
17.07837838,-0.80222919
17.07837838,-0.80222919
17.08336153,-0.801819083
17.08336153,-0.801819083
17.08834469,-0.801408976
17.08834469,-0.801408976
17.08834469,-0.801408976
17.09332784,-0.800998869
17.09332784,-0.800998869
17.09831099,-0.800588761
17.09831099,-0.800588761
17.09831099,-0.800588761
17.10329415,-0.800178654
17.10329415,-0.800178654
17.1082773,-0.799768547
17.1082773,-0.799768547
17.1082773,-0.799768547
17.11326045,-0.79935844
17.11326045,-0.79935844
17.1182436,-0.798948332
17.1182436,-0.798948332
17.1182436,-0.798948332
17.12322676,-0.798538225
17.12322676,-0.798538225
17.12820991,-0.798128118
17.12820991,-0.798128118
17.12820991,-0.798128118
17.13319306,-0.797718011
17.13319306,-0.797718011
17.13817621,-0.797307903
17.13817621,-0.797307903
17.13817621,-0.797307903
17.14315937,-0.796897796
17.14315937,-0.796897796
17.14814252,-0.796487689
17.14814252,-0.796487689
17.14814252,-0.796487689
17.15312567,-0.796077582
17.15312567,-0.796077582
17.15810883,-0.795667474
17.15810883,-0.795667474
17.15810883,-0.795667474
17.16309198,-0.795257367
17.16309198,-0.795257367
17.16807513,-0.79484726
17.16807513,-0.79484726
17.16807513,-0.79484726
17.17305828,-0.794437153
17.17305828,-0.794437153
17.17804144,-0.794027045
17.17804144,-0.794027045
17.17804144,-0.794027045
17.18302459,-0.793616938
17.18302459,-0.793616938
17.18800774,-0.793206831
17.18800774,-0.793206831
17.18800774,-0.793206831
17.1929909,-0.792796724
17.1929909,-0.792796724
17.19797405,-0.792386617
17.19797405,-0.792386617
17.19797405,-0.792386617
17.2029572,-0.791976509
17.2029572,-0.791976509
17.20794035,-0.791566402
17.20794035,-0.791566402
17.20794035,-0.791566402
17.21292351,-0.791156295
17.21292351,-0.791156295
17.21790666,-0.790746188
17.21790666,-0.790746188
17.21790666,-0.790746188
17.22288981,-0.79033608
17.22288981,-0.79033608
17.22787297,-0.789925973
17.22787297,-0.789925973
17.22787297,-0.789925973
17.23285612,-0.789515866
17.23285612,-0.789515866
17.23783927,-0.789105759
17.23783927,-0.789105759
17.23783927,-0.789105759
17.24282242,-0.788695651
17.24282242,-0.788695651
17.24780558,-0.788285544
17.24780558,-0.788285544
17.24780558,-0.788285544
17.25278873,-0.787875437
17.25278873,-0.787875437
17.25777188,-0.78746533
17.25777188,-0.78746533
17.25777188,-0.78746533
17.26275504,-0.787055222
17.26275504,-0.787055222
17.26773819,-0.786645115
17.26773819,-0.786645115
17.26773819,-0.786645115
17.27272134,-0.786235008
17.27272134,-0.786235008
17.27770449,-0.785824901
17.27770449,-0.785824901
17.27770449,-0.785824901
17.28268765,-0.785414793
17.28268765,-0.785414793
17.2876708,-0.785004686
17.2876708,-0.785004686
17.2876708,-0.785004686
17.29265395,-0.784594579
17.29265395,-0.784594579
17.29763711,-0.784184472
17.29763711,-0.784184472
17.29763711,-0.784184472
17.30262026,-0.783774365
17.30262026,-0.783774365
17.30760341,-0.783364257
17.30760341,-0.783364257
17.30760341,-0.783364257
17.31258656,-0.78295415
17.31258656,-0.78295415
17.31756972,-0.782544043
17.31756972,-0.782544043
17.31756972,-0.782544043
17.32255287,-0.782133936
17.32255287,-0.782133936
17.32753602,-0.781723828
17.32753602,-0.781723828
17.32753602,-0.781723828
17.33251917,-0.781313721
17.33251917,-0.781313721
17.33750233,-0.780903614
17.33750233,-0.780903614
17.33750233,-0.780903614
17.34248548,-0.780493507
17.34248548,-0.780493507
17.34746863,-0.780083399
17.34746863,-0.780083399
17.34746863,-0.780083399
17.35245179,-0.779673292
17.35245179,-0.779673292
17.35743494,-0.779263185
17.35743494,-0.779263185
17.35743494,-0.779263185
17.36241809,-0.778853078
17.36241809,-0.778853078
17.36740124,-0.77844297
17.36740124,-0.77844297
17.36740124,-0.77844297
17.3723844,-0.778032863
17.3723844,-0.778032863
17.37736755,-0.777622756
17.37736755,-0.777622756
17.37736755,-0.777622756
17.3823507,-0.777212649
17.3823507,-0.777212649
17.38733386,-0.776802541
17.38733386,-0.776802541
17.38733386,-0.776802541
17.39231701,-0.776392434
17.39231701,-0.776392434
17.39730016,-0.775982327
17.39730016,-0.775982327
17.39730016,-0.775982327
17.40228331,-0.77557222
17.40228331,-0.77557222
17.40726647,-0.775162113
17.40726647,-0.775162113
17.40726647,-0.775162113
17.41224962,-0.774752005
17.41224962,-0.774752005
17.41723277,-0.774341898
17.41723277,-0.774341898
17.41723277,-0.774341898
17.42221593,-0.773931791
17.42221593,-0.773931791
17.42719908,-0.773521684
17.42719908,-0.773521684
17.42719908,-0.773521684
17.43218223,-0.773111576
17.43218223,-0.773111576
17.43716538,-0.772701469
17.43716538,-0.772701469
17.43716538,-0.772701469
17.44214854,-0.772291362
17.44214854,-0.772291362
17.44713169,-0.771881255
17.44713169,-0.771881255
17.44713169,-0.771881255
17.45211484,-0.771471147
17.45211484,-0.771471147
17.457098,-0.77106104
17.457098,-0.77106104
17.457098,-0.77106104
17.46208115,-0.770650933
17.46208115,-0.770650933
17.4670643,-0.770240826
17.4670643,-0.770240826
17.4670643,-0.770240826
17.47204745,-0.769830718
17.47204745,-0.769830718
17.47703061,-0.769420611
17.47703061,-0.769420611
17.47703061,-0.769420611
17.48201376,-0.769010504
17.48201376,-0.769010504
17.48699691,-0.768600397
17.48699691,-0.768600397
17.48699691,-0.768600397
17.49198007,-0.76819029
17.49198007,-0.76819029
17.49696322,-0.767780182
17.49696322,-0.767780182
17.49696322,-0.767780182
17.50194637,-0.767370075
17.50194637,-0.767370075
17.50692952,-0.766959968
17.50692952,-0.766959968
17.50692952,-0.766959968
17.51191268,-0.766549861
17.51191268,-0.766549861
17.51689583,-0.766139753
17.51689583,-0.766139753
17.51689583,-0.766139753
17.52187898,-0.765729646
17.52187898,-0.765729646
17.52686213,-0.765319539
17.52686213,-0.765319539
