x,y
14.07196752891875,-0.808594
14.07196752891875,-0.808594
14.07696752891875,-0.808594
14.081967528918751,-0.808594
14.081967528918751,-0.808594
14.086967528918752,-0.808594
14.086967528918752,-0.808594
14.091967528918753,-0.808594
14.091967528918753,-0.808594
14.091967528918753,-0.808594
14.096967528918753,-0.808594
14.096967528918753,-0.808594
14.101967528918754,-0.808594
14.101967528918754,-0.808594
14.106967528918755,-0.808594
14.106967528918755,-0.808594
14.111967528918756,-0.808594
14.111967528918756,-0.808594
14.116967528918757,-0.808594
14.116967528918757,-0.808594
14.121967528918757,-0.808594
14.121967528918757,-0.808594
14.121967528918757,-0.808594
14.126967528918758,-0.808594
14.131967528918759,-0.808594
14.131967528918759,-0.808594
14.131967528918759,-0.808594
14.13696752891876,-0.808594
14.13696752891876,-0.808594
14.14196752891876,-0.808594
14.14196752891876,-0.808594
14.14196752891876,-0.808594
14.146967528918761,-0.808594
14.146967528918761,-0.808594
14.151967528918762,-0.808594
14.151967528918762,-0.808594
14.151967528918762,-0.808594
14.156967528918763,-0.808594
14.156967528918763,-0.808594
14.161967528918764,-0.808594
14.161967528918764,-0.808594
14.161967528918764,-0.808594
14.166967528918764,-0.808594
14.166967528918764,-0.808594
14.171967528918765,-0.808594
14.171967528918765,-0.808594
14.171967528918765,-0.808594
14.176967528918766,-0.808594
14.176967528918766,-0.808594
14.181967528918767,-0.808594
14.181967528918767,-0.808594
14.181967528918767,-0.808594
14.186967528918768,-0.808594
14.186967528918768,-0.808594
14.191967528918768,-0.808594
14.191967528918768,-0.808594
14.191967528918768,-0.808594
14.19696752891877,-0.808594
14.19696752891877,-0.808594
14.20196752891877,-0.808594
14.20196752891877,-0.808594
14.20196752891877,-0.808594
14.20696752891877,-0.808594
14.211967528918771,-0.808594
14.211967528918771,-0.808594
14.211967528918771,-0.808594
14.216967528918772,-0.808594
14.216967528918772,-0.808594
14.221967528918773,-0.808594
14.221967528918773,-0.808594
14.226967528918774,-0.808594
14.226967528918774,-0.808594
14.226967528918774,-0.808594
14.231967528918775,-0.808594
14.231967528918775,-0.808594
14.236967528918775,-0.808594
14.236967528918775,-0.808594
14.241967528918776,-0.808594
14.241967528918776,-0.808594
14.246967528918777,-0.808594
14.246967528918777,-0.808594
14.251967528918778,-0.808594
14.251967528918778,-0.808594
14.256967528918778,-0.808594
14.256967528918778,-0.808594
14.26196752891878,-0.808594
14.26196752891878,-0.808594
14.26196752891878,-0.808594
14.26696752891878,-0.808594
14.26696752891878,-0.808594
14.27196752891878,-0.808594
14.27196752891878,-0.808594
14.27196752891878,-0.808594
14.276967528918782,-0.808594
14.276967528918782,-0.808594
14.281967528918782,-0.808594
14.281967528918782,-0.808594
14.281967528918782,-0.808594
14.286967528918783,-0.808594
14.286967528918783,-0.808594
14.291967528918784,-0.808594
14.291967528918784,-0.808594
14.291967528918784,-0.808594
14.296967528918785,-0.808594
14.301967528918786,-0.808594
14.301967528918786,-0.808594
14.301967528918786,-0.808594
14.306967528918786,-0.808594
14.306967528918786,-0.808594
14.311967528918787,-0.808594
14.311967528918787,-0.808594
14.311967528918787,-0.808594
14.316967528918788,-0.808594
14.316967528918788,-0.808594
14.321967528918789,-0.808594
14.321967528918789,-0.808594
14.321967528918789,-0.808594
14.32696752891879,-0.808594
14.32696752891879,-0.808594
14.33196752891879,-0.808594
14.33196752891879,-0.808594
14.33196752891879,-0.808594
14.336967528918791,-0.808594
14.336967528918791,-0.808594
14.341967528918792,-0.808594
14.341967528918792,-0.808594
14.341967528918792,-0.808594
14.346967528918793,-0.808594
14.346967528918793,-0.808594
14.351967528918793,-0.808594
14.351967528918793,-0.808594
14.351967528918793,-0.808594
14.356967528918794,-0.808594
14.356967528918794,-0.808594
14.361967528918795,-0.808594
14.361967528918795,-0.808594
14.361967528918795,-0.808594
14.366967528918796,-0.808594
14.366967528918796,-0.808594
14.371967528918796,-0.808594
14.371967528918796,-0.808594
14.371967528918796,-0.808594
14.376967528918797,-0.808594
14.376967528918797,-0.808594
14.381967528918798,-0.808594
14.381967528918798,-0.808594
14.381967528918798,-0.808594
14.386967528918799,-0.808594
14.386967528918799,-0.808594
14.3919675289188,-0.808594
14.3919675289188,-0.808594
14.3919675289188,-0.808594
14.3969675289188,-0.808594
14.3969675289188,-0.808594
14.401967528918801,-0.808594
14.401967528918801,-0.808594
14.401967528918801,-0.808594
14.406967528918802,-0.808594
14.406967528918802,-0.808594
14.411967528918803,-0.808594
14.411967528918803,-0.808594
14.411967528918803,-0.808594
14.416967528918804,-0.808594
14.416967528918804,-0.808594
14.421967528918804,-0.808594
14.421967528918804,-0.808594
14.426967528918805,-0.808594
14.431967528918806,-0.808594
14.436967528918807,-0.808594
14.436967528918807,-0.808594
14.441967528918807,-0.808594
14.441967528918807,-0.808594
14.441967528918807,-0.808594
14.446967528918808,-0.808594
14.446967528918808,-0.808594
14.451967528918809,-0.808594
14.451967528918809,-0.808594
14.451967528918809,-0.808594
14.45696752891881,-0.808594
14.45696752891881,-0.808594
14.46196752891881,-0.808594
14.46196752891881,-0.808594
14.46196752891881,-0.808594
14.466967528918811,-0.808594
14.466967528918811,-0.808594
14.471967528918812,-0.808594
14.471967528918812,-0.808594
14.476967528918813,-0.808594
14.481967528918814,-0.808594
14.481967528918814,-0.808594
14.481967528918814,-0.808594
14.486967528918814,-0.808594
14.486967528918814,-0.808594
14.491967528918815,-0.808594
14.491967528918815,-0.808594
14.491967528918815,-0.808594
14.496967528918816,-0.808594
14.496967528918816,-0.808594
14.501967528918817,-0.808594
14.501967528918817,-0.808594
14.501967528918817,-0.808594
14.506967528918818,-0.808594
14.506967528918818,-0.808594
14.511967528918818,-0.808594
14.511967528918818,-0.808594
14.511967528918818,-0.808594
14.51696752891882,-0.808594
14.51696752891882,-0.808594
14.52196752891882,-0.808594
14.52196752891882,-0.808594
14.52196752891882,-0.808594
14.52696752891882,-0.808594
14.52696752891882,-0.808594
14.531967528918821,-0.808594
14.531967528918821,-0.808594
14.531967528918821,-0.808594
14.536967528918822,-0.808594
14.536967528918822,-0.808594
14.541967528918823,-0.808594
14.541967528918823,-0.808594
14.546967528918824,-0.808594
14.546967528918824,-0.808594
14.551967528918825,-0.808594
14.551967528918825,-0.808594
14.551967528918825,-0.808594
14.556967528918825,-0.808594
14.556967528918825,-0.808594
14.561967528918826,-0.808594
14.561967528918826,-0.808594
14.561967528918826,-0.808594
14.566967528918827,-0.808594
14.566967528918827,-0.808594
14.571967528918828,-0.808594
14.571967528918828,-0.808594
14.571967528918828,-0.808594
14.576967528918829,-0.808594
14.576967528918829,-0.808594
14.58196752891883,-0.808594
14.58196752891883,-0.808594
14.58196752891883,-0.808594
14.58696752891883,-0.808594
14.58696752891883,-0.808594
14.59196752891883,-0.808594
14.59196752891883,-0.808594
14.59196752891883,-0.808594
14.596967528918832,-0.808594
14.596967528918832,-0.808594
14.601967528918832,-0.808594
14.601967528918832,-0.808594
14.601967528918832,-0.808594
14.606967528918833,-0.808594
14.606967528918833,-0.808594
14.611967528918834,-0.808594
14.611967528918834,-0.808594
14.616967528918835,-0.808594
14.616967528918835,-0.808594
14.621967528918836,-0.808594
14.621967528918836,-0.808594
14.621967528918836,-0.808594
14.626967528918836,-0.808594
14.626967528918836,-0.808594
14.631967528918837,-0.808594
14.631967528918837,-0.808594
14.631967528918837,-0.808594
14.636967528918838,-0.808594
14.636967528918838,-0.808594
14.641967528918839,-0.808594
14.641967528918839,-0.808594
14.641967528918839,-0.808594
14.64696752891884,-0.808594
14.64696752891884,-0.808594
14.65196752891884,-0.808594
14.65196752891884,-0.808594
14.65196752891884,-0.808594
14.656967528918841,-0.808594
14.656967528918841,-0.808594
14.661967528918842,-0.808594
14.661967528918842,-0.808594
14.661967528918842,-0.808594
14.666967528918843,-0.808594
14.666967528918843,-0.808594
14.671967528918843,-0.808594
14.671967528918843,-0.808594
14.671967528918843,-0.808594
14.676967528918844,-0.808594
14.676967528918844,-0.808594
14.681967528918845,-0.808594
14.681967528918845,-0.808594
14.681967528918845,-0.808594
14.686967528918846,-0.808594
14.686967528918846,-0.808594
14.691967528918846,-0.808594
14.691967528918846,-0.808594
14.691967528918846,-0.808594
14.696967528918847,-0.808594
14.696967528918847,-0.808594
14.701967528918848,-0.808594
14.701967528918848,-0.808594
14.701967528918848,-0.808594
14.706967528918849,-0.808594
14.706967528918849,-0.808594
14.71196752891885,-0.808594
14.71196752891885,-0.808594
14.71196752891885,-0.808594
14.71696752891885,-0.808594
14.71696752891885,-0.808594
14.721967528918851,-0.808594
14.721967528918851,-0.808594
14.721967528918851,-0.808594
14.726967528918852,-0.808594
14.726967528918852,-0.808594
14.731967528918853,-0.808594
14.731967528918853,-0.808594
14.736967528918854,-0.808594
14.736967528918854,-0.808594
14.736967528918854,-0.808594
14.741967528918854,-0.808594
14.741967528918854,-0.808594
14.741967528918854,-0.808594
14.746967528918855,-0.808594
14.746967528918855,-0.808594
14.751967528918856,-0.808594
14.751967528918856,-0.808594
14.751967528918856,-0.808594
14.756967528918857,-0.808594
14.756967528918857,-0.808594
14.761967528918857,-0.808594
14.761967528918857,-0.808594
14.766967528918858,-0.808594
14.771967528918859,-0.808594
14.77696752891886,-0.808594
14.77696752891886,-0.808594
14.78196752891886,-0.808594
14.78196752891886,-0.808594
14.78196752891886,-0.808594
14.786967528918861,-0.808594
14.786967528918861,-0.808594
14.791967528918862,-0.808594
14.791967528918862,-0.808594
14.791967528918862,-0.808594
14.796967528918863,-0.808594
14.801967528918864,-0.808594
14.801967528918864,-0.808594
14.801967528918864,-0.808594
14.806967528918864,-0.808594
14.806967528918864,-0.808594
14.811967528918865,-0.808594
14.811967528918865,-0.808594
14.811967528918865,-0.808594
14.816967528918866,-0.808594
14.816967528918866,-0.808594
14.821967528918867,-0.808594
14.821967528918867,-0.808594
14.821967528918867,-0.808594
14.826967528918868,-0.808594
14.826967528918868,-0.808594
14.831967528918868,-0.808594
14.831967528918868,-0.808594
14.831967528918868,-0.808594
14.83696752891887,-0.808594
14.83696752891887,-0.808594
14.84196752891887,-0.808594
14.84196752891887,-0.808594
14.84196752891887,-0.808594
14.84696752891887,-0.808594
14.84696752891887,-0.808594
14.851967528918872,-0.808594
14.851967528918872,-0.808594
14.851967528918872,-0.808594
14.856967528918872,-0.808594
14.856967528918872,-0.808594
14.861967528918873,-0.808594
14.861967528918873,-0.808594
14.861967528918873,-0.808594
14.866967528918874,-0.808594
14.866967528918874,-0.808594
14.871967528918875,-0.808594
14.871967528918875,-0.808594
14.871967528918875,-0.808594
14.876967528918875,-0.808594
14.876967528918875,-0.808594
14.881967528918876,-0.808594
14.881967528918876,-0.808594
14.881967528918876,-0.808594
14.886967528918877,-0.808594
14.886967528918877,-0.808594
14.891967528918878,-0.808594
14.891967528918878,-0.808594
14.891967528918878,-0.808594
14.896967528918879,-0.808594
14.896967528918879,-0.808594
14.90196752891888,-0.808594
14.90196752891888,-0.808594
14.90196752891888,-0.808594
14.90696752891888,-0.808594
14.91196752891888,-0.808594
14.916967528918882,-0.808594
14.921967528918882,-0.808594
14.921967528918882,-0.808594
14.926967528918883,-0.808594
14.926967528918883,-0.808594
14.926967528918883,-0.808594
14.931967528918884,-0.808594
14.931967528918884,-0.808594
14.936967528918885,-0.808594
14.936967528918885,-0.808594
14.936967528918885,-0.808594
14.941967528918886,-0.808594
14.941967528918886,-0.808594
14.946967528918886,-0.808594
14.946967528918886,-0.808594
14.946967528918886,-0.808594
14.951967528918887,-0.808594
14.951967528918887,-0.808594
14.956967528918888,-0.808594
14.956967528918888,-0.808594
14.956967528918888,-0.808594
14.961967528918889,-0.808594
14.961967528918889,-0.808594
14.96696752891889,-0.808594
14.96696752891889,-0.808594
14.96696752891889,-0.808594
14.97196752891889,-0.808594
14.97196752891889,-0.808594
14.976967528918891,-0.808594
14.976967528918891,-0.808594
14.976967528918891,-0.808594
14.981967528918892,-0.808594
14.981967528918892,-0.808594
14.986967528918893,-0.808594
14.986967528918893,-0.808594
14.986967528918893,-0.808594
14.991967528918893,-0.808594
14.991967528918893,-0.808594
14.996967528918894,-0.808594
14.996967528918894,-0.808594
14.996967528918894,-0.808594
15.001967528918895,-0.808594
15.001967528918895,-0.808594
15.006967528918896,-0.808594
15.006967528918896,-0.808594
15.006967528918896,-0.808594
15.011967528918897,-0.808594
15.011967528918897,-0.808594
15.016967528918897,-0.808594
15.016967528918897,-0.808594
15.016967528918897,-0.808594
15.021967528918898,-0.808594
15.021967528918898,-0.808594
15.026967528918899,-0.808594
15.026967528918899,-0.808594
15.026967528918899,-0.808594
15.0319675289189,-0.808594
15.0319675289189,-0.808594
15.0369675289189,-0.808594
15.0369675289189,-0.808594
15.0369675289189,-0.808594
15.041967528918901,-0.808594
15.041967528918901,-0.808594
15.046967528918902,-0.808594
15.046967528918902,-0.808594
15.046967528918902,-0.808594
15.051967528918903,-0.808594
15.051967528918903,-0.808594
15.056967528918904,-0.808594
15.056967528918904,-0.808594
15.056967528918904,-0.808594
15.061967528918904,-0.808594
15.061967528918904,-0.808594
15.066967528918905,-0.808594
15.066967528918905,-0.808594
15.071967528918906,-0.808594
15.071967528918906,-0.808594
15.076967528918907,-0.808594
15.076967528918907,-0.808594
15.076967528918907,-0.808594
15.081967528918907,-0.808594
15.081967528918907,-0.808594
15.086967528918908,-0.808594
15.086967528918908,-0.808594
15.086967528918908,-0.808594
15.091967528918909,-0.808594
15.091967528918909,-0.808594
15.09696752891891,-0.808594
15.09696752891891,-0.808594
15.09696752891891,-0.808594
15.10196752891891,-0.808594
15.10196752891891,-0.808594
15.106967528918911,-0.808594
15.106967528918911,-0.808594
15.106967528918911,-0.808594
15.111967528918912,-0.808594
15.111967528918912,-0.808594
15.116967528918913,-0.808594
15.116967528918913,-0.808594
15.116967528918913,-0.808594
15.121967528918914,-0.808594
15.121967528918914,-0.808594
15.126967528918914,-0.808594
15.126967528918914,-0.808594
15.126967528918914,-0.808594
15.131967528918915,-0.808594
15.131967528918915,-0.808594
15.136967528918916,-0.808594
15.136967528918916,-0.808594
15.136967528918916,-0.808594
15.141967528918917,-0.808594
15.141967528918917,-0.808594
15.146967528918918,-0.808594
15.146967528918918,-0.808594
15.146967528918918,-0.808594
