x,y
-6.122655682174309,-0.808594
-6.10968696987381,-0.808594
-6.10968696987381,-0.808594
-6.10968696987381,-0.808594
-6.09671825757331,-0.808594
-6.09671825757331,-0.808594
-6.083749545272811,-0.808594
-6.083749545272811,-0.808594
-6.083749545272811,-0.808594
-6.070780832972312,-0.808594
-6.070780832972312,-0.808594
-6.057812120671812,-0.808594
-6.057812120671812,-0.808594
-6.057812120671812,-0.808594
-6.044843408371313,-0.808594
-6.044843408371313,-0.808594
-6.031874696070814,-0.808594
-6.031874696070814,-0.808594
-6.031874696070814,-0.808594
-6.018905983770314,-0.808594
-6.018905983770314,-0.808594
-6.005937271469815,-0.808594
-6.005937271469815,-0.808594
-6.005937271469815,-0.808594
-5.992968559169316,-0.808594
-5.992968559169316,-0.808594
-5.979999846868816,-0.808594
-5.979999846868816,-0.808594
-5.979999846868816,-0.808594
-5.967031134568317,-0.808594
-5.967031134568317,-0.808594
-5.954062422267818,-0.808594
-5.954062422267818,-0.808594
-5.954062422267818,-0.808594
-5.941093709967318,-0.808594
-5.941093709967318,-0.808594
-5.928124997666819,-0.808594
-5.928124997666819,-0.808594
-5.928124997666819,-0.808594
-5.9151562853663195,-0.808594
-5.9151562853663195,-0.808594
-5.90218757306582,-0.808594
-5.90218757306582,-0.808594
-5.90218757306582,-0.808594
-5.889218860765321,-0.808594
-5.889218860765321,-0.808594
-5.8762501484648215,-0.808594
-5.8762501484648215,-0.808594
-5.8762501484648215,-0.808594
-5.863281436164322,-0.808594
-5.863281436164322,-0.808594
-5.850312723863823,-0.808594
-5.850312723863823,-0.808594
-5.850312723863823,-0.808594
-5.8373440115633235,-0.808594
-5.8373440115633235,-0.808594
-5.824375299262824,-0.808594
-5.824375299262824,-0.808594
-5.811406586962324,-0.808594
-5.811406586962324,-0.808594
-5.811406586962324,-0.808594
-5.798437874661824,-0.808594
-5.798437874661824,-0.808594
-5.798437874661824,-0.808594
-5.7854691623613235,-0.808594
-5.7854691623613235,-0.808594
-5.772500450060823,-0.808594
-5.772500450060823,-0.808594
-5.772500450060823,-0.808594
-5.759531737760323,-0.808594
-5.759531737760323,-0.808594
-5.746563025459823,-0.808594
-5.746563025459823,-0.808594
-5.746563025459823,-0.808594
-5.7335943131593226,-0.808594
-5.7335943131593226,-0.808594
-5.720625600858822,-0.808594
-5.720625600858822,-0.808594
-5.720625600858822,-0.808594
-5.707656888558322,-0.808594
-5.707656888558322,-0.808594
-5.694688176257822,-0.808594
-5.694688176257822,-0.808594
-5.694688176257822,-0.808594
-5.681719463957322,-0.808594
-5.681719463957322,-0.808594
-5.668750751656821,-0.808594
-5.668750751656821,-0.808594
-5.668750751656821,-0.808594
-5.655782039356321,-0.808594
-5.655782039356321,-0.808594
-5.642813327055821,-0.808594
-5.642813327055821,-0.808594
-5.642813327055821,-0.808594
-5.629844614755321,-0.808594
-5.629844614755321,-0.808594
-5.6168759024548205,-0.808594
-5.6168759024548205,-0.808594
-5.6168759024548205,-0.808594
-5.60390719015432,-0.808594
-5.60390719015432,-0.808594
-5.59093847785382,-0.808594
-5.59093847785382,-0.808594
-5.59093847785382,-0.808594
-5.57796976555332,-0.808594
-5.57796976555332,-0.808594
-5.56500105325282,-0.808594
-5.56500105325282,-0.808594
-5.56500105325282,-0.808594
-5.552032340952319,-0.808594
-5.552032340952319,-0.808594
-5.539063628651819,-0.808594
-5.539063628651819,-0.808594
-5.539063628651819,-0.808594
-5.526094916351319,-0.808594
-5.526094916351319,-0.808594
-5.513126204050819,-0.808594
-5.513126204050819,-0.808594
-5.500157491750318,-0.808594
-5.500157491750318,-0.808594
-5.500157491750318,-0.808594
-5.487188779449818,-0.808594
-5.487188779449818,-0.808594
-5.474220067149318,-0.808594
-5.474220067149318,-0.808594
-5.474220067149318,-0.808594
-5.461251354848818,-0.808594
-5.461251354848818,-0.808594
-5.4482826425483175,-0.808594
-5.4482826425483175,-0.808594
-5.4482826425483175,-0.808594
-5.435313930247817,-0.808594
-5.435313930247817,-0.808594
-5.422345217947317,-0.808594
-5.422345217947317,-0.808594
-5.422345217947317,-0.808594
-5.409376505646817,-0.808594
-5.409376505646817,-0.808594
-5.396407793346317,-0.808594
-5.396407793346317,-0.808594
-5.396407793346317,-0.808594
-5.383439081045816,-0.808594
-5.383439081045816,-0.808594
-5.370470368745316,-0.808594
-5.357501656444816,-0.808594
-5.344532944144316,-0.808594
-5.344532944144316,-0.808594
-5.3315642318438154,-0.808594
-5.3315642318438154,-0.808594
-5.318595519543315,-0.808594
-5.318595519543315,-0.808594
-5.305626807242815,-0.808594
-5.305626807242815,-0.808594
-5.292658094942315,-0.808594
-5.292658094942315,-0.808594
-5.292658094942315,-0.808594
-5.2796893826418145,-0.808594
-5.2796893826418145,-0.808594
-5.266720670341314,-0.808594
-5.266720670341314,-0.808594
-5.266720670341314,-0.808594
-5.253751958040814,-0.808594
-5.253751958040814,-0.808594
-5.240783245740314,-0.808594
-5.240783245740314,-0.808594
-5.240783245740314,-0.808594
-5.227814533439814,-0.808594
-5.227814533439814,-0.808594
-5.214845821139313,-0.808594
-5.214845821139313,-0.808594
-5.214845821139313,-0.808594
-5.201877108838813,-0.808594
-5.201877108838813,-0.808594
-5.188908396538313,-0.808594
-5.188908396538313,-0.808594
-5.188908396538313,-0.808594
-5.175939684237813,-0.808594
-5.175939684237813,-0.808594
-5.1629709719373125,-0.808594
-5.1629709719373125,-0.808594
-5.150002259636812,-0.808594
-5.150002259636812,-0.808594
-5.137033547336312,-0.808594
-5.137033547336312,-0.808594
-5.137033547336312,-0.808594
-5.124064835035812,-0.808594
-5.124064835035812,-0.808594
-5.1110961227353116,-0.808594
-5.1110961227353116,-0.808594
-5.1110961227353116,-0.808594
-5.098127410434811,-0.808594
-5.098127410434811,-0.808594
-5.085158698134311,-0.808594
-5.085158698134311,-0.808594
-5.085158698134311,-0.808594
-5.072189985833811,-0.808594
-5.072189985833811,-0.808594
-5.059221273533311,-0.808594
-5.059221273533311,-0.808594
-5.059221273533311,-0.808594
-5.04625256123281,-0.808594
-5.04625256123281,-0.808594
-5.03328384893231,-0.808594
-5.03328384893231,-0.808594
-5.03328384893231,-0.808594
-5.02031513663181,-0.808594
-5.02031513663181,-0.808594
-5.00734642433131,-0.808594
-5.00734642433131,-0.808594
-5.00734642433131,-0.808594
-4.9943777120308095,-0.808594
-4.9943777120308095,-0.808594
-4.981408999730309,-0.808594
-4.981408999730309,-0.808594
-4.981408999730309,-0.808594
-4.968440287429809,-0.808594
-4.968440287429809,-0.808594
-4.955471575129309,-0.808594
-4.955471575129309,-0.808594
-4.955471575129309,-0.808594
-4.942502862828809,-0.808594
-4.942502862828809,-0.808594
-4.929534150528308,-0.808594
-4.929534150528308,-0.808594
-4.929534150528308,-0.808594
-4.916565438227808,-0.808594
-4.916565438227808,-0.808594
-4.903596725927308,-0.808594
-4.903596725927308,-0.808594
-4.903596725927308,-0.808594
-4.890628013626808,-0.808594
-4.890628013626808,-0.808594
-4.877659301326307,-0.808594
-4.877659301326307,-0.808594
-4.877659301326307,-0.808594
-4.864690589025807,-0.808594
-4.864690589025807,-0.808594
-4.851721876725307,-0.808594
-4.851721876725307,-0.808594
-4.851721876725307,-0.808594
-4.838753164424807,-0.808594
-4.838753164424807,-0.808594
-4.8257844521243065,-0.808594
-4.8257844521243065,-0.808594
-4.8257844521243065,-0.808594
-4.812815739823806,-0.808594
-4.812815739823806,-0.808594
-4.799847027523306,-0.808594
-4.799847027523306,-0.808594
-4.786878315222806,-0.808594
-4.786878315222806,-0.808594
-4.786878315222806,-0.808594
-4.773909602922306,-0.808594
-4.773909602922306,-0.808594
-4.773909602922306,-0.808594
-4.760940890621805,-0.808594
-4.760940890621805,-0.808594
-4.747972178321305,-0.808594
-4.747972178321305,-0.808594
-4.747972178321305,-0.808594
-4.735003466020805,-0.808594
-4.735003466020805,-0.808594
-4.722034753720305,-0.808594
-4.722034753720305,-0.808594
-4.722034753720305,-0.808594
-4.7090660414198044,-0.808594
-4.7090660414198044,-0.808594
-4.696097329119304,-0.808594
-4.696097329119304,-0.808594
-4.696097329119304,-0.808594
-4.683128616818804,-0.808594
-4.683128616818804,-0.808594
-4.670159904518304,-0.808594
-4.670159904518304,-0.808594
-4.670159904518304,-0.808594
-4.6571911922178035,-0.808594
-4.6571911922178035,-0.808594
-4.644222479917303,-0.808594
-4.644222479917303,-0.808594
-4.644222479917303,-0.808594
-4.631253767616803,-0.808594
-4.631253767616803,-0.808594
-4.618285055316303,-0.808594
-4.618285055316303,-0.808594
-4.618285055316303,-0.808594
-4.605316343015803,-0.808594
-4.605316343015803,-0.808594
-4.592347630715302,-0.808594
-4.592347630715302,-0.808594
-4.592347630715302,-0.808594
-4.579378918414802,-0.808594
-4.579378918414802,-0.808594
-4.566410206114302,-0.808594
-4.566410206114302,-0.808594
-4.566410206114302,-0.808594
-4.553441493813802,-0.808594
-4.553441493813802,-0.808594
-4.5404727815133015,-0.808594
-4.5404727815133015,-0.808594
-4.5404727815133015,-0.808594
-4.527504069212801,-0.808594
-4.527504069212801,-0.808594
-4.514535356912301,-0.808594
-4.514535356912301,-0.808594
-4.514535356912301,-0.808594
-4.501566644611801,-0.808594
-4.501566644611801,-0.808594
-4.4885979323113006,-0.808594
-4.4885979323113006,-0.808594
-4.4885979323113006,-0.808594
-4.4756292200108,-0.808594
-4.4756292200108,-0.808594
-4.4626605077103,-0.808594
-4.4626605077103,-0.808594
-4.4626605077103,-0.808594
-4.4496917954098,-0.808594
-4.4496917954098,-0.808594
-4.4367230831093,-0.808594
-4.4367230831093,-0.808594
-4.4367230831093,-0.808594
-4.423754370808799,-0.808594
-4.423754370808799,-0.808594
-4.410785658508299,-0.808594
-4.410785658508299,-0.808594
-4.410785658508299,-0.808594
-4.397816946207799,-0.808594
-4.397816946207799,-0.808594
-4.384848233907299,-0.808594
-4.384848233907299,-0.808594
-4.384848233907299,-0.808594
-4.3718795216067985,-0.808594
-4.3718795216067985,-0.808594
-4.358910809306298,-0.808594
-4.358910809306298,-0.808594
-4.358910809306298,-0.808594
-4.345942097005798,-0.808594
-4.345942097005798,-0.808594
-4.332973384705298,-0.808594
-4.332973384705298,-0.808594
-4.332973384705298,-0.808594
-4.320004672404798,-0.808594
-4.320004672404798,-0.808594
-4.307035960104297,-0.808594
-4.307035960104297,-0.808594
-4.307035960104297,-0.808594
-4.294067247803797,-0.808594
-4.294067247803797,-0.808594
-4.281098535503297,-0.808594
-4.281098535503297,-0.808594
-4.281098535503297,-0.808594
-4.268129823202797,-0.808594
-4.268129823202797,-0.808594
-4.255161110902296,-0.808594
-4.255161110902296,-0.808594
-4.255161110902296,-0.808594
-4.242192398601796,-0.808594
-4.242192398601796,-0.808594
-4.229223686301296,-0.808594
-4.229223686301296,-0.808594
-4.229223686301296,-0.808594
-4.216254974000796,-0.808594
-4.216254974000796,-0.808594
-4.2032862617002955,-0.808594
-4.2032862617002955,-0.808594
-4.2032862617002955,-0.808594
-4.190317549399795,-0.808594
-4.190317549399795,-0.808594
-4.177348837099295,-0.808594
-4.177348837099295,-0.808594
-4.177348837099295,-0.808594
-4.164380124798795,-0.808594
-4.164380124798795,-0.808594
-4.151411412498295,-0.808594
-4.151411412498295,-0.808594
-4.151411412498295,-0.808594
-4.138442700197794,-0.808594
-4.138442700197794,-0.808594
-4.125473987897294,-0.808594
-4.125473987897294,-0.808594
-4.125473987897294,-0.808594
-4.112505275596794,-0.808594
-4.112505275596794,-0.808594
-4.099536563296294,-0.808594
-4.099536563296294,-0.808594
-4.099536563296294,-0.808594
-4.0865678509957934,-0.808594
-4.0865678509957934,-0.808594
-4.073599138695293,-0.808594
-4.073599138695293,-0.808594
-4.073599138695293,-0.808594
-4.060630426394793,-0.808594
-4.060630426394793,-0.808594
-4.047661714094293,-0.808594
-4.047661714094293,-0.808594
-4.047661714094293,-0.808594
-4.0346930017937925,-0.808594
-4.0346930017937925,-0.808594
-4.021724289493292,-0.808594
-4.021724289493292,-0.808594
-4.021724289493292,-0.808594
-4.008755577192792,-0.808594
-4.008755577192792,-0.808594
-3.9957868648922923,-0.808594
-3.9957868648922923,-0.808594
-3.9957868648922923,-0.808594
-3.9828181525917925,-0.808594
-3.9828181525917925,-0.808594
-3.9698494402912927,-0.808594
-3.9698494402912927,-0.808594
-3.9698494402912927,-0.808594
-3.956880727990793,-0.808594
-3.956880727990793,-0.808594
-3.943912015690293,-0.808594
-3.943912015690293,-0.808594
-3.943912015690293,-0.808594
-3.9309433033897934,-0.808594
-3.9309433033897934,-0.808594
-3.9179745910892936,-0.808594
-3.9179745910892936,-0.808594
-3.9179745910892936,-0.808594
-3.905005878788794,-0.808594
-3.905005878788794,-0.808594
-3.892037166488294,-0.808594
-3.892037166488294,-0.808594
-3.892037166488294,-0.808594
-3.8790684541877942,-0.808594
-3.8790684541877942,-0.808594
-3.8660997418872944,-0.808594
-3.8660997418872944,-0.808594
-3.8660997418872944,-0.808594
-3.8531310295867947,-0.808594
-3.8531310295867947,-0.808594
-3.840162317286295,-0.808594
-3.840162317286295,-0.808594
-3.827193604985795,-0.808594
-3.827193604985795,-0.808594
-3.827193604985795,-0.808594
-3.8142248926852953,-0.808594
-3.8142248926852953,-0.808594
-3.8142248926852953,-0.808594
-3.8012561803847955,-0.808594
-3.8012561803847955,-0.808594
-3.7882874680842957,-0.808594
-3.7882874680842957,-0.808594
-3.7882874680842957,-0.808594
-3.775318755783796,-0.808594
-3.775318755783796,-0.808594
-3.762350043483296,-0.808594
-3.762350043483296,-0.808594
-3.762350043483296,-0.808594
-3.7493813311827964,-0.808594
-3.7493813311827964,-0.808594
-3.7364126188822966,-0.808594
-3.7364126188822966,-0.808594
-3.7364126188822966,-0.808594
-3.723443906581797,-0.808594
-3.723443906581797,-0.808594
-3.710475194281297,-0.808594
-3.710475194281297,-0.808594
-3.710475194281297,-0.808594
-3.6975064819807972,-0.808594
-3.6975064819807972,-0.808594
-3.6845377696802974,-0.808594
-3.6845377696802974,-0.808594
-3.6845377696802974,-0.808594
-3.6715690573797977,-0.808594
-3.6715690573797977,-0.808594
-3.658600345079298,-0.808594
-3.658600345079298,-0.808594
-3.658600345079298,-0.808594
-3.645631632778798,-0.808594
-3.645631632778798,-0.808594
-3.6326629204782983,-0.808594
-3.6326629204782983,-0.808594
-3.6326629204782983,-0.808594
-3.6196942081777985,-0.808594
-3.6196942081777985,-0.808594
-3.6067254958772987,-0.808594
-3.6067254958772987,-0.808594
-3.6067254958772987,-0.808594
-3.593756783576799,-0.808594
-3.593756783576799,-0.808594
-3.580788071276299,-0.808594
-3.580788071276299,-0.808594
-3.580788071276299,-0.808594
-3.5678193589757994,-0.808594
-3.5678193589757994,-0.808594
-3.5548506466752996,-0.808594
-3.5548506466752996,-0.808594
-3.5548506466752996,-0.808594
-3.5418819343748,-0.808594
-3.5418819343748,-0.808594
-3.5289132220743,-0.808594
-3.5289132220743,-0.808594
-3.5289132220743,-0.808594
-3.5159445097738002,-0.808594
-3.5159445097738002,-0.808594
-3.5029757974733005,-0.808594
-3.5029757974733005,-0.808594
-3.5029757974733005,-0.808594
-3.4900070851728007,-0.808594
-3.4900070851728007,-0.808594
-3.477038372872301,-0.808594
-3.477038372872301,-0.808594
-3.477038372872301,-0.808594
-3.464069660571801,-0.808594
-3.464069660571801,-0.808594
-3.4511009482713013,-0.808594
-3.4511009482713013,-0.808594
-3.4511009482713013,-0.808594
-3.4381322359708015,-0.808594
-3.4381322359708015,-0.808594
-3.4251635236703017,-0.808594
-3.4251635236703017,-0.808594
-3.4251635236703017,-0.808594
-3.412194811369802,-0.808594
-3.412194811369802,-0.808594
-3.399226099069302,-0.808594
-3.399226099069302,-0.808594
-3.399226099069302,-0.808594
-3.3862573867688024,-0.808594
-3.3862573867688024,-0.808594
-3.3732886744683026,-0.808594
-3.3732886744683026,-0.808594
-3.3732886744683026,-0.808594
-3.360319962167803,-0.808594
-3.360319962167803,-0.808594
-3.347351249867303,-0.808594
-3.347351249867303,-0.808594
-3.347351249867303,-0.808594
-3.3343825375668033,-0.808594
-3.3343825375668033,-0.808594
-3.3214138252663035,-0.808594
-3.3214138252663035,-0.808594
-3.3214138252663035,-0.808594
-3.3084451129658037,-0.808594
-3.3084451129658037,-0.808594
-3.295476400665304,-0.808594
-3.295476400665304,-0.808594
-3.295476400665304,-0.808594
-3.282507688364804,-0.808594
-3.282507688364804,-0.808594
-3.2695389760643043,-0.808594
-3.2695389760643043,-0.808594
-3.2695389760643043,-0.808594
-3.2565702637638045,-0.808594
-3.2565702637638045,-0.808594
-3.2436015514633048,-0.808594
-3.2436015514633048,-0.808594
-3.2436015514633048,-0.808594
-3.230632839162805,-0.808594
-3.230632839162805,-0.808594
-3.217664126862305,-0.808594
-3.217664126862305,-0.808594
-3.217664126862305,-0.808594
-3.2046954145618054,-0.808594
-3.2046954145618054,-0.808594
-3.1917267022613056,-0.808594
-3.1917267022613056,-0.808594
-3.1917267022613056,-0.808594
-3.178757989960806,-0.808594
-3.178757989960806,-0.808594
-3.165789277660306,-0.808594
-3.165789277660306,-0.808594
