x,y
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.94138,-0.100594
-12.941299164997734,-0.100594
-12.940903588697557,-0.100594
-12.939884897039507,-0.10059401996495357
-12.93827271918336,-0.10059428039298247
-12.936261700656445,-0.10059533197361882
-12.93370438239281,-0.10059817928771916
-12.930626742841708,-0.10060356589540113
-12.927219952017019,-0.1006123904489834
-12.923499664721644,-0.1006250304437213
-12.919314372568431,-0.10064353101387591
-12.914686195093529,-0.1006686033759885
-12.909802630791342,-0.10070107696927322
-12.904677544336053,-0.10083283742843308
-12.904677544336053,-0.10083283742843308
-12.899157340002112,-0.101063541139152
-12.89325818677195,-0.10130978346333784
-12.887163274397269,-0.10153404147076725
-12.880884130328498,-0.10179388405984115
-12.874430907046179,-0.10211464570686467
-12.86780914695392,-0.10243424723921551
-12.86085937876016,-0.102732454895248
-12.86085937876016,-0.102732454895248
-12.853433440881435,-0.10307295381639237
-12.845722109995716,-0.10348229360038623
-12.845722109995716,-0.10348229360038623
-12.837903690268325,-0.10391720239654777
-12.837903690268325,-0.10391720239654777
-12.82981822848788,-0.10440381620621385
-12.821310820139544,-0.10492378875795565
-12.812402899533094,-0.10549711662859387
-12.812402899533094,-0.10549711662859387
-12.803112340056552,-0.10610236299390102
-12.803112340056552,-0.10610236299390102
-12.793458936671794,-0.106761802045876
-12.783458708041701,-0.10745407079357364
-12.77312991952061,-0.1082024094525923
-12.762486870471715,-0.10898510899934594
-12.75154644318882,-0.10982601422822916
-12.75154644318882,-0.10982601422822916
-12.74032135546055,-0.11070300588773842
-12.728827249418549,-0.1116403705178939
-12.71707538882251,-0.11261558700782588
-12.705080308352551,-0.11365328681684382
-12.705080308352551,-0.11365328681684382
-12.692851933768035,-0.11473057253651306
-12.680403813881579,-0.11587235341695261
-12.66774464151068,-0.11705538459480958
-12.65488709042817,-0.11830480246992091
-12.641838715518169,-0.11959704309830509
-12.628611416311196,-0.12095743000990784
-12.628611416311196,-0.12095743000990784
-12.61521169566686,-0.1223621071525099
-12.601650770445147,-0.12383655270488055
-12.587934169181919,-0.12535664393155901
-12.587934169181919,-0.12535664393155901
-12.57407250920405,-0.1269479868536347
-12.560070415028605,-0.12858621598363607
-12.545937979899112,-0.1302970428032547
-12.531678987955793,-0.13205588159643286
-12.517303076813128,-0.13388853044839724
-12.502813247872364,-0.13577020460769007
-12.488218745213885,-0.13772677275176196
-12.473521839725516,-0.1397332710211092
-12.458731438270995,-0.1418156249922291
-12.443849128569418,-0.14394871041406976
-12.428883531338494,-0.14615849796888597
-12.413835594069706,-0.14841972056960445
-12.413835594069706,-0.14841972056960445
-12.398713697641634,-0.15075838377483156
-12.383518188284492,-0.15314909410394886
-12.383518188284492,-0.15314909410394886
-12.368257249020203,-0.15561788305395644
-12.352930660194625,-0.1581392461279032
-12.352930660194625,-0.1581392461279032
-12.337546445030148,-0.16073923289235648
-12.322103850122186,-0.1633922421945005
-12.306610773387717,-0.16612433468854873
-12.291065956874224,-0.16890982595903284
-12.291065956874224,-0.16890982595903284
-12.275477204453216,-0.17177478150298292
-12.25984278017574,-0.17469344611855614
-12.244170422191964,-0.1776918845144611
-12.228457940709422,-0.18074428231264345
-12.212713033815886,-0.1838766983142913
-12.196933079857146,-0.18706326976007967
-12.181125760097832,-0.19033004485247954
-12.165288041037591,-0.19365112248113986
-12.149427608160138,-0.19705253591738234
-12.133541034353327,-0.20050835501511724
-12.11756630322392,-0.20405962583352094
-12.101433516319073,-0.20769613095625164
-12.085156628728978,-0.21144131991049175
-12.068732772284728,-0.21524704336626488
-12.052155582503252,-0.21905247323945856
-12.018525538808492,-0.22646103059063483
-12.00147384727114,-0.2300002767689758
-11.984282686499462,-0.23347116140248259
-11.984282686499462,-0.23347116140248259
-11.967478204377736,-0.236755858807252
-11.967478204377736,-0.236755858807252
-11.95159642255076,-0.2398032837764035
-11.95159642255076,-0.2398032837764035
-11.93662830485602,-0.24256338667011304
-11.922542579104565,-0.24499265558724279
-11.922542579104565,-0.24499265558724279
-11.909228969378505,-0.247084534907917
-11.909228969378505,-0.247084534907917
-11.896535310455974,-0.2488479547595564
-11.884340416572893,-0.25029092705077854
-11.872548201310824,-0.2514210370628857
-11.861082778874415,-0.2522453331452305
-11.861082778874415,-0.2522453331452305
-11.849884464474835,-0.2527698445119196
-11.838906593546609,-0.25299910437242007
-11.828113034128814,-0.25293587770100273
-11.817475325452737,-0.25260612127472054
-11.806967343171321,-0.25209111205474083
-11.796569066400899,-0.25139465582583087
-11.786260948053075,-0.25056567667855945
-11.776030987348285,-0.2495892677236222
-11.765865123208615,-0.24850175127763333
-11.755757297050787,-0.24728100664553224
-11.755757297050787,-0.24728100664553224
-11.745697109957845,-0.24595813067175065
-11.735682667644618,-0.24450822538264394
-11.725705817406826,-0.24296013034510044
-11.715767593356354,-0.24128792585687456
-11.705861117985814,-0.23951941195057863
-11.695989536673672,-0.23762834882576842
-11.686141845110962,-0.2356655105345835
-11.676311018255412,-0.23365897700299687
-11.666504892556485,-0.23156538170114585
-11.656714178699696,-0.22942478003150063
-11.656714178699696,-0.22942478003150063
-11.646928149553565,-0.2272823240573762
-11.637144404974027,-0.22514532902531614
-11.627374547595895,-0.2229582437560658
-11.627374547595895,-0.2229582437560658
-11.617610909386633,-0.220753569920192
-11.607612525054051,-0.2185145960336121
-11.597156049557471,-0.21619897266486376
-11.5862735700585,-0.21376403563319862
-11.574981145308833,-0.21123433751217022
-11.56329023165345,-0.2086505249159712
-11.551217549861544,-0.2060257568381106
-11.53879183585937,-0.2033136232914877
-11.526029893866296,-0.20051828198738508
-11.51295631824314,-0.19760480494249608
-11.51295631824314,-0.19760480494249608
-11.499579489271527,-0.19460808424176929
-11.485908513712966,-0.19155588922631522
-11.47196636921403,-0.18841074478792805
-11.457759281114491,-0.18520678070100793
-11.457759281114491,-0.18520678070100793
-11.443294337619484,-0.18197134026626682
-11.42859277616843,-0.17866591207444826
-11.413658794547407,-0.1753253026567728
-11.413658794547407,-0.1753253026567728
-11.398497605825526,-0.17197757507337205
-11.383128674751386,-0.16858408368095953
-11.367559443072267,-0.1651580815114995
-11.351806717455153,-0.16166810382428312
-11.351806717455153,-0.16166810382428312
-11.351806717455153,-0.16166810382428312
-11.335870647800414,-0.15815603927754526
-11.319752913654701,-0.1546552511890638
-11.319752913654701,-0.1546552511890638
-11.303469899706819,-0.1511298804638064
-11.303469899706819,-0.1511298804638064
-11.287021231384456,-0.14761956799998852
-11.287021231384456,-0.14761956799998852
-11.270408073455332,-0.1441562150766814
-11.270408073455332,-0.1441562150766814
-11.253645814396997,-0.1407023829703179
-11.236738290194001,-0.13727407461945024
-11.236738290194001,-0.13727407461945024
-11.219698500426867,-0.13384049275768473
-11.20252860465251,-0.13042270059669567
-11.20252860465251,-0.13042270059669567
-11.185240163886053,-0.12699319605147907
-11.16782963690399,-0.12359941440506605
-11.150295506838829,-0.12027894105201989
-11.132649876854895,-0.11699722396170567
-11.114894393374604,-0.11377349703870328
-11.09703933485284,-0.11057835149692148
-11.079085258770895,-0.10743482151398845
-11.061041338180033,-0.10431589843023942
-11.042907491063403,-0.10124650563640525
-11.024692123864849,-0.09820073670989152
-11.00639473926419,-0.09520447792976436
-10.988023151690332,-0.09223229427841116
-10.988023151690332,-0.09223229427841116
-10.969572749255345,-0.08933497784211517
-10.95154038494159,-0.08663603469700179
-10.934436502613623,-0.0841595166739116
-10.918254865500687,-0.08195442053835951
-10.918254865500687,-0.08195442053835951
-10.902990524046135,-0.08007068901521683
-10.888634508240353,-0.0785329435242572
-10.87509265494869,-0.07734435221798171
-10.862210063031176,-0.07649964591277578
-10.862210063031176,-0.07649964591277578
-10.849863807277677,-0.07599343843588971
-10.837957086349444,-0.07579158319773648
-10.837957086349444,-0.07579158319773648
-10.826411598200815,-0.07579897202369087
-10.81516255904747,-0.07603139360498319
-10.81516255904747,-0.07603139360498319
-10.804158551532964,-0.07648692488351491
-10.793353498790607,-0.07706987629458487
-10.793353498790607,-0.07706987629458487
-10.782707510188164,-0.0777010764408469
-10.77218793650523,-0.07832843060077462
-10.761768614848126,-0.07891604071997406
-10.751235126223595,-0.07945394865642252
-10.751235126223595,-0.07945394865642252
-10.740608892839726,-0.07994072430663272
-10.740608892839726,-0.07994072430663272
-10.729897043699909,-0.08043547289423618
-10.71911574034525,-0.08093359796175882
-10.71911574034525,-0.08093359796175882
-10.708487031710982,-0.08146554330752659
-10.697980708000209,-0.08199998159953305
-10.687573216925392,-0.08253078854960308
-10.687573216925392,-0.08253078854960308
-10.677244922685738,-0.08304194607834307
-10.666982800800092,-0.0835775552330186
-10.65677232056719,-0.08409481794526394
-10.65677232056719,-0.08409481794526394
-10.646421023484114,-0.08455972403577715
-10.63595504980571,-0.08495994610664892
-10.63595504980571,-0.08495994610664892
-10.625579364338977,-0.08536386518077016
-10.625579364338977,-0.08536386518077016
-10.615278847353755,-0.08581954797978061
-10.615278847353755,-0.08581954797978061
-10.604851238014557,-0.08628004711950359
-10.594319285805886,-0.08671070148339284
-10.583890302228937,-0.0871421820445928
-10.573543999762693,-0.08755695433854256
-10.563265941694238,-0.08798972739154014
-10.563265941694238,-0.08798972739154014
-10.55304132217641,-0.088392179443549
-10.55304132217641,-0.088392179443549
-10.542858898441196,-0.08873836513010523
-10.532712817980826,-0.08909901905162838
-10.532712817980826,-0.08909901905162838
-10.522421742546454,-0.08951908669353956
-10.522421742546454,-0.08951908669353956
-10.512012357639001,-0.08996219533698939
-10.512012357639001,-0.08996219533698939
-10.501684286860748,-0.0904407380665084
-10.491419871282375,-0.09089901216462275
-10.48120469208486,-0.09128257540677026
-10.47102893792196,-0.09157951409093622
-10.460708707251664,-0.09184970633453533
-10.460708707251664,-0.09184970633453533
-10.450271194280607,-0.09208227369214804
-10.439917799067398,-0.09233138394832516
-10.42944442643348,-0.09263530961794363
-10.418872454068131,-0.09292994145791426
-10.40840872537397,-0.0931709871701541
-10.397837326699204,-0.09340474039069237
-10.387178327924687,-0.09361179145517305
-10.387178327924687,-0.09361179145517305
-10.376645306039816,-0.09383036824514122
-10.376645306039816,-0.09383036824514122
-10.366214175844677,-0.09405147105591821
-10.355670827371206,-0.09424476406295283
-10.355670827371206,-0.09424476406295283
-10.345037093249822,-0.09444021732649216
-10.345037093249822,-0.09444021732649216
-10.334523813980244,-0.09461003307653659
-10.334523813980244,-0.09461003307653659
-10.323909655226572,-0.09480942668473798
-10.323909655226572,-0.09480942668473798
