,vehicleid,recievetime
67985,WS1623,1709836375.399324
67986,EW1,1709836375.41069
67987,EW1,1709836375.4223783
67988,EW1,1709836375.4292653
67989,EW1,1709836375.438519
67990,EW1,1709836375.4474125
67991,EW1,1709836375.4596038
67992,EW1,1709836375.4673293
67993,ES0628,1709836375.4757564
67994,EW1,1709836375.4865692
67995,EW1,1709836375.5003147
67996,EW1,1709836375.5113401
67997,SN1596,1709836375.519834
67998,SN1598,1709836375.5321453
67999,EW1,1709836375.5449996
68000,EW1,1709836375.5560956
68001,EW1,1709836375.5638435
68002,NS1615,1709836375.571555
68003,NW1589,1709836375.5834188
68004,NW1630,1709836375.5921688
68005,WE1632,1709836375.6056757
68006,EW1,1709836375.61767
68007,WS1621,1709836375.631936
68008,EW1,1709836375.6429017
68009,EW1,1709836375.654811
68010,EW1,1709836375.6648858
68011,EW1,1709836375.6747541
68012,EW1,1709836375.6831625
68013,ES0628,1709836375.693508
68014,EN1627,1709836375.7060752
68015,EW1,1709836375.7184591
68016,SN1583,1709836375.7323549
68017,SN1596,1709836375.7451308
68018,EW1,1709836375.7553928
68019,SE1592,1709836375.767085
68020,EW1,1709836375.7774773
68021,EW1,1709836375.7893436
68022,NS1615,1709836375.797855
68023,EW1,1709836375.8104036
68024,NW1630,1709836375.8214505
68025,WE1632,1709836375.8342054
68026,EW1,1709836375.8462908
68027,WN0616,1709836375.859077
68028,EW1,1709836375.8696282
68029,EW1,1709836375.8821464
68030,ES0628,1709836375.8927984
68031,EW1,1709836375.9042935
68032,EW1626,1709836375.9153924
68033,SN1590,1709836375.9278026
68034,SN1598,1709836375.9401886
68035,SE1601,1709836375.9525099
68036,NS1612,1709836375.9641664
68037,EW1,1709836375.9778876
68038,EW1,1709836375.9931223
68039,SN1,1709836376.0025303
68040,WE1624,1709836376.0142007
68041,SN1,1709836376.0271559
68042,EW1,1709836376.0390403
68043,WS1633,1709836376.0505128
68044,WN0614,1709836376.0654707
68045,SN1,1709836376.0814896
68046,SN1,1709836376.0928588
68047,SN1,1709836376.1015306
68048,EW1,1709836376.1095774
68049,EW1,1709836376.1225739
68050,EW1,1709836376.131462
68051,ES0604,1709836376.1425078
68052,ES0628,1709836376.1532407
68053,EW1,1709836376.1662512
68054,EW1622,1709836376.1808438
68055,EW1,1709836376.1930575
68056,SN1583,1709836376.2071629
68057,SN1590,1709836376.2157474
68058,EW1,1709836376.2272446
68059,EW1,1709836376.2391768
68060,SE1587,1709836376.2466345
68061,SE1601,1709836376.2600856
68062,EW1,1709836376.2708235
68063,NS1603,1709836376.2828188
68064,SN1,1709836376.293564
68065,NS1615,1709836376.3060985
68066,EW1,1709836376.3165996
68067,NW1630,1709836376.3288944
68068,EW1,1709836376.34084
68069,WE1624,1709836376.3532045
68070,WE1632,1709836376.3646226
68071,SN1,1709836376.3766022
68072,EW1,1709836376.3872795
68073,WN0616,1709836376.399744
68074,SN1,1709836376.4123936
68075,EW1,1709836376.4242501
68076,SN1,1709836376.4374
68077,SN1,1709836376.4485352
68078,EW1,1709836376.456468
68079,EW1,1709836376.4709213
68080,SN1,1709836376.4785504
68081,EW1,1709836376.4914222
68082,SN1,1709836376.5041864
68083,SN1596,1709836376.516326
68084,SE1580,1709836376.5273533
68085,SN1,1709836376.547722
68086,NS1613,1709836376.5616596
68087,SN1,1709836376.575654
68088,EW1,1709836376.5882792
68089,NW1589,1709836376.6019342
68090,EW1,1709836376.6149778
68091,EW1,1709836376.627459
68092,WS1623,1709836376.6353035
68093,SN1,1709836376.6531932
68094,EW1,1709836376.6641078
68095,WN0614,1709836376.6776013
68096,SN1,1709836376.6894948
68097,SN1,1709836376.705819
68098,EW1,1709836376.7143812
68099,EW1,1709836376.7275295
68100,ES0604,1709836376.7349977
68101,SN1,1709836376.7478411
68102,EW1,1709836376.762387
68103,SN1,1709836376.7756045
68104,EW1,1709836376.7876441
68105,SN1,1709836376.8038516
68106,SN1,1709836376.8147545
68107,SN1594,1709836376.8243315
68108,SN1598,1709836376.8355634
68109,SN1,1709836376.847194
68110,SE1580,1709836376.8580947
68111,SN1,1709836376.8689182
68112,SE1592,1709836376.8807943
68113,NS1612,1709836376.8934581
68114,EW1,1709836376.9046695
68115,EW1,1709836376.918534
68116,NW1589,1709836376.9279864
68117,EW1,1709836376.9403408
68118,SN1,1709836376.9514062
68119,WE1632,1709836376.963611
68120,EW1,1709836376.9742658
68121,EW1,1709836376.9868038
68122,SN1,1709836376.995831
68123,SN1,1709836377.0094059
68124,SN1,1709836377.020647
68125,EW1,1709836377.0347471
68126,EW1,1709836377.0472398
68127,EW1,1709836377.057948
68128,SN1,1709836377.0654294
68129,SN1,1709836377.0824902
68130,EW1626,1709836377.0970988
68131,EW1,1709836377.109403
68132,SN1594,1709836377.122284
68133,SN1598,1709836377.1341653
68134,SN1,1709836377.1457877
68135,SE1580,1709836377.1605084
68136,EW1,1709836377.1715715
68137,SE1635,1709836377.1842594
68138,EW1,1709836377.196526
68139,EW1,1709836377.2086298
68140,SN1,1709836377.215364
68141,NW1589,1709836377.2291508
68142,EW1,1709836377.2394683
68143,WE1618,1709836377.2535086
68144,WE1624,1709836377.2634513
68145,SN1,1709836377.2767823
68146,WS1633,1709836377.2878685
68147,EW1,1709836377.3011603
68148,SN1,1709836377.3133733
68149,EW1,1709836377.3244696
68150,SN1,1709836377.3338172
68151,ES0628,1709836377.3465233
68152,EN1625,1709836377.358898
68153,EW1617,1709836377.3711596
68154,EW1,1709836377.382525
68155,SN1,1709836377.3976698
68156,SN1596,1709836377.4093268
68157,EW1,1709836377.4219234
68158,SN1,1709836377.4330745
68159,SE1580,1709836377.4454727
68160,SE1587,1709836377.453962
68161,SE1601,1709836377.4671206
68162,EW1,1709836377.4797394
68163,EW1,1709836377.4924345
68164,NW1589,1709836377.501247
68165,SN1,1709836377.514906
68166,EW1,1709836377.526158
68167,EW1,1709836377.5386841
68168,EW1,1709836377.54635
68169,EW1,1709836377.5557063
68170,WE1632,1709836377.5638494
68171,EW1,1709836377.5757911
68172,SN1,1709836377.5877764
68173,WS1633,1709836377.6002514
68174,WN0616,1709836377.6115105
68175,EW1,1709836377.6236365
68176,EW1,1709836377.6347096
68177,SN1,1709836377.6435907
68178,SN1,1709836377.654566
68179,SN1,1709836377.6633556
68180,EW1,1709836377.6732354
68181,EN1631,1709836377.6864188
68182,EW1622,1709836377.6997292
68183,EW1,1709836377.7120607
68184,SN1583,1709836377.722564
68185,EW1,1709836377.7307684
68186,SN1590,1709836377.7380745
68187,SN1594,1709836377.7512007
68188,EW1,1709836377.7628713
68189,EW1,1709836377.7760944
68190,SE1592,1709836377.7863674
68191,SE1635,1709836377.8019218
68192,EW1,1709836377.8132372
68193,SN1,1709836377.824752
68194,EW1,1709836377.8422155
68195,NS1613,1709836377.855319
68196,EW1,1709836377.8665864
68197,SN1,1709836377.8808355
68198,SN1,1709836377.892759
68199,EW1,1709836377.9016836
68200,EW1,1709836377.913954
68201,EW1,1709836377.923274
68202,SN1,1709836377.931965
68203,SN1,1709836377.942885
68204,SN1,1709836377.9507723
68205,WS1633,1709836377.9594562
68206,SN1,1709836377.9699457
68207,SN1,1709836377.9853406
68208,EW1,1709836377.993532
68209,SN1,1709836378.005537
68210,SN1,1709836378.0167425
68211,SN1,1709836378.025459
68212,SN1,1709836378.032019
68213,EW1,1709836378.0412557
68214,SN1,1709836378.0529468
68215,ES0628,1709836378.0709622
68216,EW1,1709836378.0834143
68217,EW1,1709836378.0962994
68218,EN1627,1709836378.105561
68219,EN1631,1709836378.1188445
68220,SN1,1709836378.130465
68221,EW1617,1709836378.1433675
68222,SN1,1709836378.154496
68223,EW1,1709836378.1662004
68224,EW1622,1709836378.1805983
68225,SN1,1709836378.1921978
68226,SN1,1709836378.203113
68227,EW1,1709836378.2139184
68228,SN1,1709836378.2257984
68229,EW1,1709836378.2379463
68230,SN1,1709836378.2480702
68231,EW1,1709836378.2603924
68232,SN1598,1709836378.2709396
68233,EW1,1709836378.2832158
68234,SN1,1709836378.2952967
68235,SE1580,1709836378.3095765
68236,EW1,1709836378.3164742
68237,EW1,1709836378.3295236
68238,SN1,1709836378.3387475
68239,SN1,1709836378.3517644
68240,SN1,1709836378.3612974
68241,SN1,1709836378.370961
68242,EW1,1709836378.3799226
68243,NS1603,1709836378.3920248
68244,NS1612,1709836378.400244
68245,SN1,1709836378.4128788
68246,EW1,1709836378.4250152
68247,EW1,1709836378.4378173
68248,EW1,1709836378.445747
68249,SN1,1709836378.4545772
68250,EW1,1709836378.4647672
68251,EW1,1709836378.4773571
68252,NW1630,1709836378.4854867
68253,EW1,1709836378.4981246
68254,SN1,1709836378.5109434
68255,WS1621,1709836378.5226777
68256,SN1,1709836378.5327303
68257,SN1,1709836378.5472412
68258,EW1,1709836378.556581
68259,EW1,1709836378.5701053
68260,SN1,1709836378.5788732
68261,EW1,1709836378.5942829
68262,ES0604,1709836378.606889
68263,EW1,1709836378.6206775
68264,EN1625,1709836378.6323445
68265,EW1,1709836378.6478024
68266,EN1631,1709836378.6624146
68267,EW1617,1709836378.6760213
68268,SN1,1709836378.687807
68269,EW1,1709836378.7010372
68270,SN1,1709836378.7134213
68271,SN1583,1709836378.7266452
68272,SN1,1709836378.7367408
68273,SN1590,1709836378.7452512
68274,SN1594,1709836378.75878
68275,SN1,1709836378.7713182
68276,EW1,1709836378.7836027
68277,EW1,1709836378.7951667
68278,SN1,1709836378.8035169
68279,SN1,1709836378.8195822
68280,EW1,1709836378.828226
68281,SN1,1709836378.8412666
68282,SN1,1709836378.8542259
68283,SE1592,1709836378.8630583
68284,EW1,1709836378.8755486
68285,EW1,1709836378.8889132
68286,NS1612,1709836378.8965676
68287,NS1613,1709836378.9091773
68288,SN1,1709836378.9187417
68289,EW1,1709836378.932068
68290,NS1615,1709836378.9433932
68291,SN1,1709836378.9557374
68292,EW1,1709836378.9664772
68293,SN1,1709836378.9786627
68294,EW1,1709836378.9883144
68295,WE1624,1709836378.998775
68296,EW1,1709836379.0120955
68297,EW1,1709836379.0278206
68298,WS1621,1709836379.0370684
68299,SN1,1709836379.0491922
68300,EW1,1709836379.0635533
68301,WS1633,1709836379.0785265
68302,WN0614,1709836379.0894902
68303,SN1,1709836379.1076162
68304,ES0604,1709836379.1193027
68305,EN1627,1709836379.135207
68306,SN1,1709836379.1458678
68307,EW1,1709836379.1583674
68308,EW1,1709836379.1711526
68309,EW1626,1709836379.1802034
68310,EW1,1709836379.1910772
68311,EW1,1709836379.2045622
68312,SN1590,1709836379.2122846
68313,SN1594,1709836379.2223985
68314,SN1,1709836379.235896
68315,SN1598,1709836379.2494152
68316,EW1,1709836379.2614384
68317,SN1606,1709836379.2743602
68318,SN1,1709836379.2855515
68319,EW1,1709836379.298152
68320,SE1592,1709836379.3089902
68321,SE1601,1709836379.3204143
68322,EW1,1709836379.3297012
68323,SE1635,1709836379.3440037
68324,EW1,1709836379.3563964
68325,NS1603,1709836379.3690891
68326,SN1,1709836379.3776898
68327,NS1615,1709836379.3901136
68328,EW1,1709836379.4020288
68329,NW1589,1709836379.4135191
68330,SN1,1709836379.4223802
68331,EW1,1709836379.4370837
68332,SN1,1709836379.4471998
68333,EW1,1709836379.4605405
68334,SN1,1709836379.4714947
68335,WS1621,1709836379.483814
68336,EW1,1709836379.4956653
68337,WS1633,1709836379.508104
68338,EW1,1709836379.5179272
68339,SN1,1709836379.5307784
68340,SN1,1709836379.5429873
68341,EW1,1709836379.5524457
68342,EW1,1709836379.56436
68343,EW1,1709836379.5738363
68344,SN1,1709836379.5817842
68345,EW1,1709836379.5925553
68346,EN1627,1709836379.6045332
68347,SN1,1709836379.6145182
68348,EW1,1709836379.6236515
68349,EN1631,1709836379.6349137
68350,EW1617,1709836379.6459463
68351,EW1622,1709836379.6573503
68352,SN1,1709836379.6660986
68353,EW1,1709836379.6808343
68354,EW1,1709836379.6946502
68355,EW1,1709836379.7049685
68356,SN1,1709836379.713296
68357,SN1,1709836379.726239
68358,SN1598,1709836379.7342844
68359,SN1606,1709836379.7465968
68360,SN1,1709836379.7580492
68361,SN1,1709836379.7711878
68362,SN1,1709836379.7781687
68363,EW1,1709836379.7861109
68364,SE1587,1709836379.7964346
68365,SN1,1709836379.8058033
68366,SE1592,1709836379.8160508
68367,EW1,1709836379.8260894
68368,SE1601,1709836379.8362467
68369,SN1,1709836379.8508115
68370,NS1603,1709836379.8614612
68371,SN1,1709836379.8737125
68372,EW1,1709836379.8810434
68373,SN1,1709836379.8927946
68374,SN1,1709836379.9049215
68375,EW1,1709836379.913444
68376,SN1,1709836379.9256773
68377,NW1630,1709836379.9383035
68378,EW1,1709836379.9474814
68379,WE1624,1709836379.9598093
68380,EW1,1709836379.9709668
68381,SN1,1709836379.9831946
68382,EW1,1709836379.9960597
68383,EW1,1709836380.0188751
68384,SN1,1709836380.0271466
68385,SN1,1709836380.0396276
68386,EW1,1709836380.0464308
68387,SN1,1709836380.0629067
68388,SN1,1709836380.0786994
68389,EN1631,1709836380.0893188
68390,SN1,1709836380.103729
68391,EW1,1709836380.115214
68392,EW1617,1709836380.1262672
68393,SN1,1709836380.142043
68394,EW1626,1709836380.1556065
68395,EW1,1709836380.1722353
68396,SN1,1709836380.1829555
68397,SN1596,1709836380.1945066
68398,SN1,1709836380.2078896
68399,EW1,1709836380.2211814
68400,SN1608,1709836380.2348638
68401,SN1,1709836380.2460625
68402,EW1,1709836380.2580976
68403,SE1592,1709836380.2742958
68404,SE1635,1709836380.2831092
68405,EW1,1709836380.2959085
68406,SN1,1709836380.3098016
68407,EW1,1709836380.3239162
68408,SN1,1709836380.3353424
68409,EW1,1709836380.3458643
68410,SN1,1709836380.3562593
68411,WE1632,1709836380.3695052
68412,WS1621,1709836380.381023
68413,WS1623,1709836380.3988845
68414,SN1,1709836380.4102385
68415,WS1633,1709836380.4233246
68416,SN1,1709836380.4347131
68417,EW1,1709836380.4467862
68418,EW1,1709836380.4586143
68419,SN1,1709836380.4682796
68420,ES0628,1709836380.4810996
68421,EW1,1709836380.4940808
68422,EN1627,1709836380.5074418
68423,SN1,1709836380.5204313
68424,EW1617,1709836380.530609
68425,EW1,1709836380.5473156
68426,EW1,1709836380.5600386
68427,EW1626,1709836380.568426
68428,EW1,1709836380.5792108
68429,SN1590,1709836380.5901196
68430,SN1594,1709836380.5989547
68431,SN1596,1709836380.615016
68432,SN1,1709836380.629562
68433,SN1606,1709836380.6430457
68434,SN1619,1709836380.6550624
68435,SN1,1709836380.667858
68436,EW1,1709836380.6782863
68437,EW1,1709836380.6922545
68438,SE1635,1709836380.700861
68439,SN1,1709836380.71465
68440,EW1,1709836380.7257655
68441,NS1613,1709836380.739846
68442,EW1,1709836380.7507634
68443,EW1,1709836380.7649934
68444,EW1,1709836380.7727885
68445,SN1,1709836380.7817786
68446,SN1,1709836380.7925785
68447,EW1,1709836380.8024442
68448,WE1618,1709836380.818451
68449,WE1624,1709836380.8298216
68450,SN1,1709836380.8403592
68451,EW1,1709836380.854137
68452,EW1,1709836380.8645535
68453,SN1,1709836380.872037
68454,SN1,1709836380.8842962
68455,EW1,1709836380.8954496
68456,WN0616,1709836380.9092312
68457,EW1,1709836380.921643
68458,EW1,1709836380.9317343
68459,SN1,1709836380.9442954
68460,EN1625,1709836380.9649615
68461,EW1,1709836380.9788435
68462,SN1,1709836380.9900808
68463,EW1617,1709836381.0015655
68464,EW1622,1709836381.0141337
68465,EW1626,1709836381.0263395
68466,SN1,1709836381.0377982
68467,SN1,1709836381.051154
68468,SN1598,1709836381.0596812
68469,SN1600,1709836381.0755339
68470,EW1,1709836381.0871236
68471,SN1619,1709836381.1020157
68472,SN1,1709836381.1129708
68473,EW1,1709836381.125471
68474,SN1,1709836381.1389627
68475,EW1,1709836381.1546373
68476,SE1592,1709836381.1666281
68477,SE1635,1709836381.17772
68478,SN1,1709836381.1901147
68479,SN1,1709836381.206486
68480,EW1,1709836381.2173486
68481,NW1630,1709836381.2289648
68482,SN1,1709836381.2377026
68483,SN1,1709836381.2503412
68484,WE1618,1709836381.2580423
68485,SN1,1709836381.2727919
68486,EW1,1709836381.2841883
68487,WS1621,1709836381.2967746
68488,WS1623,1709836381.3091018
68489,WS1633,1709836381.3212967
68490,SN1,1709836381.3312426
68491,SN1,1709836381.3440049
68492,EW1,1709836381.353036
68493,EW1,1709836381.3667111
68494,EW1,1709836381.3731074
68495,EW1,1709836381.3809428
68496,EW1,1709836381.389242
68497,EW1,1709836381.3983064
68498,ES0604,1709836381.4079456
68499,SN1,1709836381.4195697
68500,SN1,1709836381.4324226
68501,EW1,1709836381.442548
68502,EN1627,1709836381.4541972
68503,EN1631,1709836381.4679992
68504,EW1,1709836381.4781077
68505,EW1,1709836381.4923372
68506,SN1,1709836381.5012622
68507,EW1,1709836381.5133693
68508,EW1,1709836381.525463
68509,EW1,1709836381.5347211
68510,SN1598,1709836381.5434
68511,SN1600,1709836381.5554032
68512,EW1,1709836381.5670278
68513,SN1,1709836381.5789049
68514,SN1619,1709836381.59305
68515,EW1,1709836381.6077275
68516,SN1,1709836381.62069
68517,EW1,1709836381.6388133
68518,EW1,1709836381.6555169
68519,SE1635,1709836381.6686687
68520,EW1,1709836381.6879013
68521,NS1615,1709836381.7026796
68522,EW1,1709836381.7144077
68523,EW1,1709836381.7284133
68524,SN1,1709836381.7373471
68525,EW1,1709836381.7501063
68526,EW1,1709836381.7632601
68527,WE1624,1709836381.77288
68528,WE1632,1709836381.7845244
68529,EW1,1709836381.797495
68530,EW1,1709836381.811234
68531,SN1,1709836381.824347
68532,SN1,1709836381.8388252
68533,WS1633,1709836381.8487701
68534,EW1,1709836381.8598652
68535,EW1,1709836381.8728561
68536,SN1,1709836381.8826084
68537,EW1,1709836381.894394
68538,WN0638,1709836381.9080513
68539,SN1,1709836381.921528
68540,EW1,1709836381.9334652
68541,EW1,1709836381.9489546
68542,SN1,1709836381.9567268
68543,SN1,1709836381.969211
68544,SN1,1709836381.981494
68545,ES0628,1709836381.992269
68546,EW1,1709836382.0042849
68547,SN1,1709836382.018588
68548,EN1631,1709836382.0307994
68549,EW1,1709836382.0436277
68550,EW1617,1709836382.0544121
68551,SN1,1709836382.067813
68552,EW1,1709836382.0789819
68553,EW1626,1709836382.0889392
68554,SN1,1709836382.1021566
68555,SN1,1709836382.1158247
68556,EW1,1709836382.1247563
68557,SN1598,1709836382.135412
68558,SN1600,1709836382.1463833
68559,EW1,1709836382.1606326
68560,SN1606,1709836382.1696694
68561,EW1,1709836382.1835613
68562,EW1,1709836382.1921113
68563,SN1,1709836382.2023218
68564,SN1,1709836382.2137144
68565,EW1,1709836382.2245026
68566,SE1601,1709836382.2352622
68567,SN1,1709836382.2431886
68568,NS1613,1709836382.25286
68569,EW1,1709836382.2652621
68570,EW1,1709836382.2771
68571,WE1632,1709836382.2885818
68572,WS1621,1709836382.3003182
68573,WS1633,1709836382.3124728
68574,EW1,1709836382.329355
68575,WN0614,1709836382.33903
68576,WN0616,1709836382.3502748
68577,SN1,1709836382.362196
68578,EW1,1709836382.3734162
68579,EW1,1709836382.3858538
68580,SN1,1709836382.394717
68581,SN1,1709836382.405816
68582,SN1,1709836382.4153512
68583,EW1,1709836382.4244227
68584,EW1,1709836382.4343197
68585,EW1,1709836382.446187
68586,SN1,1709836382.4601943
68587,EW1,1709836382.4718034
68588,EN1625,1709836382.4790478
68589,EN1631,1709836382.4931781
68590,SN1,1709836382.5080025
68591,SN1,1709836382.5216753
68592,EW1,1709836382.5311067
68593,EW1617,1709836382.5406687
68594,SN1,1709836382.5571365
68595,SN1,1709836382.5762088
68596,EW1,1709836382.583956
68597,SN1606,1709836382.5942912
68598,SN1,1709836382.610734
68599,EW1,1709836382.626835
68600,SN1634,1709836382.635921
68601,EW1,1709836382.6496003
68602,SN1,1709836382.6584153
68603,SE1601,1709836382.6708083
68604,SE1635,1709836382.6797345
68605,NS1613,1709836382.69453
68606,SN1,1709836382.7046144
68607,EW1,1709836382.7183917
68608,SN1,1709836382.7268255
68609,WE1632,1709836382.7373233
68610,EW1,1709836382.7548687
68611,WS1621,1709836382.765482
68612,WS1623,1709836382.7767482
68613,WS1633,1709836382.790097
68614,EW1,1709836382.802668
68615,WN0614,1709836382.8140383
68616,SN1,1709836382.829582
68617,SN1,1709836382.843471
68618,EW1,1709836382.854908
68619,EW1,1709836382.8652408
68620,SN1,1709836382.8737266
68621,EW1,1709836382.88308
68622,SN1,1709836382.8921301
68623,ES0628,1709836382.9034026
68624,SN1,1709836382.9167593
