x,y
-15.637203610687125,-1.854265791561823
-15.63314555482376,-1.8513448043333753
-15.63314555482376,-1.8513448043333753
-15.629087498897793,-1.848423817059868
-15.629087498897793,-1.848423817059868
-15.629087498897793,-1.848423817059868
-15.625029442912203,-1.8455028297434433
-15.620971386869824,-1.8425818423861422
-15.620971386869824,-1.8425818423861422
-15.620971386869824,-1.8425818423861422
-15.616913330773357,-1.8396608549899083
-15.616913330773357,-1.8396608549899083
-15.612855274625373,-1.8367398675565927
-15.612855274625373,-1.8367398675565927
-15.608797218428322,-1.833818880087959
-15.608797218428322,-1.833818880087959
-15.604739162184536,-1.830897892585686
-15.604739162184536,-1.830897892585686
-15.604739162184536,-1.830897892585686
-15.600681105896241,-1.827976905051374
-15.600681105896241,-1.827976905051374
-15.59662304956555,-1.8250559174865457
-15.59662304956555,-1.8250559174865457
-15.592564993194479,-1.8221349298926526
-15.592564993194479,-1.8221349298926526
-15.588506936784949,-1.8192139422710767
-15.588506936784949,-1.8192139422710767
-15.588506936784949,-1.8192139422710767
-15.584448880338789,-1.8162929546231341
-15.584448880338789,-1.8162929546231341
-15.58039082385774,-1.8133719669500787
-15.58039082385774,-1.8133719669500787
-15.58039082385774,-1.8133719669500787
-15.576332767343462,-1.8104509792531047
-15.576332767343462,-1.8104509792531047
-15.572274710797535,-1.8075299915333494
-15.572274710797535,-1.8075299915333494
-15.572274710797535,-1.8075299915333494
-15.568216654221462,-1.8046090037918958
-15.568216654221462,-1.8046090037918958
-15.564158597616679,-1.801688016029776
-15.564158597616679,-1.801688016029776
-15.564158597616679,-1.801688016029776
-15.56010054098455,-1.7987670282479724
-15.556042484326374,-1.795846040447421
-15.556042484326374,-1.795846040447421
-15.556042484326374,-1.795846040447421
-15.551984427643392,-1.7929250526290135
-15.551984427643392,-1.7929250526290135
-15.547926370936782,-1.7900040647935986
-15.547926370936782,-1.7900040647935986
-15.543868314207668,-1.7870830769419854
-15.543868314207668,-1.7870830769419854
-15.543868314207668,-1.7870830769419854
-15.53981025745712,-1.784162089074944
-15.53981025745712,-1.784162089074944
-15.53981025745712,-1.784162089074944
-15.535752200686156,-1.7812411011932077
-15.535752200686156,-1.7812411011932077
-15.531694143895749,-1.7783201132974755
-15.531694143895749,-1.7783201132974755
-15.52763608708682,-1.775399125388413
-15.52763608708682,-1.775399125388413
-15.523578030260254,-1.7724781374666538
-15.523578030260254,-1.7724781374666538
-15.523578030260254,-1.7724781374666538
-15.519519973416887,-1.7695571495328017
-15.519519973416887,-1.7695571495328017
-15.51546191655752,-1.766636161587432
-15.51546191655752,-1.766636161587432
-15.51546191655752,-1.766636161587432
-15.511403859682911,-1.763715173631092
-15.511403859682911,-1.763715173631092
-15.507345802793786,-1.7607941856643037
-15.507345802793786,-1.7607941856643037
-15.503287745890836,-1.7578731976875634
-15.503287745890836,-1.7578731976875634
-15.503287745890836,-1.7578731976875634
-15.499229688974717,-1.7549522097013448
-15.499229688974717,-1.7549522097013448
-15.499229688974717,-1.7549522097013448
-15.495171632046056,-1.7520312217060983
-15.495171632046056,-1.7520312217060983
-15.49111357510545,-1.7491102337022533
-15.49111357510545,-1.7491102337022533
-15.49111357510545,-1.7491102337022533
-15.487055518153467,-1.7461892456902186
-15.487055518153467,-1.7461892456902186
-15.482997461190646,-1.7432682576703837
-15.482997461190646,-1.7432682576703837
-15.478939404217504,-1.7403472696431195
-15.478939404217504,-1.7403472696431195
-15.47488134723453,-1.737426281608779
-15.47488134723453,-1.737426281608779
-15.47488134723453,-1.737426281608779
-15.470823290242194,-1.7345052935676992
-15.470823290242194,-1.7345052935676992
-15.46676523324094,-1.7315843055202003
-15.46676523324094,-1.7315843055202003
-15.462707176231191,-1.7286633174665873
-15.462707176231191,-1.7286633174665873
-15.458649119213353,-1.7257423294071512
-15.458649119213353,-1.7257423294071512
-15.458649119213353,-1.7257423294071512
-15.45459106218781,-1.7228213413421687
-15.45459106218781,-1.7228213413421687
-15.450533005154927,-1.7199003532719037
-15.450533005154927,-1.7199003532719037
-15.450533005154927,-1.7199003532719037
-15.446474948115055,-1.7169793651966072
-15.446474948115055,-1.7169793651966072
-15.442416891068525,-1.7140583771165185
-15.442416891068525,-1.7140583771165185
-15.438358834015654,-1.7111373890318657
-15.438358834015654,-1.7111373890318657
-15.438358834015654,-1.7111373890318657
-15.434300776956743,-1.7082164009428658
-15.434300776956743,-1.7082164009428658
-15.434300776956743,-1.7082164009428658
-15.43024271989208,-1.705295412849725
-15.426184662821939,-1.702374424752641
-15.426184662821939,-1.702374424752641
-15.426184662821939,-1.702374424752641
-15.422126605746579,-1.6994534366518004
-15.422126605746579,-1.6994534366518004
-15.418068548666248,-1.6965324485473825
-15.418068548666248,-1.6965324485473825
-15.414010491581184,-1.6936114604395571
-15.414010491581184,-1.6936114604395571
-15.409952434491611,-1.6906904723284863
-15.409952434491611,-1.6906904723284863
-15.409952434491611,-1.6906904723284863
-15.405894377397745,-1.6877694842143245
-15.405894377397745,-1.6877694842143245
-15.401836320299788,-1.6848484960972185
-15.401836320299788,-1.6848484960972185
-15.401836320299788,-1.6848484960972185
-15.397778263197935,-1.6819275079773086
-15.397778263197935,-1.6819275079773086
-15.393720206092372,-1.679006519854728
-15.393720206092372,-1.679006519854728
-15.393720206092372,-1.679006519854728
-15.389662148983275,-1.6760855317296033
-15.389662148983275,-1.6760855317296033
-15.385604091870812,-1.673164543602056
-15.385604091870812,-1.673164543602056
-15.385604091870812,-1.673164543602056
-15.381546034755143,-1.6702435554722008
-15.381546034755143,-1.6702435554722008
-15.37748797763642,-1.667322567340148
-15.37748797763642,-1.667322567340148
-15.37748797763642,-1.667322567340148
-15.37342992051479,-1.6644015792060016
-15.37342992051479,-1.6644015792060016
-15.36937186339039,-1.6614805910698616
-15.36937186339039,-1.6614805910698616
-15.36937186339039,-1.6614805910698616
-15.36531380626335,-1.6585596029318224
-15.361255749133798,-1.6556386147919746
-15.361255749133798,-1.6556386147919746
-15.361255749133798,-1.6556386147919746
-15.357197692001852,-1.652717626650404
-15.357197692001852,-1.652717626650404
-15.353139634867627,-1.6497966385071927
-15.353139634867627,-1.6497966385071927
-15.349081577731232,-1.6468756503624185
-15.349081577731232,-1.6468756503624185
-15.349081577731232,-1.6468756503624185
-15.345023520592768,-1.6439546622161558
-15.345023520592768,-1.6439546622161558
-15.345023520592768,-1.6439546622161558
-15.340965463452335,-1.6410336740684754
-15.340965463452335,-1.6410336740684754
-15.336907406310026,-1.6381126859194448
-15.336907406310026,-1.6381126859194448
-15.33284934916593,-1.635191697769128
-15.33284934916593,-1.635191697769128
-15.328791292020131,-1.6322707096175864
-15.328791292020131,-1.6322707096175864
-15.328791292020131,-1.6322707096175864
-15.324733234872713,-1.629349721464878
-15.324733234872713,-1.629349721464878
-15.320675177723752,-1.6264287333110585
-15.320675177723752,-1.6264287333110585
-15.320675177723752,-1.6264287333110585
-15.31661712057332,-1.6235077451561806
-15.31661712057332,-1.6235077451561806
-15.312559063421487,-1.6205867570002945
-15.312559063421487,-1.6205867570002945
-15.30850100626832,-1.6176657688434484
-15.30850100626832,-1.6176657688434484
-15.304442949113882,-1.6147447806856878
-15.304442949113882,-1.6147447806856878
-15.304442949113882,-1.6147447806856878
-15.300384891958235,-1.6118237925270564
-15.296326834801434,-1.6089028043675955
-15.296326834801434,-1.6089028043675955
-15.296326834801434,-1.6089028043675955
-15.292268777643537,-1.6059818162073443
-15.292268777643537,-1.6059818162073443
-15.288210720484594,-1.6030608280463405
-15.288210720484594,-1.6030608280463405
-15.284152663324654,-1.60013983988462
-15.284152663324654,-1.60013983988462
-15.280094606163766,-1.597218851722217
-15.280094606163766,-1.597218851722217
-15.280094606163766,-1.597218851722217
-15.276036549001976,-1.5942978635591636
-15.276036549001976,-1.5942978635591636
-15.271978491839326,-1.5913768753954909
-15.271978491839326,-1.5913768753954909
-15.267920434675855,-1.5884558872312284
-15.267920434675855,-1.5884558872312284
-15.263862377511604,-1.585534899066404
-15.263862377511604,-1.585534899066404
-15.263862377511604,-1.585534899066404
-15.259804320346609,-1.5826139109010446
-15.259804320346609,-1.5826139109010446
-15.255746263180907,-1.5796929227351755
-15.255746263180907,-1.5796929227351755
-15.255746263180907,-1.5796929227351755
-15.25168820601453,-1.576771934568821
-15.25168820601453,-1.576771934568821
-15.247630148847511,-1.573850946402004
-15.247630148847511,-1.573850946402004
-15.247630148847511,-1.573850946402004
-15.24357209167988,-1.570929958234747
-15.24357209167988,-1.570929958234747
-15.239514034511666,-1.5680089700670703
-15.239514034511666,-1.5680089700670703
-15.239514034511666,-1.5680089700670703
-15.235455977342898,-1.5650879818989942
-15.235455977342898,-1.5650879818989942
-15.2313979201736,-1.5621669937305378
-15.2313979201736,-1.5621669937305378
-15.2313979201736,-1.5621669937305378
-15.2273398630038,-1.559246005561719
-15.2273398630038,-1.559246005561719
-15.22328180583352,-1.556325017392555
-15.22328180583352,-1.556325017392555
-15.219223748662785,-1.5534040292230622
-15.215165691491613,-1.5504830410532564
-15.215165691491613,-1.5504830410532564
-15.215165691491613,-1.5504830410532564
-15.211107634320028,-1.5475620528831522
-15.211107634320028,-1.5475620528831522
-15.207049577148046,-1.544641064712764
-15.20299151997569,-1.5417200765421053
-15.20299151997569,-1.5417200765421053
-15.20299151997569,-1.5417200765421053
-15.198933462802975,-1.5387990883711888
-15.198933462802975,-1.5387990883711888
-15.198933462802975,-1.5387990883711888
-15.19081734845654,-1.5329571120286316
-15.19081734845654,-1.5329571120286316
-15.19081734845654,-1.5329571120286316
-15.186759291282849,-1.5300361238570135
-15.186759291282849,-1.5300361238570135
-15.182701234108865,-1.5271151356851833
-15.182701234108865,-1.5271151356851833
-15.178643176934601,-1.524194147513151
-15.174585119760069,-1.5212731593409266
-15.174585119760069,-1.5212731593409266
-15.174585119760069,-1.5212731593409266
-15.170527062585283,-1.5183521711685188
-15.166469005410253,-1.5154311829959366
-15.166469005410253,-1.5154311829959366
-15.166469005410253,-1.5154311829959366
-15.162410948234994,-1.5125101948231883
-15.162410948234994,-1.5125101948231883
-15.158352891059515,-1.5095892066502816
-15.158352891059515,-1.5095892066502816
-15.154294833883826,-1.5066682184772242
-15.150236776707937,-1.5037472303040231
-15.150236776707937,-1.5037472303040231
-15.150236776707937,-1.5037472303040231
-15.146178719531857,-1.5008262421306853
-15.146178719531857,-1.5008262421306853
-15.142120662355598,-1.497905253957217
-15.138062605179167,-1.4949842657836248
-15.138062605179167,-1.4949842657836248
-15.13400454800257,-1.4920632776099143
-15.13400454800257,-1.4920632776099143
-15.13400454800257,-1.4920632776099143
-15.129946490825818,-1.4891422894360913
-15.129946490825818,-1.4891422894360913
-15.125888433648916,-1.486221301262161
-15.125888433648916,-1.486221301262161
-15.125888433648916,-1.486221301262161
-15.121830376471872,-1.4833003130881288
-15.121830376471872,-1.4833003130881288
-15.117772319294692,-1.4803793249139994
-15.113714262117385,-1.4774583367397771
-15.113714262117385,-1.4774583367397771
-15.109656204939956,-1.4745373485654667
-15.109656204939956,-1.4745373485654667
-15.109656204939956,-1.4745373485654667
-15.105598147762409,-1.4716163603910724
-15.105598147762409,-1.4716163603910724
-15.101540090584752,-1.4686953722165978
-15.101540090584752,-1.4686953722165978
-15.101540090584752,-1.4686953722165978
-15.097482033406989,-1.4657743840420472
-15.097482033406989,-1.4657743840420472
-15.093423976229124,-1.462853395867424
-15.093423976229124,-1.462853395867424
-15.089365919051163,-1.4599324076927314
-15.089365919051163,-1.4599324076927314
-15.085307861873112,-1.457011419517973
-15.085307861873112,-1.457011419517973
-15.085307861873112,-1.457011419517973
-15.081249804694973,-1.454090431343152
-15.081249804694973,-1.454090431343152
-15.077191747516752,-1.4511694431682711
-15.07313369033845,-1.4482484549933334
-15.07313369033845,-1.4482484549933334
-15.069075633160073,-1.4453274668183416
-15.069075633160073,-1.4453274668183416
-15.069075633160073,-1.4453274668183416
-15.065017575981626,-1.442406478643298
-15.06095951880311,-1.4394854904682053
-15.06095951880311,-1.4394854904682053
-15.06095951880311,-1.4394854904682053
-15.056901461624527,-1.4365645022930658
-15.056901461624527,-1.4365645022930658
-15.052843404445884,-1.4336435141178816
-15.052843404445884,-1.4336435141178816
-15.04878534726718,-1.430722525942655
-15.04878534726718,-1.430722525942655
-15.044727290088423,-1.427801537767388
-15.044727290088423,-1.427801537767388
-15.044727290088423,-1.427801537767388
-15.040669232909611,-1.4248805495920824
-15.036611175730748,-1.4219595614167402
-15.036611175730748,-1.4219595614167402
-15.032553118551835,-1.4190385732413628
-15.032553118551835,-1.4190385732413628
-15.028495061372876,-1.4161175850659522
-15.028495061372876,-1.4161175850659522
-15.024437004193874,-1.4131965968905098
-15.024437004193874,-1.4131965968905098
-15.02037894701483,-1.4102756087150372
-15.02037894701483,-1.4102756087150372
-15.02037894701483,-1.4102756087150372
-15.016320889835747,-1.407354620539536
-15.016320889835747,-1.407354620539536
-15.012262832656624,-1.4044336323640072
-15.012262832656624,-1.4044336323640072
-15.008204775477466,-1.4015126441884524
-15.008204775477466,-1.4015126441884524
-15.004146718298273,-1.3985916560128728
-15.004146718298273,-1.3985916560128728
-15.004146718298273,-1.3985916560128728
-15.000088661119047,-1.3956706678372695
-14.99603060393979,-1.3927496796616436
-14.99603060393979,-1.3927496796616436
-14.99603060393979,-1.3927496796616436
-14.991972546760502,-1.3898286914859963
-14.991972546760502,-1.3898286914859963
-14.987914489581186,-1.3869077033103285
-14.987914489581186,-1.3869077033103285
-14.987914489581186,-1.3869077033103285
-14.983856432401844,-1.3839867151346412
