x,y
-13.150531479928079,1.2924601349668106
-13.150531479928079,1.2924601349668106
-13.155245779009434,1.2941260692568235
-13.155245779009434,1.2941260692568235
-13.155245779009434,1.2941260692568235
-13.159951960314993,1.2958147996688003
-13.159951960314993,1.2958147996688003
-13.164650217218613,1.2975254530395046
-13.164650217218613,1.2975254530395046
-13.164650217218613,1.2975254530395046
-13.169340140108904,1.2992588243696754
-13.169340140108904,1.2992588243696754
-13.174021930647609,1.3010140423728913
-13.174021930647609,1.3010140423728913
-13.174021930647609,1.3010140423728913
-13.178695171687897,1.3027918981219604
-13.178695171687897,1.3027918981219604
-13.18336007316119,1.3045915222859419
-13.18336007316119,1.3045915222859419
-13.18801621042288,1.3064137019382902
-13.18801621042288,1.3064137019382902
-13.18801621042288,1.3064137019382902
-13.192663801655112,1.3082575697820333
-13.192663801655112,1.3082575697820333
-13.192663801655112,1.3082575697820333
-13.197302414753842,1.3101239088202106
-13.197302414753842,1.3101239088202106
-13.20193227613224,1.3120118538681231
-13.20193227613224,1.3120118538681231
-13.20193227613224,1.3120118538681231
-13.206552946265836,1.313922183787701
-13.206552946265836,1.313922183787701
-13.211164659778381,1.3158540355846333
-13.211164659778381,1.3158540355846333
-13.215766969764667,1.3178081839094198
-13.215766969764667,1.3178081839094198
-13.215766969764667,1.3178081839094198
-13.220360119037846,1.3197837680360536
-13.220360119037846,1.3197837680360536
-13.220360119037846,1.3197837680360536
-13.224943653352314,1.3217815583336645
-13.224943653352314,1.3217815583336645
-13.2295178236887,1.3238006964222615
-13.2295178236887,1.3238006964222615
-13.234082168502024,1.3258419483200505
-13.234082168502024,1.3258419483200505
-13.23863694691773,1.327904458070556
-13.23863694691773,1.327904458070556
-13.23863694691773,1.327904458070556
-13.243181690133126,1.329988987271899
-13.243181690133126,1.329988987271899
-13.247717036213599,1.3320938860044658
-13.247717036213599,1.3320938860044658
-13.247717036213599,1.3320938860044658
-13.252244003376504,1.3342167471885085
-13.252244003376504,1.3342167471885085
-13.256763619558273,1.33635521584673
-13.256763619558273,1.33635521584673
-13.256763619558273,1.33635521584673
-13.261276920831012,1.3385069817323052
-13.261276920831012,1.3385069817323052
-13.265784949975282,1.3406697723151186
-13.265784949975282,1.3406697723151186
-13.265784949975282,1.3406697723151186
-13.270288755180307,1.3428413460644266
-13.270288755180307,1.3428413460644266
-13.274789388846024,1.3450194859712992
-13.274789388846024,1.3450194859712992
-13.274789388846024,1.3450194859712992
-13.279287906463857,1.347201993258278
-13.279287906463857,1.347201993258278
-13.283785365554964,1.3493866812268198
-13.283785365554964,1.3493866812268198
-13.288282648201175,1.3515717324390546
-13.288282648201175,1.3515717324390546
-13.288282648201175,1.3515717324390546
-13.292779930847386,1.3537567836512894
-13.292779930847386,1.3537567836512894
-13.292779930847386,1.3537567836512894
-13.297277213493597,1.3559418348635242
-13.297277213493597,1.3559418348635242
-13.301774496139808,1.358126886075759
-13.301774496139808,1.358126886075759
-13.301774496139808,1.358126886075759
-13.30627177878602,1.3603119372879937
-13.30627177878602,1.3603119372879937
-13.31076906143223,1.3624969885002285
-13.31076906143223,1.3624969885002285
-13.31076906143223,1.3624969885002285
-13.315266344078442,1.3646820397124633
-13.315266344078442,1.3646820397124633
-13.319763626724653,1.366867090924698
-13.319763626724653,1.366867090924698
-13.319763626724653,1.366867090924698
-13.324260909370864,1.3690521421369328
-13.324260909370864,1.3690521421369328
-13.328758192017075,1.3712371933491676
-13.328758192017075,1.3712371933491676
-13.333255474663286,1.3734222445614024
-13.333255474663286,1.3734222445614024
-13.337752757309497,1.3756072957736372
-13.337752757309497,1.3756072957736372
-13.337752757309497,1.3756072957736372
-13.342250039955708,1.377792346985872
-13.342250039955708,1.377792346985872
-13.346747322601919,1.3799773981981067
-13.346747322601919,1.3799773981981067
-13.346747322601919,1.3799773981981067
-13.35124460524813,1.3821624494103415
-13.35124460524813,1.3821624494103415
-13.355741887894341,1.3843475006225763
-13.355741887894341,1.3843475006225763
-13.355741887894341,1.3843475006225763
-13.360239170540552,1.386532551834811
-13.360239170540552,1.386532551834811
-13.364736453186763,1.3887176030470458
-13.364736453186763,1.3887176030470458
-13.364736453186763,1.3887176030470458
-13.369233735832974,1.3909026542592806
-13.369233735832974,1.3909026542592806
-13.373731018479186,1.3930877054715154
-13.373731018479186,1.3930877054715154
-13.378228301125397,1.3952727566837502
-13.378228301125397,1.3952727566837502
-13.382725583771608,1.397457807895985
-13.382725583771608,1.397457807895985
-13.382725583771608,1.397457807895985
-13.387222866417819,1.3996428591082197
-13.387222866417819,1.3996428591082197
-13.39172014906403,1.4018279103204545
-13.39172014906403,1.4018279103204545
-13.39172014906403,1.4018279103204545
-13.396217431710241,1.4040129615326893
-13.396217431710241,1.4040129615326893
-13.400714714356452,1.406198012744924
-13.400714714356452,1.406198012744924
-13.400714714356452,1.406198012744924
-13.405211997002663,1.4083830639571588
-13.405211997002663,1.4083830639571588
-13.409709279648874,1.4105681151693936
-13.409709279648874,1.4105681151693936
-13.409709279648874,1.4105681151693936
-13.414206562295085,1.4127531663816284
-13.414206562295085,1.4127531663816284
-13.418703844941296,1.4149382175938632
-13.418703844941296,1.4149382175938632
-13.418703844941296,1.4149382175938632
-13.423201127587507,1.417123268806098
-13.423201127587507,1.417123268806098
-13.427698410233718,1.4193083200183327
-13.427698410233718,1.4193083200183327
-13.43219569287993,1.4214933712305675
-13.43219569287993,1.4214933712305675
-13.43669297552614,1.4236784224428023
-13.43669297552614,1.4236784224428023
-13.441190258172352,1.425863473655037
-13.441190258172352,1.425863473655037
-13.445687540818563,1.4280485248672719
-13.450184823464774,1.4302335760795066
-13.450184823464774,1.4302335760795066
-13.454682106110985,1.4324186272917414
-13.454682106110985,1.4324186272917414
-13.454682106110985,1.4324186272917414
-13.459179388757196,1.4346036785039762
-13.463676671403407,1.436788729716211
-13.463676671403407,1.436788729716211
-13.463676671403407,1.436788729716211
-13.468173954049618,1.4389737809284457
-13.468173954049618,1.4389737809284457
-13.47267123669583,1.4411588321406805
-13.47267123669583,1.4411588321406805
-13.47267123669583,1.4411588321406805
-13.47716851934204,1.4433438833529153
-13.47716851934204,1.4433438833529153
-13.481665801988251,1.44552893456515
-13.481665801988251,1.44552893456515
-13.481665801988251,1.44552893456515
-13.486163084634462,1.4477139857773849
-13.486163084634462,1.4477139857773849
-13.490660367280674,1.4498990369896196
-13.490660367280674,1.4498990369896196
-13.490660367280674,1.4498990369896196
-13.495157649926885,1.4520840882018544
-13.495157649926885,1.4520840882018544
-13.499654932573096,1.4542691394140892
-13.499654932573096,1.4542691394140892
-13.504152215219307,1.456454190626324
-13.504152215219307,1.456454190626324
-13.504152215219307,1.456454190626324
-13.508649497865518,1.4586392418385588
-13.508649497865518,1.4586392418385588
-13.508649497865518,1.4586392418385588
-13.513146780511729,1.4608242930507935
-13.513146780511729,1.4608242930507935
-13.51764406315794,1.4630093442630283
-13.51764406315794,1.4630093442630283
-13.51764406315794,1.4630093442630283
-13.522141345804151,1.465194395475263
-13.522141345804151,1.465194395475263
-13.526638628450362,1.4673794466874979
-13.526638628450362,1.4673794466874979
-13.526638628450362,1.4673794466874979
-13.531135911096573,1.4695644978997326
-13.535633193742784,1.4717495491119674
-13.540130476388995,1.4739346003242022
-13.544627759035206,1.476119651536437
-13.544627759035206,1.476119651536437
-13.544627759035206,1.476119651536437
-13.549125041681418,1.4783047027486718
-13.549125041681418,1.4783047027486718
-13.553622324327629,1.4804897539609065
-13.553622324327629,1.4804897539609065
-13.553622324327629,1.4804897539609065
-13.55811960697384,1.4826748051731413
-13.55811960697384,1.4826748051731413
-13.56261688962005,1.484859856385376
-13.56261688962005,1.484859856385376
-13.56261688962005,1.484859856385376
-13.567114172266262,1.4870449075976109
-13.567114172266262,1.4870449075976109
-13.571611454912473,1.4892299588098457
-13.571611454912473,1.4892299588098457
-13.576108737558684,1.4914150100220804
-13.576108737558684,1.4914150100220804
-13.576108737558684,1.4914150100220804
-13.580606020204895,1.4936000612343152
-13.580606020204895,1.4936000612343152
-13.580606020204895,1.4936000612343152
-13.585103302851106,1.49578511244655
-13.585103302851106,1.49578511244655
-13.589600585497317,1.4979701636587848
-13.589600585497317,1.4979701636587848
-13.589600585497317,1.4979701636587848
-13.594097868143528,1.5001552148710195
-13.594097868143528,1.5001552148710195
-13.59859515078974,1.5023402660832543
-13.59859515078974,1.5023402660832543
-13.60309243343595,1.504525317295489
-13.607589716082162,1.5067103685077239
-13.607589716082162,1.5067103685077239
-13.607589716082162,1.5067103685077239
-13.612086998728373,1.5088954197199587
-13.612086998728373,1.5088954197199587
-13.616584281374584,1.5110804709321934
-13.616584281374584,1.5110804709321934
-13.616584281374584,1.5110804709321934
-13.621081564020795,1.5132655221444282
-13.621081564020795,1.5132655221444282
-13.625578846667006,1.515450573356663
-13.625578846667006,1.515450573356663
-13.625578846667006,1.515450573356663
-13.630076129313217,1.5176356245688978
-13.630076129313217,1.5176356245688978
-13.634573411959428,1.5198206757811326
-13.634573411959428,1.5198206757811326
-13.634573411959428,1.5198206757811326
-13.639070694605639,1.5220057269933673
-13.639070694605639,1.5220057269933673
-13.64356797725185,1.5241907782056021
-13.64356797725185,1.5241907782056021
-13.64356797725185,1.5241907782056021
-13.648065259898061,1.526375829417837
-13.648065259898061,1.526375829417837
-13.652562542544272,1.5285608806300717
-13.652562542544272,1.5285608806300717
-13.652562542544272,1.5285608806300717
-13.657059825190483,1.5307459318423065
-13.657059825190483,1.5307459318423065
-13.661557107836694,1.5329309830545412
-13.661557107836694,1.5329309830545412
-13.661557107836694,1.5329309830545412
-13.666054390482905,1.535116034266776
-13.666054390482905,1.535116034266776
-13.670551673129117,1.5373010854790108
-13.670551673129117,1.5373010854790108
-13.670551673129117,1.5373010854790108
-13.675048955775328,1.5394861366912456
-13.675048955775328,1.5394861366912456
-13.679546238421539,1.5416711879034803
-13.679546238421539,1.5416711879034803
-13.679546238421539,1.5416711879034803
-13.68404352106775,1.5438562391157151
-13.68404352106775,1.5438562391157151
-13.68854080371396,1.54604129032795
-13.68854080371396,1.54604129032795
-13.68854080371396,1.54604129032795
-13.693038086360172,1.5482263415401847
-13.693038086360172,1.5482263415401847
-13.697535369006383,1.5504113927524195
-13.697535369006383,1.5504113927524195
-13.702032651652594,1.5525964439646542
-13.706529934298805,1.554781495176889
-13.706529934298805,1.554781495176889
-13.711027216945016,1.5569665463891238
-13.711027216945016,1.5569665463891238
-13.715524499591227,1.5591515976013586
-13.715524499591227,1.5591515976013586
-13.715524499591227,1.5591515976013586
-13.720021782237438,1.5613366488135934
-13.72451906488365,1.5635217000258281
-13.72451906488365,1.5635217000258281
-13.72451906488365,1.5635217000258281
-13.72901634752986,1.565706751238063
-13.72901634752986,1.565706751238063
-13.733513630176072,1.5678918024502977
-13.733513630176072,1.5678918024502977
-13.733513630176072,1.5678918024502977
-13.738010912822283,1.5700768536625325
-13.738010912822283,1.5700768536625325
-13.742508195468494,1.5722619048747672
-13.742508195468494,1.5722619048747672
-13.742508195468494,1.5722619048747672
-13.747005478114705,1.574446956087002
-13.747005478114705,1.574446956087002
-13.751502760760916,1.5766320072992368
-13.751502760760916,1.5766320072992368
-13.751502760760916,1.5766320072992368
-13.756000043407127,1.5788170585114716
-13.756000043407127,1.5788170585114716
-13.760497326053338,1.5810021097237064
-13.760497326053338,1.5810021097237064
-13.76499460869955,1.5831871609359411
-13.76949189134576,1.585372212148176
-13.76949189134576,1.585372212148176
-13.76949189134576,1.585372212148176
-13.773989173991971,1.5875572633604107
-13.773989173991971,1.5875572633604107
-13.778486456638182,1.5897423145726455
-13.778486456638182,1.5897423145726455
-13.778486456638182,1.5897423145726455
-13.782983739284393,1.5919273657848803
-13.782983739284393,1.5919273657848803
-13.787481021930605,1.594112416997115
-13.787481021930605,1.594112416997115
-13.787481021930605,1.594112416997115
-13.791978304576816,1.5962974682093498
-13.791978304576816,1.5962974682093498
-13.796475587223027,1.5984825194215846
-13.796475587223027,1.5984825194215846
-13.796475587223027,1.5984825194215846
-13.800972869869238,1.6006675706338194
-13.800972869869238,1.6006675706338194
-13.805470152515449,1.6028526218460541
-13.805470152515449,1.6028526218460541
-13.805470152515449,1.6028526218460541
-13.80996743516166,1.605037673058289
-13.80996743516166,1.605037673058289
-13.814464717807871,1.6072227242705237
-13.814464717807871,1.6072227242705237
-13.814464717807871,1.6072227242705237
-13.818962000454082,1.6094077754827585
-13.818962000454082,1.6094077754827585
-13.823459283100293,1.6115928266949933
-13.823459283100293,1.6115928266949933
-13.823459283100293,1.6115928266949933
-13.827956565746504,1.613777877907228
-13.827956565746504,1.613777877907228
-13.832453848392715,1.6159629291194628
-13.832453848392715,1.6159629291194628
-13.832453848392715,1.6159629291194628
-13.836951131038926,1.6181479803316976
-13.836951131038926,1.6181479803316976
-13.841448413685137,1.6203330315439324
-13.841448413685137,1.6203330315439324
-13.845945696331349,1.6225180827561672
-13.845945696331349,1.6225180827561672
-13.85044297897756,1.624703133968402
-13.85494026162377,1.6268881851806367
-13.85494026162377,1.6268881851806367
-13.859437544269982,1.6290732363928715
-13.859437544269982,1.6290732363928715
-13.859437544269982,1.6290732363928715
-13.863934826916193,1.6312582876051063
-13.863934826916193,1.6312582876051063
-13.868432109562404,1.633443338817341
-13.868432109562404,1.633443338817341
-13.868432109562404,1.633443338817341
-13.872929392208615,1.6356283900295758
-13.872929392208615,1.6356283900295758
-13.877426674854826,1.6378134412418106
-13.877426674854826,1.6378134412418106
-13.877426674854826,1.6378134412418106
-13.881923957501037,1.6399984924540454
-13.881923957501037,1.6399984924540454
-13.886421240147248,1.6421835436662802
-13.886421240147248,1.6421835436662802
-13.886421240147248,1.6421835436662802
-13.89091852279346,1.644368594878515
-13.89541580543967,1.6465536460907497
-13.89541580543967,1.6465536460907497
-13.89541580543967,1.6465536460907497
-13.899913088085881,1.6487386973029845
-13.899913088085881,1.6487386973029845
-13.904410370732093,1.6509237485152193
-13.904410370732093,1.6509237485152193
-13.904410370732093,1.6509237485152193
-13.908907653378304,1.653108799727454
-13.908907653378304,1.653108799727454
-13.913404936024515,1.6552938509396888
-13.913404936024515,1.6552938509396888
-13.917902218670726,1.6574789021519236
-13.922399501316937,1.6596639533641584
-13.922399501316937,1.6596639533641584
-13.926896783963148,1.6618490045763932
-13.926896783963148,1.6618490045763932
-13.931394066609359,1.664034055788628
-13.931394066609359,1.664034055788628
-13.931394066609359,1.664034055788628
-13.93589134925557,1.6662191070008627
-13.940388631901781,1.6684041582130975
-13.940388631901781,1.6684041582130975
-13.940388631901781,1.6684041582130975
-13.944885914547992,1.6705892094253323
-13.944885914547992,1.6705892094253323
-13.949383197194203,1.672774260637567
-13.949383197194203,1.672774260637567
-13.949383197194203,1.672774260637567
-13.953880479840414,1.6749593118498018
-13.953880479840414,1.6749593118498018
-13.958377762486625,1.6771443630620366
-13.958377762486625,1.6771443630620366
-13.962875045132837,1.6793294142742714
-13.962875045132837,1.6793294142742714
-13.967372327779048,1.6815144654865062
-13.967372327779048,1.6815144654865062
-13.967372327779048,1.6815144654865062
-13.971869610425259,1.683699516698741
-13.971869610425259,1.683699516698741
-13.97636689307147,1.6858845679109757
-13.97636689307147,1.6858845679109757
-13.97636689307147,1.6858845679109757
-13.98086417571768,1.6880696191232105
-13.98086417571768,1.6880696191232105
-13.985361458363892,1.6902546703354453
-13.985361458363892,1.6902546703354453
-13.985361458363892,1.6902546703354453
-13.989858741010103,1.69243972154768
-13.989858741010103,1.69243972154768
-13.994356023656314,1.6946247727599149
-13.994356023656314,1.6946247727599149
-13.994356023656314,1.6946247727599149
-13.998853306302525,1.6968098239721496
-13.998853306302525,1.6968098239721496
-14.003350588948736,1.6989948751843844
-14.003350588948736,1.6989948751843844
-14.007847871594947,1.7011799263966192
-14.007847871594947,1.7011799263966192
-14.012345154241158,1.703364977608854
-14.01684243688737,1.7055500288210887
-14.01684243688737,1.7055500288210887
-14.01684243688737,1.7055500288210887
-14.02133971953358,1.7077350800333235
-14.02133971953358,1.7077350800333235
-14.025837002179792,1.7099201312455583
-14.025837002179792,1.7099201312455583
-14.030334284826003,1.712105182457793
-14.030334284826003,1.712105182457793
-14.030334284826003,1.712105182457793
-14.034831567472214,1.7142902336700279
-14.034831567472214,1.7142902336700279
-14.039328850118425,1.7164752848822626
-14.039328850118425,1.7164752848822626
-14.039328850118425,1.7164752848822626
-14.043826132764636,1.7186603360944974
-14.043826132764636,1.7186603360944974
-14.048323415410847,1.7208453873067322
-14.048323415410847,1.7208453873067322
-14.052820698057058,1.723030438518967
-14.052820698057058,1.723030438518967
-14.057317980703269,1.7252154897312018
-14.057317980703269,1.7252154897312018
-14.057317980703269,1.7252154897312018
-14.06181526334948,1.7274005409434365
-14.066312545995691,1.7295855921556713
-14.066312545995691,1.7295855921556713
-14.066312545995691,1.7295855921556713
-14.070809828641902,1.731770643367906
-14.070809828641902,1.731770643367906
-14.075307111288113,1.7339556945801409
-14.075307111288113,1.7339556945801409
-14.079804393934324,1.7361407457923757
-14.079804393934324,1.7361407457923757
-14.084301676580536,1.7383257970046104
-14.088798959226747,1.7405108482168452
-14.088798959226747,1.7405108482168452
-14.093296241872958,1.74269589942908
-14.093296241872958,1.74269589942908
-14.093296241872958,1.74269589942908
-14.097793524519169,1.7448809506413148
-14.097793524519169,1.7448809506413148
-14.10229080716538,1.7470660018535495
-14.10229080716538,1.7470660018535495
-14.10229080716538,1.7470660018535495
-14.106788089811591,1.7492510530657843
-14.106788089811591,1.7492510530657843
-14.111285372457802,1.751436104278019
-14.111285372457802,1.751436104278019
-14.111285372457802,1.751436104278019
-14.115782655104013,1.7536211554902539
-14.115782655104013,1.7536211554902539
-14.120279937750224,1.7558062067024887
-14.120279937750224,1.7558062067024887
-14.120279937750224,1.7558062067024887
-14.124777220396435,1.7579912579147234
-14.124777220396435,1.7579912579147234
-14.129274503042646,1.7601763091269582
-14.129274503042646,1.7601763091269582
-14.133771785688857,1.762361360339193
-14.133771785688857,1.762361360339193
-14.138269068335068,1.7645464115514278
-14.14276635098128,1.7667314627636626
-14.14276635098128,1.7667314627636626
-14.14276635098128,1.7667314627636626
-14.14726363362749,1.7689165139758973
-14.14726363362749,1.7689165139758973
-14.151760916273702,1.771101565188132
-14.151760916273702,1.771101565188132
-14.151760916273702,1.771101565188132
-14.156258198919913,1.7732866164003669
-14.156258198919913,1.7732866164003669
-14.160755481566124,1.7754716676126017
-14.160755481566124,1.7754716676126017
-14.160755481566124,1.7754716676126017
-14.165252764212335,1.7776567188248364
-14.165252764212335,1.7776567188248364
-14.169750046858546,1.7798417700370712
-14.169750046858546,1.7798417700370712
-14.169750046858546,1.7798417700370712
-14.174247329504757,1.782026821249306
-14.174247329504757,1.782026821249306
-14.178744612150968,1.7842118724615408
-14.178744612150968,1.7842118724615408
-14.178744612150968,1.7842118724615408
-14.18324189479718,1.7863969236737756
-14.18324189479718,1.7863969236737756
-14.18773917744339,1.7885819748860103
-14.18773917744339,1.7885819748860103
-14.18773917744339,1.7885819748860103
-14.192236460089601,1.7907670260982451
-14.192236460089601,1.7907670260982451
-14.196733742735812,1.79295207731048
-14.196733742735812,1.79295207731048
-14.196733742735812,1.79295207731048
-14.201231025382024,1.7951371285227147
-14.201231025382024,1.7951371285227147
-14.205728308028235,1.7973221797349495
-14.205728308028235,1.7973221797349495
-14.205728308028235,1.7973221797349495
-14.210225590674446,1.7995072309471842
-14.210225590674446,1.7995072309471842
-14.214722873320657,1.801692282159419
-14.214722873320657,1.801692282159419
-14.219220155966868,1.8038773333716538
-14.219220155966868,1.8038773333716538
-14.223717438613079,1.8060623845838886
-14.223717438613079,1.8060623845838886
-14.223717438613079,1.8060623845838886
-14.22821472125929,1.8082474357961233
-14.22821472125929,1.8082474357961233
-14.232712003905501,1.8104324870083581
-14.232712003905501,1.8104324870083581
-14.232712003905501,1.8104324870083581
-14.237209286551712,1.812617538220593
-14.237209286551712,1.812617538220593
-14.241706569197923,1.8148025894328277
-14.241706569197923,1.8148025894328277
-14.241706569197923,1.8148025894328277
-14.246203851844134,1.8169876406450625
-14.246203851844134,1.8169876406450625
-14.250701134490345,1.8191726918572972
-14.250701134490345,1.8191726918572972
-14.250701134490345,1.8191726918572972
-14.255198417136556,1.821357743069532
-14.255198417136556,1.821357743069532
-14.259695699782768,1.8235427942817668
-14.259695699782768,1.8235427942817668
-14.259695699782768,1.8235427942817668
-14.264192982428979,1.8257278454940016
-14.264192982428979,1.8257278454940016
-14.26869026507519,1.8279128967062364
-14.26869026507519,1.8279128967062364
-14.26869026507519,1.8279128967062364
-14.2731875477214,1.8300979479184711
-14.2731875477214,1.8300979479184711
-14.277684830367612,1.832282999130706
-14.277684830367612,1.832282999130706
-14.277684830367612,1.832282999130706
-14.282182113013823,1.8344680503429407
-14.282182113013823,1.8344680503429407
-14.286679395660034,1.8366531015551755
-14.286679395660034,1.8366531015551755
-14.286679395660034,1.8366531015551755
-14.291176678306245,1.8388381527674103
-14.291176678306245,1.8388381527674103
-14.295673960952456,1.841023203979645
-14.295673960952456,1.841023203979645
-14.295673960952456,1.841023203979645
-14.300171243598667,1.8432082551918798
-14.300171243598667,1.8432082551918798
-14.304668526244878,1.8453933064041146
-14.304668526244878,1.8453933064041146
-14.304668526244878,1.8453933064041146
-14.30916580889109,1.8475783576163494
-14.30916580889109,1.8475783576163494
-14.3136630915373,1.8497634088285841
-14.3136630915373,1.8497634088285841
-14.3136630915373,1.8497634088285841
-14.318160374183512,1.851948460040819
-14.318160374183512,1.851948460040819
-14.322657656829723,1.8541335112530537
-14.322657656829723,1.8541335112530537
-14.322657656829723,1.8541335112530537
-14.327154939475934,1.8563185624652885
-14.327154939475934,1.8563185624652885
-14.331652222122145,1.8585036136775233
-14.331652222122145,1.8585036136775233
-14.331652222122145,1.8585036136775233
-14.336149504768356,1.860688664889758
-14.336149504768356,1.860688664889758
-14.340646787414567,1.8628737161019928
-14.340646787414567,1.8628737161019928
-14.340646787414567,1.8628737161019928
-14.345144070060778,1.8650587673142276
-14.345144070060778,1.8650587673142276
-14.349641352706989,1.8672438185264624
-14.349641352706989,1.8672438185264624
-14.349641352706989,1.8672438185264624
-14.3541386353532,1.8694288697386972
-14.3541386353532,1.8694288697386972
-14.358635917999411,1.871613920950932
-14.358635917999411,1.871613920950932
-14.363133200645622,1.8737989721631667
-14.363133200645622,1.8737989721631667
-14.367630483291833,1.8759840233754015
-14.367630483291833,1.8759840233754015
-14.367630483291833,1.8759840233754015
-14.372127765938044,1.8781690745876363
-14.372127765938044,1.8781690745876363
-14.376625048584255,1.880354125799871
-14.376625048584255,1.880354125799871
-14.376625048584255,1.880354125799871
-14.381122331230467,1.8825391770121058
-14.381122331230467,1.8825391770121058
-14.385619613876678,1.8847242282243406
-14.385619613876678,1.8847242282243406
-14.385619613876678,1.8847242282243406
-14.390116896522889,1.8869092794365754
-14.390116896522889,1.8869092794365754
-14.3946141791691,1.8890943306488102
-14.3946141791691,1.8890943306488102
-14.3946141791691,1.8890943306488102
-14.39911146181531,1.891279381861045
-14.39911146181531,1.891279381861045
-14.403608744461522,1.8934644330732797
-14.403608744461522,1.8934644330732797
-14.403608744461522,1.8934644330732797
-14.408106027107733,1.8956494842855145
-14.408106027107733,1.8956494842855145
-14.412603309753944,1.8978345354977493
-14.412603309753944,1.8978345354977493
-14.412603309753944,1.8978345354977493
-14.417100592400155,1.900019586709984
-14.417100592400155,1.900019586709984
-14.421597875046366,1.9022046379222188
-14.421597875046366,1.9022046379222188
-14.421597875046366,1.9022046379222188
-14.426095157692577,1.9043896891344536
-14.426095157692577,1.9043896891344536
-14.430592440338788,1.9065747403466884
-14.430592440338788,1.9065747403466884
-14.435089722985,1.9087597915589232
-14.435089722985,1.9087597915589232
-14.43958700563121,1.910944842771158
-14.43958700563121,1.910944842771158
-14.43958700563121,1.910944842771158
-14.444084288277422,1.9131298939833927
-14.444084288277422,1.9131298939833927
-14.448581570923633,1.9153149451956275
-14.448581570923633,1.9153149451956275
-14.448581570923633,1.9153149451956275
-14.453078853569844,1.9174999964078623
-14.453078853569844,1.9174999964078623
-14.457576136216055,1.919685047620097
-14.457576136216055,1.919685047620097
-14.457576136216055,1.919685047620097
-14.462073418862266,1.9218700988323318
-14.462073418862266,1.9218700988323318
-14.466570701508477,1.9240551500445666
-14.466570701508477,1.9240551500445666
-14.466570701508477,1.9240551500445666
-14.471067984154688,1.9262402012568014
-14.471067984154688,1.9262402012568014
-14.4755652668009,1.9284252524690362
-14.4755652668009,1.9284252524690362
-14.4755652668009,1.9284252524690362
-14.48006254944711,1.930610303681271
-14.48006254944711,1.930610303681271
-14.484559832093321,1.9327953548935057
-14.484559832093321,1.9327953548935057
-14.484559832093321,1.9327953548935057
-14.489057114739532,1.9349804061057405
-14.493554397385743,1.9371654573179753
-14.493554397385743,1.9371654573179753
-14.493554397385743,1.9371654573179753
-14.498051680031955,1.93935050853021
-14.498051680031955,1.93935050853021
-14.502548962678166,1.9415355597424448
-14.502548962678166,1.9415355597424448
-14.502548962678166,1.9415355597424448
-14.507046245324377,1.9437206109546796
-14.507046245324377,1.9437206109546796
-14.511543527970588,1.9459056621669144
-14.511543527970588,1.9459056621669144
-14.511543527970588,1.9459056621669144
-14.516040810616799,1.9480907133791492
-14.516040810616799,1.9480907133791492
-14.52053809326301,1.950275764591384
-14.52053809326301,1.950275764591384
-14.52053809326301,1.950275764591384
-14.525035375909221,1.9524608158036187
-14.525035375909221,1.9524608158036187
-14.529532658555432,1.9546458670158535
-14.529532658555432,1.9546458670158535
-14.529532658555432,1.9546458670158535
-14.534029941201643,1.9568309182280883
-14.534029941201643,1.9568309182280883
-14.538527223847854,1.959015969440323
-14.538527223847854,1.959015969440323
-14.538527223847854,1.959015969440323
-14.543024506494065,1.9612010206525579
-14.543024506494065,1.9612010206525579
-14.547521789140276,1.9633860718647926
-14.547521789140276,1.9633860718647926
-14.547521789140276,1.9633860718647926
-14.552019071786487,1.9655711230770274
-14.552019071786487,1.9655711230770274
-14.556516354432699,1.9677561742892622
-14.556516354432699,1.9677561742892622
-14.556516354432699,1.9677561742892622
-14.56101363707891,1.969941225501497
-14.56101363707891,1.969941225501497
-14.56551091972512,1.9721262767137318
-14.56551091972512,1.9721262767137318
-14.56551091972512,1.9721262767137318
-14.570008202371332,1.9743113279259665
-14.570008202371332,1.9743113279259665
-14.574505485017543,1.9764963791382013
-14.574505485017543,1.9764963791382013
-14.579002767663754,1.978681430350436
-14.579002767663754,1.978681430350436
-14.583500050309965,1.9808664815626709
-14.583500050309965,1.9808664815626709
-14.583500050309965,1.9808664815626709
-14.587997332956176,1.9830515327749056
-14.587997332956176,1.9830515327749056
-14.592494615602387,1.9852365839871404
-14.592494615602387,1.9852365839871404
-14.596991898248598,1.9874216351993752
-14.596991898248598,1.9874216351993752
-14.60148918089481,1.98960668641161
-14.60148918089481,1.98960668641161
-14.60148918089481,1.98960668641161
-14.60598646354102,1.9917917376238448
-14.60598646354102,1.9917917376238448
-14.610483746187231,1.9939767888360795
-14.610483746187231,1.9939767888360795
-14.610483746187231,1.9939767888360795
-14.614981028833443,1.9961618400483143
-14.614981028833443,1.9961618400483143
-14.619478311479654,1.998346891260549
-14.619478311479654,1.998346891260549
-14.619478311479654,1.998346891260549
-14.623975594125865,2.000531942472784
-14.623975594125865,2.000531942472784
-14.628472876772076,2.0027169936850187
-14.628472876772076,2.0027169936850187
-14.628472876772076,2.0027169936850187
-14.632970159418287,2.0049020448972534
-14.632970159418287,2.0049020448972534
-14.637467442064498,2.007087096109488
-14.637467442064498,2.007087096109488
-14.637467442064498,2.007087096109488
-14.641964724710709,2.009272147321723
-14.641964724710709,2.009272147321723
-14.64646200735692,2.0114571985339578
-14.64646200735692,2.0114571985339578
-14.650959290003131,2.0136422497461925
