x,y
12.029922734437323,15.458478701267024
12.029922734437323,15.458478701267024
12.029912622331596,15.463478691041546
12.029912622331596,15.463478691041546
12.029902510225869,15.468478680816068
12.029902510225869,15.468478680816068
12.029892398120142,15.47347867059059
12.029892398120142,15.47347867059059
12.029892398120142,15.47347867059059
12.029882286014415,15.478478660365111
12.029882286014415,15.478478660365111
12.029872173908688,15.483478650139633
12.029872173908688,15.483478650139633
12.029872173908688,15.483478650139633
12.02986206180296,15.488478639914154
12.02986206180296,15.488478639914154
12.029851949697234,15.493478629688676
12.029841837591507,15.498478619463198
12.029841837591507,15.498478619463198
12.02983172548578,15.50347860923772
12.02983172548578,15.50347860923772
12.02983172548578,15.50347860923772
12.029821613380053,15.508478599012241
12.029811501274326,15.513478588786763
12.029811501274326,15.513478588786763
12.029811501274326,15.513478588786763
12.029801389168599,15.518478578561284
12.029801389168599,15.518478578561284
12.029791277062872,15.523478568335806
12.029791277062872,15.523478568335806
12.029791277062872,15.523478568335806
12.029781164957145,15.528478558110328
12.029781164957145,15.528478558110328
12.029771052851418,15.53347854788485
12.029771052851418,15.53347854788485
12.029771052851418,15.53347854788485
12.02976094074569,15.53847853765937
12.02976094074569,15.53847853765937
12.029750828639964,15.543478527433892
12.029750828639964,15.543478527433892
12.029750828639964,15.543478527433892
12.029740716534237,15.548478517208414
12.029740716534237,15.548478517208414
12.02973060442851,15.553478506982936
12.02973060442851,15.553478506982936
12.02973060442851,15.553478506982936
12.029720492322783,15.558478496757457
12.029720492322783,15.558478496757457
12.029710380217056,15.563478486531979
12.029710380217056,15.563478486531979
12.029710380217056,15.563478486531979
12.029700268111329,15.5684784763065
12.029700268111329,15.5684784763065
12.029690156005602,15.573478466081022
12.029690156005602,15.573478466081022
12.029690156005602,15.573478466081022
12.029680043899875,15.578478455855544
12.029680043899875,15.578478455855544
12.029669931794148,15.583478445630066
12.029669931794148,15.583478445630066
12.029669931794148,15.583478445630066
12.02965981968842,15.588478435404587
12.029649707582694,15.593478425179109
12.029649707582694,15.593478425179109
12.029649707582694,15.593478425179109
12.029639595476967,15.59847841495363
12.029639595476967,15.59847841495363
12.02962948337124,15.603478404728152
12.02962948337124,15.603478404728152
12.029619371265513,15.608478394502674
12.029619371265513,15.608478394502674
12.029609259159786,15.613478384277196
12.029609259159786,15.613478384277196
12.029609259159786,15.613478384277196
12.029599147054059,15.618478374051717
12.029599147054059,15.618478374051717
12.029589034948332,15.623478363826239
12.029589034948332,15.623478363826239
12.029578922842605,15.62847835360076
12.029578922842605,15.62847835360076
12.029568810736878,15.633478343375282
12.029568810736878,15.633478343375282
12.029568810736878,15.633478343375282
12.029558698631151,15.638478333149804
12.029548586525424,15.643478322924325
12.029548586525424,15.643478322924325
12.029548586525424,15.643478322924325
12.029538474419697,15.648478312698847
12.029538474419697,15.648478312698847
12.02952836231397,15.653478302473369
12.02952836231397,15.653478302473369
12.029518250208243,15.65847829224789
12.029518250208243,15.65847829224789
12.029508138102516,15.663478282022412
12.029508138102516,15.663478282022412
12.029508138102516,15.663478282022412
12.029498025996789,15.668478271796934
12.029487913891062,15.673478261571455
12.029487913891062,15.673478261571455
12.029487913891062,15.673478261571455
12.029477801785335,15.678478251345977
12.029477801785335,15.678478251345977
12.029467689679608,15.683478241120499
12.029467689679608,15.683478241120499
12.029457577573881,15.68847823089502
12.029457577573881,15.68847823089502
12.029447465468154,15.693478220669542
12.029447465468154,15.693478220669542
12.029447465468154,15.693478220669542
12.029437353362427,15.698478210444064
12.029437353362427,15.698478210444064
12.0294272412567,15.703478200218585
12.0294272412567,15.703478200218585
12.029417129150973,15.708478189993107
12.029417129150973,15.708478189993107
12.029407017045246,15.713478179767629
12.029407017045246,15.713478179767629
12.029407017045246,15.713478179767629
12.029396904939519,15.71847816954215
12.029386792833792,15.723478159316672
12.029386792833792,15.723478159316672
12.029386792833792,15.723478159316672
12.029376680728065,15.728478149091194
12.029376680728065,15.728478149091194
12.029366568622338,15.733478138865715
12.029366568622338,15.733478138865715
12.029356456516611,15.738478128640237
12.029356456516611,15.738478128640237
12.029346344410884,15.743478118414759
12.029346344410884,15.743478118414759
12.029346344410884,15.743478118414759
12.029336232305157,15.74847810818928
12.029336232305157,15.74847810818928
12.02932612019943,15.753478097963802
12.02932612019943,15.753478097963802
12.02932612019943,15.753478097963802
12.029316008093703,15.758478087738323
12.029316008093703,15.758478087738323
12.029305895987976,15.763478077512845
12.029305895987976,15.763478077512845
12.02929578388225,15.768478067287367
12.02929578388225,15.768478067287367
12.029285671776522,15.773478057061888
12.029285671776522,15.773478057061888
12.029285671776522,15.773478057061888
12.029275559670795,15.77847804683641
12.029275559670795,15.77847804683641
12.029265447565068,15.783478036610932
12.029265447565068,15.783478036610932
12.029265447565068,15.783478036610932
12.029255335459341,15.788478026385453
12.029255335459341,15.788478026385453
12.029245223353614,15.793478016159975
12.029245223353614,15.793478016159975
12.029245223353614,15.793478016159975
12.029235111247887,15.798478005934497
12.029235111247887,15.798478005934497
12.02922499914216,15.803477995709018
12.02922499914216,15.803477995709018
12.02922499914216,15.803477995709018
12.029214887036433,15.80847798548354
12.029214887036433,15.80847798548354
12.029204774930706,15.813477975258062
12.029204774930706,15.813477975258062
12.02919466282498,15.818477965032583
12.02919466282498,15.818477965032583
12.029184550719252,15.823477954807105
12.029184550719252,15.823477954807105
12.029184550719252,15.823477954807105
12.029174438613525,15.828477944581627
12.029174438613525,15.828477944581627
12.029164326507798,15.833477934356148
12.029164326507798,15.833477934356148
12.029164326507798,15.833477934356148
12.029154214402071,15.83847792413067
12.029154214402071,15.83847792413067
12.029144102296344,15.843477913905192
12.029144102296344,15.843477913905192
12.029133990190617,15.848477903679713
12.029133990190617,15.848477903679713
12.02912387808489,15.853477893454235
12.02912387808489,15.853477893454235
12.02912387808489,15.853477893454235
12.029113765979163,15.858477883228757
12.029113765979163,15.858477883228757
12.029103653873436,15.863477873003278
12.029103653873436,15.863477873003278
12.02909354176771,15.8684778627778
12.02909354176771,15.8684778627778
12.029083429661982,15.873477852552321
12.029083429661982,15.873477852552321
12.029083429661982,15.873477852552321
12.029073317556255,15.878477842326843
12.029063205450528,15.883477832101365
12.029063205450528,15.883477832101365
12.029063205450528,15.883477832101365
12.029053093344801,15.888477821875886
12.029053093344801,15.888477821875886
12.029042981239074,15.893477811650408
12.029042981239074,15.893477811650408
12.029032869133347,15.89847780142493
12.029032869133347,15.89847780142493
12.02902275702762,15.903477791199451
12.02902275702762,15.903477791199451
12.02902275702762,15.903477791199451
12.029012644921893,15.908477780973973
12.029012644921893,15.908477780973973
12.029002532816166,15.913477770748495
12.029002532816166,15.913477770748495
12.029002532816166,15.913477770748495
12.02899242071044,15.918477760523016
12.02899242071044,15.918477760523016
12.028982308604713,15.923477750297538
12.028982308604713,15.923477750297538
12.028972196498986,15.92847774007206
12.028972196498986,15.92847774007206
12.028962084393259,15.933477729846581
12.028962084393259,15.933477729846581
12.028962084393259,15.933477729846581
12.028951972287532,15.938477719621103
12.028951972287532,15.938477719621103
12.028941860181805,15.943477709395625
12.028941860181805,15.943477709395625
12.028931748076078,15.948477699170146
12.028931748076078,15.948477699170146
12.02892163597035,15.953477688944668
12.02892163597035,15.953477688944668
12.02892163597035,15.953477688944668
12.028911523864624,15.95847767871919
12.028901411758897,15.963477668493711
12.028901411758897,15.963477668493711
12.028901411758897,15.963477668493711
12.02889129965317,15.968477658268233
12.02889129965317,15.968477658268233
12.028881187547443,15.973477648042754
12.028881187547443,15.973477648042754
12.028881187547443,15.973477648042754
12.028871075441716,15.978477637817276
12.028871075441716,15.978477637817276
12.028860963335989,15.983477627591798
12.028860963335989,15.983477627591798
12.028860963335989,15.983477627591798
12.028850851230262,15.98847761736632
12.028840739124535,15.993477607140841
12.028840739124535,15.993477607140841
12.028840739124535,15.993477607140841
12.028830627018808,15.998477596915363
12.028830627018808,15.998477596915363
12.02882051491308,16.003477586689883
12.02882051491308,16.003477586689883
12.028810402807354,16.008477576464404
12.028810402807354,16.008477576464404
12.028800290701627,16.013477566238926
12.028800290701627,16.013477566238926
12.028800290701627,16.013477566238926
12.0287901785959,16.018477556013448
12.0287901785959,16.018477556013448
12.028780066490173,16.02347754578797
12.028780066490173,16.02347754578797
12.028769954384446,16.02847753556249
12.028769954384446,16.02847753556249
12.028759842278719,16.033477525337013
12.028759842278719,16.033477525337013
12.028759842278719,16.033477525337013
12.028749730172992,16.038477515111534
12.028749730172992,16.038477515111534
12.028739618067265,16.043477504886056
12.028739618067265,16.043477504886056
12.028739618067265,16.043477504886056
12.028729505961538,16.048477494660577
12.028729505961538,16.048477494660577
12.02871939385581,16.0534774844351
12.02871939385581,16.0534774844351
12.028709281750084,16.05847747420962
12.028709281750084,16.05847747420962
12.028699169644357,16.063477463984142
12.028699169644357,16.063477463984142
12.028699169644357,16.063477463984142
12.02868905753863,16.068477453758664
12.028678945432903,16.073477443533186
12.028678945432903,16.073477443533186
12.028678945432903,16.073477443533186
12.028668833327176,16.078477433307707
12.028668833327176,16.078477433307707
12.028658721221449,16.08347742308223
12.028658721221449,16.08347742308223
12.028648609115722,16.08847741285675
12.028648609115722,16.08847741285675
12.028638497009995,16.093477402631272
12.028638497009995,16.093477402631272
12.028638497009995,16.093477402631272
12.028628384904268,16.098477392405794
12.028628384904268,16.098477392405794
12.028618272798541,16.103477382180316
12.028618272798541,16.103477382180316
12.028618272798541,16.103477382180316
12.028608160692814,16.108477371954837
12.028608160692814,16.108477371954837
12.028598048587087,16.11347736172936
12.028598048587087,16.11347736172936
12.028598048587087,16.11347736172936
12.02858793648136,16.11847735150388
12.02858793648136,16.11847735150388
12.028577824375633,16.123477341278402
12.028577824375633,16.123477341278402
12.028577824375633,16.123477341278402
12.028567712269906,16.128477331052924
12.028567712269906,16.128477331052924
12.028557600164179,16.133477320827446
12.028557600164179,16.133477320827446
12.028557600164179,16.133477320827446
12.028547488058452,16.138477310601967
12.028547488058452,16.138477310601967
12.028537375952725,16.14347730037649
12.028537375952725,16.14347730037649
12.028537375952725,16.14347730037649
12.028527263846998,16.14847729015101
12.028527263846998,16.14847729015101
12.028517151741271,16.153477279925532
12.028517151741271,16.153477279925532
12.028517151741271,16.153477279925532
12.028507039635544,16.158477269700054
12.028507039635544,16.158477269700054
12.028496927529817,16.163477259474575
12.028496927529817,16.163477259474575
12.02848681542409,16.168477249249097
12.02848681542409,16.168477249249097
12.028476703318363,16.17347723902362
12.028476703318363,16.17347723902362
12.028476703318363,16.17347723902362
12.028466591212636,16.17847722879814
12.028466591212636,16.17847722879814
12.028456479106909,16.183477218572662
12.028456479106909,16.183477218572662
12.028456479106909,16.183477218572662
12.028446367001182,16.188477208347184
12.028446367001182,16.188477208347184
12.028436254895455,16.193477198121705
12.028436254895455,16.193477198121705
12.028436254895455,16.193477198121705
12.028426142789728,16.198477187896227
12.028426142789728,16.198477187896227
12.028416030684001,16.20347717767075
12.028416030684001,16.20347717767075
12.028416030684001,16.20347717767075
12.028405918578274,16.20847716744527
12.028405918578274,16.20847716744527
12.028395806472547,16.213477157219792
12.028395806472547,16.213477157219792
12.028395806472547,16.213477157219792
12.02838569436682,16.218477146994314
12.02838569436682,16.218477146994314
12.028375582261093,16.223477136768835
12.028375582261093,16.223477136768835
12.028375582261093,16.223477136768835
12.028365470155366,16.228477126543357
12.028365470155366,16.228477126543357
12.02835535804964,16.23347711631788
12.02835535804964,16.23347711631788
12.02835535804964,16.23347711631788
12.028345245943912,16.2384771060924
12.028345245943912,16.2384771060924
12.028335133838185,16.243477095866922
12.028335133838185,16.243477095866922
12.028335133838185,16.243477095866922
12.028325021732458,16.248477085641444
12.028325021732458,16.248477085641444
12.028314909626731,16.253477075415965
12.028314909626731,16.253477075415965
12.028314909626731,16.253477075415965
12.028304797521004,16.258477065190487
12.028304797521004,16.258477065190487
12.028294685415277,16.26347705496501
12.028294685415277,16.26347705496501
12.02828457330955,16.26847704473953
12.02828457330955,16.26847704473953
12.028274461203823,16.273477034514052
12.028274461203823,16.273477034514052
12.028274461203823,16.273477034514052
12.028264349098096,16.278477024288573
12.028264349098096,16.278477024288573
12.02825423699237,16.283477014063095
12.02825423699237,16.283477014063095
12.02825423699237,16.283477014063095
12.028244124886642,16.288477003837617
12.028244124886642,16.288477003837617
12.028234012780915,16.29347699361214
12.028234012780915,16.29347699361214
12.028223900675188,16.29847698338666
12.028223900675188,16.29847698338666
12.028213788569461,16.30347697316118
12.028213788569461,16.30347697316118
12.028213788569461,16.30347697316118
12.028203676463734,16.308476962935703
12.028203676463734,16.308476962935703
12.028193564358007,16.313476952710225
12.028193564358007,16.313476952710225
12.028193564358007,16.313476952710225
12.02818345225228,16.318476942484747
12.02818345225228,16.318476942484747
12.028173340146553,16.32347693225927
12.028173340146553,16.32347693225927
12.028163228040826,16.32847692203379
12.028163228040826,16.32847692203379
12.0281531159351,16.33347691180831
12.0281531159351,16.33347691180831
12.0281531159351,16.33347691180831
12.028143003829372,16.338476901582833
12.028143003829372,16.338476901582833
12.028132891723645,16.343476891357355
12.028132891723645,16.343476891357355
12.028122779617918,16.348476881131877
12.028122779617918,16.348476881131877
12.028112667512191,16.3534768709064
12.028112667512191,16.3534768709064
12.028112667512191,16.3534768709064
12.028102555406464,16.35847686068092
12.028092443300737,16.36347685045544
12.028092443300737,16.36347685045544
12.028092443300737,16.36347685045544
12.02808233119501,16.368476840229963
12.02808233119501,16.368476840229963
12.028072219089283,16.373476830004485
12.028072219089283,16.373476830004485
12.028062106983556,16.378476819779006
12.028062106983556,16.378476819779006
12.02805199487783,16.383476809553528
12.02805199487783,16.383476809553528
12.02805199487783,16.383476809553528
12.028041882772103,16.38847679932805
12.028041882772103,16.38847679932805
12.028031770666376,16.39347678910257
12.028031770666376,16.39347678910257
12.028031770666376,16.39347678910257
12.028021658560649,16.398476778877093
12.028021658560649,16.398476778877093
12.028011546454922,16.403476768651615
12.028011546454922,16.403476768651615
12.028001434349195,16.408476758426136
12.028001434349195,16.408476758426136
12.027991322243468,16.413476748200658
12.027991322243468,16.413476748200658
12.027991322243468,16.413476748200658
12.02798121013774,16.41847673797518
12.02798121013774,16.41847673797518
12.027971098032014,16.4234767277497
12.027971098032014,16.4234767277497
12.027971098032014,16.4234767277497
12.027960985926287,16.428476717524223
12.027960985926287,16.428476717524223
12.02795087382056,16.433476707298745
12.02795087382056,16.433476707298745
12.02795087382056,16.433476707298745
12.027940761714833,16.438476697073266
12.027940761714833,16.438476697073266
12.027930649609106,16.443476686847788
12.027930649609106,16.443476686847788
12.027930649609106,16.443476686847788
12.027920537503379,16.44847667662231
12.027920537503379,16.44847667662231
12.027910425397652,16.45347666639683
12.027910425397652,16.45347666639683
12.027910425397652,16.45347666639683
12.027900313291925,16.458476656171353
12.027900313291925,16.458476656171353
12.027890201186198,16.463476645945875
12.027890201186198,16.463476645945875
12.027890201186198,16.463476645945875
12.02788008908047,16.468476635720396
12.02788008908047,16.468476635720396
12.027869976974744,16.473476625494918
12.027869976974744,16.473476625494918
12.027869976974744,16.473476625494918
12.027859864869017,16.47847661526944
12.027859864869017,16.47847661526944
12.02784975276329,16.48347660504396
12.02784975276329,16.48347660504396
12.027839640657563,16.488476594818483
12.027839640657563,16.488476594818483
12.027829528551836,16.493476584593004
12.027829528551836,16.493476584593004
12.027829528551836,16.493476584593004
12.027819416446109,16.498476574367526
12.027819416446109,16.498476574367526
12.027809304340382,16.503476564142048
12.027809304340382,16.503476564142048
12.027809304340382,16.503476564142048
12.027799192234655,16.50847655391657
12.027799192234655,16.50847655391657
12.027789080128928,16.51347654369109
12.027789080128928,16.51347654369109
12.027789080128928,16.51347654369109
12.0277789680232,16.518476533465613
12.0277789680232,16.518476533465613
12.027768855917474,16.523476523240134
12.027768855917474,16.523476523240134
12.027768855917474,16.523476523240134
12.027758743811747,16.528476513014656
12.027758743811747,16.528476513014656
12.02774863170602,16.533476502789178
12.02774863170602,16.533476502789178
12.027738519600293,16.5384764925637
12.027738519600293,16.5384764925637
12.027728407494566,16.54347648233822
12.027728407494566,16.54347648233822
12.027728407494566,16.54347648233822
12.027718295388839,16.548476472112743
12.027718295388839,16.548476472112743
12.027708183283112,16.553476461887264
12.027708183283112,16.553476461887264
12.027708183283112,16.553476461887264
12.027698071177385,16.558476451661786
12.027698071177385,16.558476451661786
12.027687959071658,16.563476441436308
12.027687959071658,16.563476441436308
12.027677846965931,16.56847643121083
12.027677846965931,16.56847643121083
12.027667734860204,16.57347642098535
12.027667734860204,16.57347642098535
12.027667734860204,16.57347642098535
12.027657622754477,16.578476410759873
12.027657622754477,16.578476410759873
12.02764751064875,16.583476400534394
12.02764751064875,16.583476400534394
12.027637398543023,16.588476390308916
12.027637398543023,16.588476390308916
12.027627286437296,16.593476380083438
12.027627286437296,16.593476380083438
12.027627286437296,16.593476380083438
12.027617174331569,16.59847636985796
12.027607062225842,16.60347635963248
12.027607062225842,16.60347635963248
12.027607062225842,16.60347635963248
12.027596950120115,16.608476349407002
12.027596950120115,16.608476349407002
12.027586838014388,16.613476339181524
12.027586838014388,16.613476339181524
12.027586838014388,16.613476339181524
12.027576725908661,16.618476328956046
12.027576725908661,16.618476328956046
12.027566613802934,16.623476318730567
12.027566613802934,16.623476318730567
12.027566613802934,16.623476318730567
12.027556501697207,16.62847630850509
12.027556501697207,16.62847630850509
12.02754638959148,16.63347629827961
12.02754638959148,16.63347629827961
12.02754638959148,16.63347629827961
12.027536277485753,16.638476288054132
12.027536277485753,16.638476288054132
12.027526165380026,16.643476277828654
12.027526165380026,16.643476277828654
12.027516053274299,16.648476267603176
12.027516053274299,16.648476267603176
12.027505941168572,16.653476257377697
12.027505941168572,16.653476257377697
12.027505941168572,16.653476257377697
12.027495829062845,16.65847624715222
12.027495829062845,16.65847624715222
12.027485716957118,16.66347623692674
12.027485716957118,16.66347623692674
12.027475604851391,16.668476226701262
12.027475604851391,16.668476226701262
12.027465492745664,16.673476216475784
12.027465492745664,16.673476216475784
12.027465492745664,16.673476216475784
12.027455380639937,16.678476206250306
12.027455380639937,16.678476206250306
12.02744526853421,16.683476196024827
12.02744526853421,16.683476196024827
12.02744526853421,16.683476196024827
12.027435156428483,16.68847618579935
12.027435156428483,16.68847618579935
12.027425044322756,16.69347617557387
12.027425044322756,16.69347617557387
12.02741493221703,16.698476165348392
12.02741493221703,16.698476165348392
12.027404820111302,16.703476155122914
12.027404820111302,16.703476155122914
12.027404820111302,16.703476155122914
12.027394708005575,16.708476144897435
12.027394708005575,16.708476144897435
12.027384595899848,16.713476134671957
12.027384595899848,16.713476134671957
12.027384595899848,16.713476134671957
12.027374483794121,16.71847612444648
12.027374483794121,16.71847612444648
12.027364371688394,16.723476114221
12.027364371688394,16.723476114221
12.027364371688394,16.723476114221
12.027354259582667,16.728476103995522
12.027354259582667,16.728476103995522
12.02734414747694,16.733476093770044
12.02734414747694,16.733476093770044
12.02734414747694,16.733476093770044
12.027334035371213,16.738476083544565
12.027334035371213,16.738476083544565
12.027323923265486,16.743476073319087
12.027323923265486,16.743476073319087
12.027323923265486,16.743476073319087
12.02731381115976,16.74847606309361
12.02731381115976,16.74847606309361
12.027303699054032,16.75347605286813
12.027303699054032,16.75347605286813
12.027303699054032,16.75347605286813
12.027293586948305,16.758476042642652
12.027283474842578,16.763476032417174
12.027283474842578,16.763476032417174
12.027283474842578,16.763476032417174
12.027273362736851,16.768476022191695
12.027273362736851,16.768476022191695
12.027263250631124,16.773476011966217
12.027263250631124,16.773476011966217
12.027263250631124,16.773476011966217
12.027253138525397,16.77847600174074
12.027253138525397,16.77847600174074
12.02724302641967,16.78347599151526
12.02724302641967,16.78347599151526
12.02724302641967,16.78347599151526
12.027232914313943,16.788475981289782
12.027232914313943,16.788475981289782
12.027222802208216,16.793475971064304
12.027222802208216,16.793475971064304
12.027222802208216,16.793475971064304
12.02721269010249,16.798475960838825
12.02721269010249,16.798475960838825
12.027202577996762,16.803475950613347
12.027202577996762,16.803475950613347
12.027192465891035,16.80847594038787
12.027192465891035,16.80847594038787
12.027182353785308,16.81347593016239
12.027182353785308,16.81347593016239
12.027182353785308,16.81347593016239
12.027172241679581,16.818475919936912
12.027172241679581,16.818475919936912
12.027162129573854,16.823475909711433
12.027162129573854,16.823475909711433
12.027152017468127,16.828475899485955
12.027152017468127,16.828475899485955
12.0271419053624,16.833475889260477
12.0271419053624,16.833475889260477
12.0271419053624,16.833475889260477
12.027131793256673,16.838475879035
12.027131793256673,16.838475879035
12.027121681150946,16.84347586880952
12.027121681150946,16.84347586880952
12.027121681150946,16.84347586880952
12.02711156904522,16.84847585858404
12.02711156904522,16.84847585858404
12.027101456939493,16.853475848358563
12.027101456939493,16.853475848358563
12.027101456939493,16.853475848358563
12.027091344833766,16.858475838133085
12.027091344833766,16.858475838133085
12.027081232728039,16.863475827907607
12.027081232728039,16.863475827907607
12.027081232728039,16.863475827907607
12.027071120622312,16.86847581768213
12.027071120622312,16.86847581768213
12.027061008516585,16.87347580745665
12.027061008516585,16.87347580745665
12.027061008516585,16.87347580745665
12.027050896410858,16.87847579723117
12.027050896410858,16.87847579723117
12.02704078430513,16.883475787005693
12.02704078430513,16.883475787005693
12.02704078430513,16.883475787005693
12.027030672199404,16.888475776780215
12.027030672199404,16.888475776780215
12.027020560093677,16.893475766554737
12.027020560093677,16.893475766554737
12.027020560093677,16.893475766554737
12.02701044798795,16.89847575632926
12.02701044798795,16.89847575632926
12.027000335882223,16.90347574610378
12.027000335882223,16.90347574610378
12.026990223776496,16.9084757358783
12.026990223776496,16.9084757358783
12.026980111670769,16.913475725652823
12.026980111670769,16.913475725652823
12.026980111670769,16.913475725652823
12.026969999565042,16.918475715427345
12.026959887459315,16.923475705201867
12.026959887459315,16.923475705201867
12.026959887459315,16.923475705201867
12.026949775353588,16.928475694976388
12.026949775353588,16.928475694976388
12.02693966324786,16.93347568475091
12.02693966324786,16.93347568475091
12.02693966324786,16.93347568475091
12.026929551142134,16.93847567452543
12.026929551142134,16.93847567452543
12.026919439036407,16.943475664299953
12.026919439036407,16.943475664299953
12.026919439036407,16.943475664299953
12.02690932693068,16.948475654074475
12.02690932693068,16.948475654074475
12.026899214824953,16.953475643848996
12.026899214824953,16.953475643848996
12.026899214824953,16.953475643848996
12.026889102719226,16.958475633623518
12.026889102719226,16.958475633623518
12.026878990613499,16.96347562339804
12.026878990613499,16.96347562339804
12.026868878507772,16.96847561317256
12.026868878507772,16.96847561317256
12.026858766402045,16.973475602947083
12.026858766402045,16.973475602947083
12.026858766402045,16.973475602947083
12.026848654296318,16.978475592721605
12.026848654296318,16.978475592721605
12.02683854219059,16.983475582496126
12.02683854219059,16.983475582496126
12.026828430084864,16.988475572270648
12.026828430084864,16.988475572270648
12.026818317979137,16.99347556204517
12.026818317979137,16.99347556204517
12.026818317979137,16.99347556204517
12.02680820587341,16.99847555181969
12.026798093767683,17.003475541594213
12.026798093767683,17.003475541594213
12.026798093767683,17.003475541594213
12.026787981661956,17.008475531368735
12.026787981661956,17.008475531368735
12.026777869556229,17.013475521143256
12.026777869556229,17.013475521143256
12.026767757450502,17.018475510917778
12.026767757450502,17.018475510917778
12.026757645344775,17.0234755006923
12.026757645344775,17.0234755006923
12.026757645344775,17.0234755006923
12.026747533239048,17.02847549046682
12.026747533239048,17.02847549046682
12.026737421133321,17.033475480241343
12.026737421133321,17.033475480241343
12.026737421133321,17.033475480241343
12.026727309027594,17.038475470015864
12.026727309027594,17.038475470015864
12.026717196921867,17.043475459790386
12.026717196921867,17.043475459790386
12.02670708481614,17.048475449564908
12.02670708481614,17.048475449564908
12.026696972710413,17.05347543933943
12.026696972710413,17.05347543933943
12.026696972710413,17.05347543933943
12.026686860604686,17.05847542911395
12.026686860604686,17.05847542911395
12.026676748498959,17.063475418888473
12.026676748498959,17.063475418888473
12.026676748498959,17.063475418888473
12.026666636393232,17.068475408662994
12.026666636393232,17.068475408662994
12.026656524287505,17.073475398437516
12.026656524287505,17.073475398437516
12.026656524287505,17.073475398437516
12.026646412181778,17.078475388212038
12.026646412181778,17.078475388212038
12.026636300076051,17.08347537798656
12.026636300076051,17.08347537798656
12.026636300076051,17.08347537798656
12.026626187970324,17.08847536776108
12.026626187970324,17.08847536776108
12.026616075864597,17.093475357535603
12.026616075864597,17.093475357535603
12.02660596375887,17.098475347310124
12.02660596375887,17.098475347310124
12.026595851653143,17.103475337084646
12.026595851653143,17.103475337084646
12.026595851653143,17.103475337084646
12.026585739547416,17.108475326859168
12.026575627441689,17.11347531663369
12.026575627441689,17.11347531663369
12.026575627441689,17.11347531663369
12.026565515335962,17.11847530640821
12.026565515335962,17.11847530640821
12.026555403230235,17.123475296182733
12.026555403230235,17.123475296182733
12.026555403230235,17.123475296182733
12.026545291124508,17.128475285957254
12.026545291124508,17.128475285957254
12.026535179018781,17.133475275731776
12.026535179018781,17.133475275731776
12.026535179018781,17.133475275731776
12.026525066913054,17.138475265506298
12.026525066913054,17.138475265506298
12.026514954807327,17.14347525528082
12.026514954807327,17.14347525528082
12.026514954807327,17.14347525528082
12.0265048427016,17.14847524505534
12.0265048427016,17.14847524505534
12.026494730595873,17.153475234829862
12.026494730595873,17.153475234829862
12.026494730595873,17.153475234829862
12.026484618490146,17.158475224604384
12.02647450638442,17.163475214378906
12.02647450638442,17.163475214378906
12.02647450638442,17.163475214378906
12.026464394278692,17.168475204153427
12.026464394278692,17.168475204153427
12.026454282172965,17.17347519392795
12.026454282172965,17.17347519392795
12.026454282172965,17.17347519392795
12.026444170067238,17.17847518370247
12.026444170067238,17.17847518370247
12.026434057961511,17.183475173476992
12.026434057961511,17.183475173476992
12.026434057961511,17.183475173476992
12.026423945855784,17.188475163251514
12.026423945855784,17.188475163251514
12.026413833750057,17.193475153026036
12.026413833750057,17.193475153026036
12.026413833750057,17.193475153026036
12.02640372164433,17.198475142800557
12.02640372164433,17.198475142800557
12.026393609538603,17.20347513257508
12.026393609538603,17.20347513257508
12.026383497432876,17.2084751223496
12.026383497432876,17.2084751223496
12.02637338532715,17.213475112124122
12.02637338532715,17.213475112124122
12.02637338532715,17.213475112124122
12.026363273221422,17.218475101898644
12.026363273221422,17.218475101898644
12.026353161115695,17.223475091673166
12.026353161115695,17.223475091673166
12.026343049009968,17.228475081447687
12.026343049009968,17.228475081447687
12.026332936904241,17.23347507122221
12.026332936904241,17.23347507122221
12.026332936904241,17.23347507122221
12.026322824798514,17.23847506099673
12.026312712692787,17.243475050771252
12.026312712692787,17.243475050771252
12.026312712692787,17.243475050771252
12.02630260058706,17.248475040545774
12.02630260058706,17.248475040545774
12.026292488481333,17.253475030320296
12.026292488481333,17.253475030320296
12.026282376375606,17.258475020094817
12.026282376375606,17.258475020094817
12.02627226426988,17.26347500986934
12.02627226426988,17.26347500986934
12.02627226426988,17.26347500986934
12.026262152164152,17.26847499964386
12.026262152164152,17.26847499964386
12.026252040058425,17.273474989418382
12.026252040058425,17.273474989418382
12.026252040058425,17.273474989418382
12.026241927952698,17.278474979192904
12.026241927952698,17.278474979192904
12.026231815846971,17.283474968967425
12.026231815846971,17.283474968967425
12.026221703741244,17.288474958741947
12.026221703741244,17.288474958741947
12.026211591635517,17.29347494851647
12.026211591635517,17.29347494851647
12.026211591635517,17.29347494851647
12.02620147952979,17.29847493829099
12.02620147952979,17.29847493829099
12.026191367424063,17.303474928065512
12.026191367424063,17.303474928065512
12.026181255318336,17.308474917840034
12.026181255318336,17.308474917840034
12.02617114321261,17.313474907614555
12.02617114321261,17.313474907614555
12.02617114321261,17.313474907614555
12.026161031106883,17.318474897389077
12.026150919001156,17.3234748871636
12.026150919001156,17.3234748871636
12.026150919001156,17.3234748871636
12.026140806895429,17.32847487693812
12.026140806895429,17.32847487693812
12.026130694789702,17.333474866712642
12.026130694789702,17.333474866712642
12.026130694789702,17.333474866712642
