x,y
12.204727558719592,20.924979061900387
12.204727558719592,20.924979061900387
12.204564975995133,20.929976417887076
12.204564975995133,20.929976417887076
12.204402393270675,20.934973773873764
12.204402393270675,20.934973773873764
12.204402393270675,20.934973773873764
12.204239810546216,20.939971129860453
12.204239810546216,20.939971129860453
12.204077227821758,20.94496848584714
12.204077227821758,20.94496848584714
12.2039146450973,20.94996584183383
12.2039146450973,20.94996584183383
12.20375206237284,20.95496319782052
12.20375206237284,20.95496319782052
12.203589479648382,20.959960553807207
12.203589479648382,20.959960553807207
12.203426896923924,20.964957909793895
12.203426896923924,20.964957909793895
12.203426896923924,20.964957909793895
12.203264314199465,20.969955265780584
12.203264314199465,20.969955265780584
12.203101731475007,20.974952621767272
12.203101731475007,20.974952621767272
12.202939148750549,20.97994997775396
12.202939148750549,20.97994997775396
12.20277656602609,20.98494733374065
12.20277656602609,20.98494733374065
12.20277656602609,20.98494733374065
12.202613983301632,20.989944689727338
12.202451400577173,20.994942045714026
12.202451400577173,20.994942045714026
12.202451400577173,20.994942045714026
12.202288817852715,20.999939401700715
12.202288817852715,20.999939401700715
12.202126235128256,21.004936757687403
12.202126235128256,21.004936757687403
12.201963652403798,21.009934113674092
12.201963652403798,21.009934113674092
12.20180106967934,21.01493146966078
12.20180106967934,21.01493146966078
12.20180106967934,21.01493146966078
12.20163848695488,21.01992882564747
12.20163848695488,21.01992882564747
12.201475904230422,21.024926181634157
12.201475904230422,21.024926181634157
12.201475904230422,21.024926181634157
12.201313321505964,21.029923537620846
12.201313321505964,21.029923537620846
12.201150738781505,21.034920893607534
12.201150738781505,21.034920893607534
12.200988156057047,21.039918249594223
12.200988156057047,21.039918249594223
12.200825573332589,21.04491560558091
12.200825573332589,21.04491560558091
12.200825573332589,21.04491560558091
12.20066299060813,21.0499129615676
12.20066299060813,21.0499129615676
12.200500407883672,21.054910317554288
12.200500407883672,21.054910317554288
12.200500407883672,21.054910317554288
12.200337825159213,21.059907673540977
12.200337825159213,21.059907673540977
12.200175242434755,21.064905029527665
12.200175242434755,21.064905029527665
12.200175242434755,21.064905029527665
12.200012659710296,21.069902385514354
12.200012659710296,21.069902385514354
12.199850076985838,21.074899741501042
12.199850076985838,21.074899741501042
12.199850076985838,21.074899741501042
12.19968749426138,21.07989709748773
12.19968749426138,21.07989709748773
12.19952491153692,21.08489445347442
12.19952491153692,21.08489445347442
12.19952491153692,21.08489445347442
12.199362328812462,21.089891809461108
12.199362328812462,21.089891809461108
12.199199746088004,21.094889165447796
12.199199746088004,21.094889165447796
12.199199746088004,21.094889165447796
12.199037163363545,21.099886521434485
12.199037163363545,21.099886521434485
12.198874580639087,21.104883877421173
12.198874580639087,21.104883877421173
12.198874580639087,21.104883877421173
12.198711997914629,21.10988123340786
12.198711997914629,21.10988123340786
12.19854941519017,21.11487858939455
12.19854941519017,21.11487858939455
12.198386832465712,21.11987594538124
12.198386832465712,21.11987594538124
12.198224249741253,21.124873301367927
12.198224249741253,21.124873301367927
12.198224249741253,21.124873301367927
12.198061667016795,21.129870657354616
12.198061667016795,21.129870657354616
12.197899084292336,21.134868013341304
12.197899084292336,21.134868013341304
12.197736501567878,21.139865369327993
12.197736501567878,21.139865369327993
12.19757391884342,21.14486272531468
12.19757391884342,21.14486272531468
12.19757391884342,21.14486272531468
12.197411336118961,21.14986008130137
12.197248753394502,21.154857437288058
12.197248753394502,21.154857437288058
12.197248753394502,21.154857437288058
12.197086170670044,21.159854793274746
12.197086170670044,21.159854793274746
12.196923587945586,21.164852149261435
12.196923587945586,21.164852149261435
12.196923587945586,21.164852149261435
12.196761005221127,21.169849505248123
12.196761005221127,21.169849505248123
12.196598422496669,21.174846861234812
12.196598422496669,21.174846861234812
12.196598422496669,21.174846861234812
12.19643583977221,21.1798442172215
12.196273257047752,21.18484157320819
12.196273257047752,21.18484157320819
12.196273257047752,21.18484157320819
12.196110674323293,21.189838929194877
12.196110674323293,21.189838929194877
12.195948091598835,21.194836285181566
12.195948091598835,21.194836285181566
12.195785508874376,21.199833641168254
12.195785508874376,21.199833641168254
12.195785508874376,21.199833641168254
12.195622926149918,21.204830997154943
12.195622926149918,21.204830997154943
12.195622926149918,21.204830997154943
12.19546034342546,21.20982835314163
12.19546034342546,21.20982835314163
12.195297760701001,21.21482570912832
12.195297760701001,21.21482570912832
12.195297760701001,21.21482570912832
12.195135177976542,21.21982306511501
12.195135177976542,21.21982306511501
12.194972595252084,21.224820421101697
12.194972595252084,21.224820421101697
12.194972595252084,21.224820421101697
12.194810012527626,21.229817777088385
12.194810012527626,21.229817777088385
12.194647429803167,21.234815133075074
12.194647429803167,21.234815133075074
12.194647429803167,21.234815133075074
12.194484847078709,21.239812489061762
12.194484847078709,21.239812489061762
12.19432226435425,21.24480984504845
12.19432226435425,21.24480984504845
12.19432226435425,21.24480984504845
12.194159681629792,21.24980720103514
12.194159681629792,21.24980720103514
12.193997098905333,21.254804557021828
12.193997098905333,21.254804557021828
12.193997098905333,21.254804557021828
12.193834516180875,21.259801913008516
12.193834516180875,21.259801913008516
12.193671933456416,21.264799268995205
12.193671933456416,21.264799268995205
12.193671933456416,21.264799268995205
12.193509350731958,21.269796624981893
12.193509350731958,21.269796624981893
12.1933467680075,21.27479398096858
12.1933467680075,21.27479398096858
12.193184185283041,21.27979133695527
12.193184185283041,21.27979133695527
12.193021602558582,21.28478869294196
12.193021602558582,21.28478869294196
12.193021602558582,21.28478869294196
12.192859019834124,21.289786048928647
12.192859019834124,21.289786048928647
12.192696437109666,21.294783404915336
12.192696437109666,21.294783404915336
12.192696437109666,21.294783404915336
12.192533854385207,21.299780760902024
12.192533854385207,21.299780760902024
12.192371271660749,21.304778116888713
12.192371271660749,21.304778116888713
12.192371271660749,21.304778116888713
12.19220868893629,21.3097754728754
12.19220868893629,21.3097754728754
12.192046106211832,21.31477282886209
12.192046106211832,21.31477282886209
12.192046106211832,21.31477282886209
12.191883523487373,21.319770184848778
12.191883523487373,21.319770184848778
12.191720940762915,21.324767540835467
12.191720940762915,21.324767540835467
12.191720940762915,21.324767540835467
12.191558358038456,21.329764896822155
12.191558358038456,21.329764896822155
12.191395775313998,21.334762252808844
12.191395775313998,21.334762252808844
12.191395775313998,21.334762252808844
12.19123319258954,21.339759608795532
12.19123319258954,21.339759608795532
12.191070609865081,21.34475696478222
12.191070609865081,21.34475696478222
12.191070609865081,21.34475696478222
12.190908027140622,21.34975432076891
12.190908027140622,21.34975432076891
12.190745444416164,21.354751676755598
12.190745444416164,21.354751676755598
12.190582861691706,21.359749032742286
12.190420278967247,21.364746388728975
12.190420278967247,21.364746388728975
12.190420278967247,21.364746388728975
12.190257696242789,21.369743744715663
12.190257696242789,21.369743744715663
12.19009511351833,21.37474110070235
12.19009511351833,21.37474110070235
12.19009511351833,21.37474110070235
12.189932530793872,21.37973845668904
12.189932530793872,21.37973845668904
12.189769948069413,21.38473581267573
12.189769948069413,21.38473581267573
12.189769948069413,21.38473581267573
12.189607365344955,21.389733168662417
12.189607365344955,21.389733168662417
12.189444782620496,21.394730524649106
12.189444782620496,21.394730524649106
12.189444782620496,21.394730524649106
12.189282199896038,21.399727880635794
12.189282199896038,21.399727880635794
12.18911961717158,21.404725236622482
12.188957034447121,21.40972259260917
12.188957034447121,21.40972259260917
12.188957034447121,21.40972259260917
12.188794451722663,21.41471994859586
12.188794451722663,21.41471994859586
12.188794451722663,21.41471994859586
12.188631868998204,21.419717304582548
12.188631868998204,21.419717304582548
12.188469286273746,21.424714660569236
12.188469286273746,21.424714660569236
12.188469286273746,21.424714660569236
12.188306703549287,21.429712016555925
12.188306703549287,21.429712016555925
12.188144120824829,21.434709372542613
12.188144120824829,21.434709372542613
12.18798153810037,21.439706728529302
12.18798153810037,21.439706728529302
12.187818955375912,21.44470408451599
12.187818955375912,21.44470408451599
12.187818955375912,21.44470408451599
12.187656372651453,21.44970144050268
12.187656372651453,21.44970144050268
12.187493789926995,21.454698796489367
12.187493789926995,21.454698796489367
12.187493789926995,21.454698796489367
12.187331207202536,21.459696152476056
12.187331207202536,21.459696152476056
12.187168624478078,21.464693508462744
12.187168624478078,21.464693508462744
12.18700604175362,21.469690864449433
12.18700604175362,21.469690864449433
12.186843459029161,21.47468822043612
12.186843459029161,21.47468822043612
12.186843459029161,21.47468822043612
12.186680876304703,21.47968557642281
12.186680876304703,21.47968557642281
12.186518293580244,21.4846829324095
12.186518293580244,21.4846829324095
12.186518293580244,21.4846829324095
12.186355710855786,21.489680288396187
12.186355710855786,21.489680288396187
12.186193128131327,21.494677644382875
12.186193128131327,21.494677644382875
12.186193128131327,21.494677644382875
12.186030545406869,21.499675000369564
12.186030545406869,21.499675000369564
12.18586796268241,21.504672356356252
12.18586796268241,21.504672356356252
12.18586796268241,21.504672356356252
12.185705379957952,21.50966971234294
12.185705379957952,21.50966971234294
12.185542797233493,21.51466706832963
12.185542797233493,21.51466706832963
12.185380214509035,21.519664424316318
12.185217631784576,21.524661780303006
12.185055049060118,21.529659136289695
12.185055049060118,21.529659136289695
12.18489246633566,21.534656492276383
12.184729883611201,21.53965384826307
12.184729883611201,21.53965384826307
12.184729883611201,21.53965384826307
12.184567300886743,21.54465120424976
12.184567300886743,21.54465120424976
12.184567300886743,21.54465120424976
12.184404718162284,21.54964856023645
12.184404718162284,21.54964856023645
12.184242135437826,21.554645916223137
12.184242135437826,21.554645916223137
12.184242135437826,21.554645916223137
12.184079552713367,21.559643272209826
12.184079552713367,21.559643272209826
12.183916969988909,21.564640628196514
12.183916969988909,21.564640628196514
12.183916969988909,21.564640628196514
12.18375438726445,21.569637984183203
12.18375438726445,21.569637984183203
12.183591804539992,21.57463534016989
12.183591804539992,21.57463534016989
12.183591804539992,21.57463534016989
12.183429221815533,21.57963269615658
12.183429221815533,21.57963269615658
12.183266639091075,21.584630052143268
12.183266639091075,21.584630052143268
12.183266639091075,21.584630052143268
12.183104056366616,21.589627408129957
12.183104056366616,21.589627408129957
12.182941473642158,21.594624764116645
12.182941473642158,21.594624764116645
12.1827788909177,21.599622120103334
12.1827788909177,21.599622120103334
12.1827788909177,21.599622120103334
12.182616308193241,21.604619476090022
12.182616308193241,21.604619476090022
12.182616308193241,21.604619476090022
12.182453725468783,21.60961683207671
12.182453725468783,21.60961683207671
12.182291142744324,21.6146141880634
12.182291142744324,21.6146141880634
12.182291142744324,21.6146141880634
12.182128560019866,21.619611544050088
12.182128560019866,21.619611544050088
12.181965977295407,21.624608900036776
12.181965977295407,21.624608900036776
12.181965977295407,21.624608900036776
12.181803394570949,21.629606256023465
12.181803394570949,21.629606256023465
12.18164081184649,21.634603612010153
12.18164081184649,21.634603612010153
12.18164081184649,21.634603612010153
12.181478229122032,21.63960096799684
12.181478229122032,21.63960096799684
12.181315646397573,21.64459832398353
12.181315646397573,21.64459832398353
12.181315646397573,21.64459832398353
12.181153063673115,21.64959567997022
12.181153063673115,21.64959567997022
12.180990480948656,21.654593035956907
12.180990480948656,21.654593035956907
12.180990480948656,21.654593035956907
12.180827898224198,21.659590391943595
12.180827898224198,21.659590391943595
12.18066531549974,21.664587747930284
12.18066531549974,21.664587747930284
12.18066531549974,21.664587747930284
12.180502732775281,21.669585103916972
12.180502732775281,21.669585103916972
12.180340150050823,21.67458245990366
12.180340150050823,21.67458245990366
12.180177567326364,21.67957981589035
12.180177567326364,21.67957981589035
12.180177567326364,21.67957981589035
12.180014984601906,21.684577171877038
12.180014984601906,21.684577171877038
12.180014984601906,21.684577171877038
12.179852401877447,21.689574527863726
12.179852401877447,21.689574527863726
12.179689819152989,21.694571883850415
12.179689819152989,21.694571883850415
12.179689819152989,21.694571883850415
12.17952723642853,21.699569239837103
12.17952723642853,21.699569239837103
12.179364653704072,21.704566595823792
12.179364653704072,21.704566595823792
12.179364653704072,21.704566595823792
12.179202070979613,21.70956395181048
12.179202070979613,21.70956395181048
12.179039488255155,21.71456130779717
12.179039488255155,21.71456130779717
12.179039488255155,21.71456130779717
12.178876905530696,21.719558663783857
12.178876905530696,21.719558663783857
12.178714322806238,21.724556019770546
12.178714322806238,21.724556019770546
12.178714322806238,21.724556019770546
12.17855174008178,21.729553375757234
12.17855174008178,21.729553375757234
12.178389157357321,21.734550731743923
12.178389157357321,21.734550731743923
12.178389157357321,21.734550731743923
12.178226574632863,21.73954808773061
12.178226574632863,21.73954808773061
12.178063991908404,21.7445454437173
12.178063991908404,21.7445454437173
12.178063991908404,21.7445454437173
12.177901409183946,21.74954279970399
12.177901409183946,21.74954279970399
12.177738826459487,21.754540155690677
12.177738826459487,21.754540155690677
12.177576243735029,21.759537511677365
12.177576243735029,21.759537511677365
12.177576243735029,21.759537511677365
12.17741366101057,21.764534867664054
12.17741366101057,21.764534867664054
12.17741366101057,21.764534867664054
12.177251078286112,21.769532223650742
12.177251078286112,21.769532223650742
12.177088495561653,21.77452957963743
12.177088495561653,21.77452957963743
12.177088495561653,21.77452957963743
12.176925912837195,21.77952693562412
12.176925912837195,21.77952693562412
12.176763330112736,21.784524291610808
12.176763330112736,21.784524291610808
12.176763330112736,21.784524291610808
12.176600747388278,21.789521647597496
12.17643816466382,21.794519003584185
12.17643816466382,21.794519003584185
12.17643816466382,21.794519003584185
12.176275581939361,21.799516359570873
12.176275581939361,21.799516359570873
12.176112999214903,21.80451371555756
12.176112999214903,21.80451371555756
12.176112999214903,21.80451371555756
12.175950416490444,21.80951107154425
12.175950416490444,21.80951107154425
12.175787833765986,21.81450842753094
12.175787833765986,21.81450842753094
12.175787833765986,21.81450842753094
12.175625251041527,21.819505783517627
12.175625251041527,21.819505783517627
12.175462668317069,21.824503139504316
12.175462668317069,21.824503139504316
12.175462668317069,21.824503139504316
12.17530008559261,21.829500495491004
12.17530008559261,21.829500495491004
12.175137502868152,21.834497851477693
12.175137502868152,21.834497851477693
12.174974920143693,21.83949520746438
12.174974920143693,21.83949520746438
12.174812337419235,21.84449256345107
12.174812337419235,21.84449256345107
12.174812337419235,21.84449256345107
12.174649754694777,21.849489919437758
12.174649754694777,21.849489919437758
12.174487171970318,21.854487275424447
12.174487171970318,21.854487275424447
12.17432458924586,21.859484631411135
12.17432458924586,21.859484631411135
12.174162006521401,21.864481987397824
12.174162006521401,21.864481987397824
12.174162006521401,21.864481987397824
12.173999423796943,21.869479343384512
12.173836841072484,21.8744766993712
12.173836841072484,21.8744766993712
12.173836841072484,21.8744766993712
12.173674258348026,21.87947405535789
12.173674258348026,21.87947405535789
12.173511675623567,21.884471411344578
12.173511675623567,21.884471411344578
12.173511675623567,21.884471411344578
12.173349092899109,21.889468767331266
12.173349092899109,21.889468767331266
12.17318651017465,21.894466123317954
12.17318651017465,21.894466123317954
12.17318651017465,21.894466123317954
12.173023927450192,21.899463479304643
12.173023927450192,21.899463479304643
12.172861344725733,21.90446083529133
12.172861344725733,21.90446083529133
12.172861344725733,21.90446083529133
12.172698762001275,21.90945819127802
12.172698762001275,21.90945819127802
12.172536179276817,21.91445554726471
12.172536179276817,21.91445554726471
12.172373596552358,21.919452903251397
12.172373596552358,21.919452903251397
12.172373596552358,21.919452903251397
12.1722110138279,21.924450259238085
12.1722110138279,21.924450259238085
12.1722110138279,21.924450259238085
12.172048431103441,21.929447615224774
12.172048431103441,21.929447615224774
12.171885848378983,21.934444971211462
12.171885848378983,21.934444971211462
12.171723265654524,21.93944232719815
12.171723265654524,21.93944232719815
12.171560682930066,21.94443968318484
12.171560682930066,21.94443968318484
12.171560682930066,21.94443968318484
12.171398100205607,21.949437039171528
12.171398100205607,21.949437039171528
12.171235517481149,21.954434395158216
12.171235517481149,21.954434395158216
12.171235517481149,21.954434395158216
12.17107293475669,21.959431751144905
12.17107293475669,21.959431751144905
12.170910352032232,21.964429107131593
12.170910352032232,21.964429107131593
12.170910352032232,21.964429107131593
12.170747769307773,21.969426463118282
12.170747769307773,21.969426463118282
12.170585186583315,21.97442381910497
12.170585186583315,21.97442381910497
12.170585186583315,21.97442381910497
12.170422603858857,21.97942117509166
12.170422603858857,21.97942117509166
12.170260021134398,21.984418531078347
12.170260021134398,21.984418531078347
12.170260021134398,21.984418531078347
12.17009743840994,21.989415887065036
12.17009743840994,21.989415887065036
12.169934855685481,21.994413243051724
12.169934855685481,21.994413243051724
12.169772272961023,21.999410599038413
12.169772272961023,21.999410599038413
12.169772272961023,21.999410599038413
12.169609690236564,22.0044079550251
12.169609690236564,22.0044079550251
12.169609690236564,22.0044079550251
12.169447107512106,22.00940531101179
12.169447107512106,22.00940531101179
12.169284524787647,22.01440266699848
12.169284524787647,22.01440266699848
12.169284524787647,22.01440266699848
12.169121942063189,22.019400022985167
12.169121942063189,22.019400022985167
12.16895935933873,22.024397378971855
12.16895935933873,22.024397378971855
12.16895935933873,22.024397378971855
12.168796776614272,22.029394734958544
12.168796776614272,22.029394734958544
12.168634193889813,22.034392090945232
12.168634193889813,22.034392090945232
12.168634193889813,22.034392090945232
12.168471611165355,22.03938944693192
12.168471611165355,22.03938944693192
12.168309028440897,22.04438680291861
12.168309028440897,22.04438680291861
12.168309028440897,22.04438680291861
12.168146445716438,22.049384158905298
12.168146445716438,22.049384158905298
12.16798386299198,22.054381514891986
12.16798386299198,22.054381514891986
12.16798386299198,22.054381514891986
12.167821280267521,22.059378870878675
12.167821280267521,22.059378870878675
12.167658697543063,22.064376226865363
12.167658697543063,22.064376226865363
12.167658697543063,22.064376226865363
12.167496114818604,22.06937358285205
12.167496114818604,22.06937358285205
12.167333532094146,22.07437093883874
12.167333532094146,22.07437093883874
12.167170949369687,22.07936829482543
12.167170949369687,22.07936829482543
12.167008366645229,22.084365650812117
12.167008366645229,22.084365650812117
12.167008366645229,22.084365650812117
12.16684578392077,22.089363006798806
12.16684578392077,22.089363006798806
12.166683201196312,22.094360362785494
12.166683201196312,22.094360362785494
12.166683201196312,22.094360362785494
12.166520618471854,22.099357718772183
12.166520618471854,22.099357718772183
12.166358035747395,22.10435507475887
12.166358035747395,22.10435507475887
12.166358035747395,22.10435507475887
12.166195453022937,22.10935243074556
12.166195453022937,22.10935243074556
12.166032870298478,22.114349786732248
12.166032870298478,22.114349786732248
12.166032870298478,22.114349786732248
12.16587028757402,22.119347142718937
12.16587028757402,22.119347142718937
12.165707704849561,22.124344498705625
12.165707704849561,22.124344498705625
12.165707704849561,22.124344498705625
12.165545122125103,22.129341854692314
12.165545122125103,22.129341854692314
12.165382539400644,22.134339210679002
12.165382539400644,22.134339210679002
12.165382539400644,22.134339210679002
12.165219956676186,22.13933656666569
12.165219956676186,22.13933656666569
12.165057373951727,22.14433392265238
12.165057373951727,22.14433392265238
12.165057373951727,22.14433392265238
12.164894791227269,22.149331278639067
12.164894791227269,22.149331278639067
12.16473220850281,22.154328634625756
12.16473220850281,22.154328634625756
12.164569625778352,22.159325990612444
12.164569625778352,22.159325990612444
12.164407043053894,22.164323346599133
12.164407043053894,22.164323346599133
12.164407043053894,22.164323346599133
12.164244460329435,22.16932070258582
12.164244460329435,22.16932070258582
12.164081877604977,22.17431805857251
12.164081877604977,22.17431805857251
12.164081877604977,22.17431805857251
12.163919294880518,22.1793154145592
12.163919294880518,22.1793154145592
12.16375671215606,22.184312770545887
12.16375671215606,22.184312770545887
12.16375671215606,22.184312770545887
12.163594129431601,22.189310126532575
12.163431546707143,22.194307482519264
12.163431546707143,22.194307482519264
12.163431546707143,22.194307482519264
12.163268963982684,22.199304838505952
12.163268963982684,22.199304838505952
12.163106381258226,22.20430219449264
12.163106381258226,22.20430219449264
12.163106381258226,22.20430219449264
12.162943798533767,22.20929955047933
12.162943798533767,22.20929955047933
12.162781215809309,22.214296906466018
12.162781215809309,22.214296906466018
12.162781215809309,22.214296906466018
12.16261863308485,22.219294262452706
12.16261863308485,22.219294262452706
12.162456050360392,22.224291618439395
12.162456050360392,22.224291618439395
12.162456050360392,22.224291618439395
12.162293467635934,22.229288974426083
12.162293467635934,22.229288974426083
12.162130884911475,22.234286330412772
12.162130884911475,22.234286330412772
12.161968302187017,22.23928368639946
12.161968302187017,22.23928368639946
12.161968302187017,22.23928368639946
12.161805719462558,22.24428104238615
12.161805719462558,22.24428104238615
12.161805719462558,22.24428104238615
12.1616431367381,22.249278398372837
12.1616431367381,22.249278398372837
12.161480554013641,22.254275754359526
12.161480554013641,22.254275754359526
12.161480554013641,22.254275754359526
12.161317971289183,22.259273110346214
12.161317971289183,22.259273110346214
12.161155388564724,22.264270466332903
12.161155388564724,22.264270466332903
12.161155388564724,22.264270466332903
12.160992805840266,22.26926782231959
12.160992805840266,22.26926782231959
12.160830223115807,22.27426517830628
12.160830223115807,22.27426517830628
12.160830223115807,22.27426517830628
12.160667640391349,22.279262534292968
12.160667640391349,22.279262534292968
12.16050505766689,22.284259890279657
12.16050505766689,22.284259890279657
12.16050505766689,22.284259890279657
12.160342474942432,22.289257246266345
12.160342474942432,22.289257246266345
12.160179892217974,22.294254602253034
12.160179892217974,22.294254602253034
12.160179892217974,22.294254602253034
12.160017309493515,22.299251958239722
12.160017309493515,22.299251958239722
12.159854726769057,22.30424931422641
12.159854726769057,22.30424931422641
12.159854726769057,22.30424931422641
12.159692144044598,22.3092466702131
12.159692144044598,22.3092466702131
12.15952956132014,22.314244026199788
12.15952956132014,22.314244026199788
12.159366978595681,22.319241382186476
12.159366978595681,22.319241382186476
12.159204395871223,22.324238738173165
12.159204395871223,22.324238738173165
12.159204395871223,22.324238738173165
12.159041813146764,22.329236094159853
12.159041813146764,22.329236094159853
12.158879230422306,22.33423345014654
12.158879230422306,22.33423345014654
12.158879230422306,22.33423345014654
12.158716647697847,22.33923080613323
12.158716647697847,22.33923080613323
12.158554064973389,22.34422816211992
12.158554064973389,22.34422816211992
12.158554064973389,22.34422816211992
12.15839148224893,22.349225518106607
12.158228899524472,22.354222874093296
12.158228899524472,22.354222874093296
12.158228899524472,22.354222874093296
12.158066316800014,22.359220230079984
12.158066316800014,22.359220230079984
12.157903734075555,22.364217586066673
12.157903734075555,22.364217586066673
12.157903734075555,22.364217586066673
12.157741151351097,22.36921494205336
12.157741151351097,22.36921494205336
12.157578568626638,22.37421229804005
12.157578568626638,22.37421229804005
12.157578568626638,22.37421229804005
12.15741598590218,22.379209654026738
12.15741598590218,22.379209654026738
12.157253403177721,22.384207010013426
12.157253403177721,22.384207010013426
12.157253403177721,22.384207010013426
12.157090820453263,22.389204366000115
12.157090820453263,22.389204366000115
12.156928237728804,22.394201721986803
12.156928237728804,22.394201721986803
12.156928237728804,22.394201721986803
12.156765655004346,22.399199077973492
12.156765655004346,22.399199077973492
12.156603072279887,22.40419643396018
12.156603072279887,22.40419643396018
12.156603072279887,22.40419643396018
12.156440489555429,22.40919378994687
12.156440489555429,22.40919378994687
12.15627790683097,22.414191145933557
12.15627790683097,22.414191145933557
12.156115324106512,22.419188501920246
12.156115324106512,22.419188501920246
12.155952741382054,22.424185857906934
12.155952741382054,22.424185857906934
12.155952741382054,22.424185857906934
12.155790158657595,22.429183213893623
12.155627575933137,22.43418056988031
12.155627575933137,22.43418056988031
12.155627575933137,22.43418056988031
12.155464993208678,22.439177925867
12.155464993208678,22.439177925867
12.15530241048422,22.44417528185369
12.15530241048422,22.44417528185369
12.15530241048422,22.44417528185369
12.155139827759761,22.449172637840377
12.155139827759761,22.449172637840377
12.154977245035303,22.454169993827065
12.154977245035303,22.454169993827065
12.154977245035303,22.454169993827065
12.154814662310844,22.459167349813754
12.154814662310844,22.459167349813754
12.154652079586386,22.464164705800442
12.154652079586386,22.464164705800442
12.154652079586386,22.464164705800442
12.154489496861927,22.46916206178713
12.154489496861927,22.46916206178713
12.154326914137469,22.47415941777382
12.154326914137469,22.47415941777382
12.154326914137469,22.47415941777382
12.15416433141301,22.479156773760508
12.15416433141301,22.479156773760508
12.154001748688552,22.484154129747196
12.154001748688552,22.484154129747196
12.154001748688552,22.484154129747196
12.153839165964094,22.489151485733885
12.153839165964094,22.489151485733885
12.153676583239635,22.494148841720573
12.153676583239635,22.494148841720573
12.153514000515177,22.49914619770726
12.153514000515177,22.49914619770726
12.153351417790718,22.50414355369395
12.153351417790718,22.50414355369395
12.153351417790718,22.50414355369395
12.15318883506626,22.50914090968064
12.15318883506626,22.50914090968064
12.153026252341801,22.514138265667327
12.153026252341801,22.514138265667327
12.153026252341801,22.514138265667327
12.152863669617343,22.519135621654016
12.152863669617343,22.519135621654016
12.152701086892884,22.524132977640704
12.152701086892884,22.524132977640704
12.152701086892884,22.524132977640704
12.152538504168426,22.529130333627393
12.152538504168426,22.529130333627393
12.152375921443967,22.53412768961408
12.152375921443967,22.53412768961408
12.152375921443967,22.53412768961408
12.152213338719509,22.53912504560077
12.152213338719509,22.53912504560077
12.15205075599505,22.544122401587458
12.15205075599505,22.544122401587458
12.15205075599505,22.544122401587458
12.151888173270592,22.549119757574147
12.151888173270592,22.549119757574147
12.151725590546134,22.554117113560835
12.151725590546134,22.554117113560835
12.151563007821675,22.559114469547524
12.151563007821675,22.559114469547524
12.151400425097217,22.564111825534212
12.151400425097217,22.564111825534212
12.151400425097217,22.564111825534212
12.151237842372758,22.5691091815209
12.151237842372758,22.5691091815209
12.1510752596483,22.57410653750759
12.1510752596483,22.57410653750759
12.1510752596483,22.57410653750759
12.150912676923841,22.579103893494278
12.150912676923841,22.579103893494278
12.150750094199383,22.584101249480966
12.150750094199383,22.584101249480966
12.150750094199383,22.584101249480966
12.150587511474924,22.589098605467655
12.150424928750466,22.594095961454343
12.150424928750466,22.594095961454343
12.150424928750466,22.594095961454343
12.150262346026008,22.59909331744103
12.150262346026008,22.59909331744103
12.150099763301549,22.60409067342772
12.150099763301549,22.60409067342772
12.150099763301549,22.60409067342772
12.14993718057709,22.60908802941441
12.14993718057709,22.60908802941441
12.149774597852632,22.614085385401097
12.149774597852632,22.614085385401097
12.149774597852632,22.614085385401097
12.149612015128174,22.619082741387786
12.149449432403715,22.624080097374474
12.149449432403715,22.624080097374474
12.149449432403715,22.624080097374474
12.149286849679257,22.629077453361162
12.149286849679257,22.629077453361162
12.149124266954798,22.63407480934785
12.149124266954798,22.63407480934785
12.14896168423034,22.63907216533454
12.14896168423034,22.63907216533454
12.148799101505881,22.644069521321228
12.148799101505881,22.644069521321228
12.148799101505881,22.644069521321228
12.148636518781423,22.649066877307916
12.148636518781423,22.649066877307916
12.148473936056964,22.654064233294605
12.148473936056964,22.654064233294605
12.148311353332506,22.659061589281293
12.148311353332506,22.659061589281293
12.148148770608048,22.664058945267982
12.148148770608048,22.664058945267982
12.148148770608048,22.664058945267982
12.147986187883589,22.66905630125467
12.147986187883589,22.66905630125467
12.14782360515913,22.67405365724136
12.14782360515913,22.67405365724136
12.14782360515913,22.67405365724136
12.147661022434672,22.679051013228047
12.147661022434672,22.679051013228047
12.147498439710214,22.684048369214736
12.147498439710214,22.684048369214736
12.147498439710214,22.684048369214736
12.147335856985755,22.689045725201424
12.147335856985755,22.689045725201424
12.147173274261297,22.694043081188113
12.147173274261297,22.694043081188113
12.147173274261297,22.694043081188113
12.147010691536838,22.6990404371748
12.147010691536838,22.6990404371748
12.14684810881238,22.70403779316149
12.14684810881238,22.70403779316149
12.14684810881238,22.70403779316149
12.146685526087921,22.70903514914818
12.146685526087921,22.70903514914818
12.146522943363463,22.714032505134867
12.146522943363463,22.714032505134867
12.146522943363463,22.714032505134867
12.146360360639004,22.719029861121555
12.146360360639004,22.719029861121555
12.146197777914546,22.724027217108244
12.146197777914546,22.724027217108244
12.146197777914546,22.724027217108244
12.146035195190088,22.729024573094932
12.146035195190088,22.729024573094932
12.145872612465629,22.73402192908162
12.145872612465629,22.73402192908162
12.14571002974117,22.73901928506831
12.14571002974117,22.73901928506831
12.145547447016712,22.744016641054998
12.145547447016712,22.744016641054998
12.145547447016712,22.744016641054998
12.145384864292254,22.749013997041686
12.145384864292254,22.749013997041686
