x,y
36.88198654038553,-1.5784463304606429
36.88698602659854,-1.578374653365584
36.88698602659854,-1.578374653365584
36.89198551281155,-1.5783029762705252
36.89198551281155,-1.5783029762705252
36.89698499902456,-1.5782312991754663
36.89698499902456,-1.5782312991754663
36.89698499902456,-1.5782312991754663
36.90198448523757,-1.5781596220804075
36.90698397145058,-1.5780879449853487
36.90698397145058,-1.5780879449853487
36.90698397145058,-1.5780879449853487
36.91198345766359,-1.5780162678902898
36.91198345766359,-1.5780162678902898
36.9169829438766,-1.577944590795231
36.9169829438766,-1.577944590795231
36.9169829438766,-1.577944590795231
36.92198243008961,-1.5778729137001721
36.92198243008961,-1.5778729137001721
36.926981916302616,-1.5778012366051133
36.926981916302616,-1.5778012366051133
36.926981916302616,-1.5778012366051133
36.931981402515625,-1.5777295595100544
36.936980888728634,-1.5776578824149956
36.936980888728634,-1.5776578824149956
36.936980888728634,-1.5776578824149956
36.94198037494164,-1.5775862053199368
36.94198037494164,-1.5775862053199368
36.94697986115465,-1.577514528224878
36.94697986115465,-1.577514528224878
36.95197934736766,-1.577442851129819
36.95197934736766,-1.577442851129819
36.95697883358067,-1.5773711740347602
36.95697883358067,-1.5773711740347602
36.95697883358067,-1.5773711740347602
36.96197831979368,-1.5772994969397014
36.96197831979368,-1.5772994969397014
36.96697780600669,-1.5772278198446426
36.96697780600669,-1.5772278198446426
36.96697780600669,-1.5772278198446426
36.9719772922197,-1.5771561427495837
36.9719772922197,-1.5771561427495837
36.97697677843271,-1.5770844656545249
36.97697677843271,-1.5770844656545249
36.97697677843271,-1.5770844656545249
36.981976264645716,-1.577012788559466
36.986975750858726,-1.5769411114644072
36.986975750858726,-1.5769411114644072
36.986975750858726,-1.5769411114644072
36.991975237071735,-1.5768694343693483
36.991975237071735,-1.5768694343693483
36.996974723284744,-1.5767977572742895
36.996974723284744,-1.5767977572742895
37.00197420949775,-1.5767260801792307
37.00197420949775,-1.5767260801792307
37.00697369571076,-1.5766544030841718
37.00697369571076,-1.5766544030841718
37.00697369571076,-1.5766544030841718
37.01197318192377,-1.576582725989113
37.01197318192377,-1.576582725989113
37.01697266813678,-1.5765110488940541
37.01697266813678,-1.5765110488940541
37.01697266813678,-1.5765110488940541
37.02197215434979,-1.5764393717989953
37.02197215434979,-1.5764393717989953
37.0269716405628,-1.5763676947039365
37.0269716405628,-1.5763676947039365
37.03197112677581,-1.5762960176088776
37.03197112677581,-1.5762960176088776
37.03697061298882,-1.5762243405138188
37.03697061298882,-1.5762243405138188
37.03697061298882,-1.5762243405138188
37.041970099201826,-1.57615266341876
37.041970099201826,-1.57615266341876
37.046969585414836,-1.576080986323701
37.046969585414836,-1.576080986323701
37.051969071627845,-1.5760093092286422
37.051969071627845,-1.5760093092286422
37.056968557840854,-1.5759376321335834
37.056968557840854,-1.5759376321335834
37.056968557840854,-1.5759376321335834
37.06196804405386,-1.5758659550385246
37.06696753026687,-1.5757942779434657
37.06696753026687,-1.5757942779434657
37.06696753026687,-1.5757942779434657
37.07196701647988,-1.5757226008484069
37.07196701647988,-1.5757226008484069
37.07696650269289,-1.575650923753348
37.07696650269289,-1.575650923753348
37.0819659889059,-1.5755792466582892
37.0819659889059,-1.5755792466582892
37.0819659889059,-1.5755792466582892
37.08696547511891,-1.5755075695632303
37.08696547511891,-1.5755075695632303
37.08696547511891,-1.5755075695632303
37.09196496133192,-1.5754358924681715
37.09196496133192,-1.5754358924681715
37.09696444754493,-1.5753642153731127
37.09696444754493,-1.5753642153731127
37.09696444754493,-1.5753642153731127
37.101963933757936,-1.5752925382780538
37.101963933757936,-1.5752925382780538
37.106963419970945,-1.575220861182995
37.106963419970945,-1.575220861182995
37.111962906183955,-1.5751491840879361
37.111962906183955,-1.5751491840879361
37.116962392396964,-1.5750775069928773
37.116962392396964,-1.5750775069928773
37.116962392396964,-1.5750775069928773
37.12196187860997,-1.5750058298978185
37.12196187860997,-1.5750058298978185
37.12696136482298,-1.5749341528027596
37.13196085103599,-1.5748624757077008
37.13196085103599,-1.5748624757077008
37.136960337249,-1.574790798612642
37.136960337249,-1.574790798612642
37.136960337249,-1.574790798612642
37.14195982346201,-1.574719121517583
37.14695930967502,-1.5746474444225242
37.14695930967502,-1.5746474444225242
37.14695930967502,-1.5746474444225242
37.15195879588803,-1.5745757673274654
37.15195879588803,-1.5745757673274654
37.15695828210104,-1.5745040902324066
37.15695828210104,-1.5745040902324066
37.161957768314046,-1.5744324131373477
37.161957768314046,-1.5744324131373477
37.166957254527055,-1.5743607360422889
37.166957254527055,-1.5743607360422889
37.166957254527055,-1.5743607360422889
37.171956740740065,-1.57428905894723
37.176956226953074,-1.5742173818521712
37.176956226953074,-1.5742173818521712
37.176956226953074,-1.5742173818521712
37.18195571316608,-1.5741457047571124
37.18195571316608,-1.5741457047571124
37.18695519937909,-1.5740740276620535
37.18695519937909,-1.5740740276620535
37.1919546855921,-1.5740023505669947
37.1919546855921,-1.5740023505669947
37.19695417180511,-1.5739306734719358
37.19695417180511,-1.5739306734719358
37.19695417180511,-1.5739306734719358
37.20195365801812,-1.573858996376877
37.20195365801812,-1.573858996376877
37.20695314423113,-1.5737873192818181
37.20695314423113,-1.5737873192818181
37.21195263044414,-1.5737156421867593
37.21195263044414,-1.5737156421867593
37.21695211665715,-1.5736439650917005
37.21695211665715,-1.5736439650917005
37.21695211665715,-1.5736439650917005
37.221951602870156,-1.5735722879966416
37.226951089083165,-1.5735006109015828
37.226951089083165,-1.5735006109015828
37.226951089083165,-1.5735006109015828
37.231950575296175,-1.573428933806524
37.231950575296175,-1.573428933806524
37.236950061509184,-1.573357256711465
37.236950061509184,-1.573357256711465
37.236950061509184,-1.573357256711465
37.24194954772219,-1.5732855796164062
37.24194954772219,-1.5732855796164062
37.2469490339352,-1.5732139025213474
37.2469490339352,-1.5732139025213474
37.2469490339352,-1.5732139025213474
37.25194852014821,-1.5731422254262886
37.25694800636122,-1.5730705483312297
37.25694800636122,-1.5730705483312297
37.25694800636122,-1.5730705483312297
37.26194749257423,-1.5729988712361709
37.26194749257423,-1.5729988712361709
37.26694697878724,-1.572927194141112
37.26694697878724,-1.572927194141112
37.27194646500025,-1.5728555170460532
37.27694595121326,-1.5727838399509944
37.27694595121326,-1.5727838399509944
37.27694595121326,-1.5727838399509944
37.281945437426266,-1.5727121628559355
37.281945437426266,-1.5727121628559355
37.286944923639275,-1.5726404857608767
37.286944923639275,-1.5726404857608767
37.291944409852285,-1.5725688086658178
37.291944409852285,-1.5725688086658178
37.296943896065294,-1.572497131570759
37.296943896065294,-1.572497131570759
37.296943896065294,-1.572497131570759
37.3019433822783,-1.5724254544757001
37.30694286849131,-1.5723537773806413
37.30694286849131,-1.5723537773806413
37.30694286849131,-1.5723537773806413
37.31194235470432,-1.5722821002855825
37.31194235470432,-1.5722821002855825
37.31694184091733,-1.5722104231905236
37.31694184091733,-1.5722104231905236
37.32194132713034,-1.5721387460954648
37.32194132713034,-1.5721387460954648
37.32694081334335,-1.572067069000406
37.32694081334335,-1.572067069000406
37.32694081334335,-1.572067069000406
37.33194029955636,-1.571995391905347
37.33194029955636,-1.571995391905347
37.33693978576937,-1.5719237148102883
37.33693978576937,-1.5719237148102883
37.33693978576937,-1.5719237148102883
37.341939271982376,-1.5718520377152294
37.341939271982376,-1.5718520377152294
37.346938758195385,-1.5717803606201706
37.346938758195385,-1.5717803606201706
37.351938244408394,-1.5717086835251117
37.351938244408394,-1.5717086835251117
37.356937730621404,-1.5716370064300529
37.356937730621404,-1.5716370064300529
37.356937730621404,-1.5716370064300529
37.36193721683441,-1.571565329334994
37.36193721683441,-1.571565329334994
37.36693670304742,-1.5714936522399352
37.37193618926043,-1.5714219751448764
37.37193618926043,-1.5714219751448764
37.37193618926043,-1.5714219751448764
37.37693567547344,-1.5713502980498175
37.37693567547344,-1.5713502980498175
37.37693567547344,-1.5713502980498175
37.38193516168645,-1.5712786209547587
37.38193516168645,-1.5712786209547587
37.38693464789946,-1.5712069438596998
37.38693464789946,-1.5712069438596998
37.38693464789946,-1.5712069438596998
37.39193413411247,-1.571135266764641
37.39193413411247,-1.571135266764641
37.39693362032548,-1.5710635896695822
37.39693362032548,-1.5710635896695822
37.39693362032548,-1.5710635896695822
37.401933106538486,-1.5709919125745233
37.401933106538486,-1.5709919125745233
37.406932592751495,-1.5709202354794645
37.406932592751495,-1.5709202354794645
37.406932592751495,-1.5709202354794645
37.411932078964504,-1.5708485583844056
37.411932078964504,-1.5708485583844056
37.416931565177514,-1.5707768812893468
37.416931565177514,-1.5707768812893468
37.416931565177514,-1.5707768812893468
37.42193105139052,-1.570705204194288
37.42193105139052,-1.570705204194288
37.42693053760353,-1.570633527099229
37.42693053760353,-1.570633527099229
37.43193002381654,-1.5705618500041703
37.43193002381654,-1.5705618500041703
37.43692951002955,-1.5704901729091114
37.43692951002955,-1.5704901729091114
37.43692951002955,-1.5704901729091114
37.44192899624256,-1.5704184958140526
37.44192899624256,-1.5704184958140526
37.44692848245557,-1.5703468187189937
37.44692848245557,-1.5703468187189937
37.45192796866858,-1.570275141623935
37.45192796866858,-1.570275141623935
37.45692745488159,-1.570203464528876
37.45692745488159,-1.570203464528876
37.45692745488159,-1.570203464528876
37.461926941094596,-1.5701317874338172
37.466926427307605,-1.5700601103387584
37.466926427307605,-1.5700601103387584
37.466926427307605,-1.5700601103387584
37.471925913520614,-1.5699884332436995
37.471925913520614,-1.5699884332436995
37.476925399733624,-1.5699167561486407
37.476925399733624,-1.5699167561486407
37.476925399733624,-1.5699167561486407
37.48192488594663,-1.5698450790535818
37.48192488594663,-1.5698450790535818
37.48692437215964,-1.569773401958523
37.48692437215964,-1.569773401958523
37.48692437215964,-1.569773401958523
37.49192385837265,-1.5697017248634642
37.49692334458566,-1.5696300477684053
37.49692334458566,-1.5696300477684053
37.49692334458566,-1.5696300477684053
37.50192283079867,-1.5695583706733465
37.50192283079867,-1.5695583706733465
37.50692231701168,-1.5694866935782876
37.50692231701168,-1.5694866935782876
37.51192180322469,-1.5694150164832288
37.51192180322469,-1.5694150164832288
37.5169212894377,-1.56934333938817
37.5169212894377,-1.56934333938817
37.5169212894377,-1.56934333938817
37.521920775650706,-1.569271662293111
37.521920775650706,-1.569271662293111
37.526920261863715,-1.5691999851980523
37.526920261863715,-1.5691999851980523
37.531919748076724,-1.5691283081029934
37.531919748076724,-1.5691283081029934
37.53691923428973,-1.5690566310079346
37.53691923428973,-1.5690566310079346
37.53691923428973,-1.5690566310079346
37.54191872050274,-1.5689849539128757
37.54191872050274,-1.5689849539128757
37.54691820671575,-1.568913276817817
37.54691820671575,-1.568913276817817
37.54691820671575,-1.568913276817817
37.55191769292876,-1.568841599722758
37.55191769292876,-1.568841599722758
37.55691717914177,-1.5687699226276992
37.55691717914177,-1.5687699226276992
37.55691717914177,-1.5687699226276992
37.56191666535478,-1.5686982455326404
37.56191666535478,-1.5686982455326404
37.56691615156779,-1.5686265684375815
37.56691615156779,-1.5686265684375815
37.56691615156779,-1.5686265684375815
37.5719156377808,-1.5685548913425227
37.57691512399381,-1.5684832142474638
37.57691512399381,-1.5684832142474638
37.57691512399381,-1.5684832142474638
37.581914610206816,-1.568411537152405
37.581914610206816,-1.568411537152405
37.586914096419825,-1.5683398600573462
37.586914096419825,-1.5683398600573462
37.591913582632834,-1.5682681829622873
37.59691306884584,-1.5681965058672285
37.59691306884584,-1.5681965058672285
37.59691306884584,-1.5681965058672285
37.60191255505885,-1.5681248287721696
37.60191255505885,-1.5681248287721696
37.60691204127186,-1.5680531516771108
37.60691204127186,-1.5680531516771108
37.61191152748487,-1.567981474582052
37.61191152748487,-1.567981474582052
37.61691101369788,-1.567909797486993
37.61691101369788,-1.567909797486993
37.61691101369788,-1.567909797486993
37.62191049991089,-1.5678381203919343
37.62191049991089,-1.5678381203919343
37.6269099861239,-1.5677664432968754
37.6269099861239,-1.5677664432968754
37.6269099861239,-1.5677664432968754
37.63190947233691,-1.5676947662018166
37.63190947233691,-1.5676947662018166
37.63690895854992,-1.5676230891067577
37.63690895854992,-1.5676230891067577
37.641908444762926,-1.567551412011699
37.641908444762926,-1.567551412011699
37.646907930975935,-1.56747973491664
37.646907930975935,-1.56747973491664
37.646907930975935,-1.56747973491664
37.651907417188944,-1.5674080578215812
37.65690690340195,-1.5673363807265224
37.65690690340195,-1.5673363807265224
37.65690690340195,-1.5673363807265224
37.66190638961496,-1.5672647036314635
37.66190638961496,-1.5672647036314635
37.66690587582797,-1.5671930265364047
37.66690587582797,-1.5671930265364047
37.67190536204098,-1.5671213494413458
37.67190536204098,-1.5671213494413458
37.67690484825399,-1.567049672346287
37.67690484825399,-1.567049672346287
37.67690484825399,-1.567049672346287
37.681904334467,-1.5669779952512282
37.681904334467,-1.5669779952512282
37.68690382068001,-1.5669063181561693
37.68690382068001,-1.5669063181561693
37.69190330689302,-1.5668346410611105
37.69190330689302,-1.5668346410611105
37.69690279310603,-1.5667629639660516
37.69690279310603,-1.5667629639660516
37.69690279310603,-1.5667629639660516
37.701902279319036,-1.5666912868709928
37.701902279319036,-1.5666912868709928
37.706901765532045,-1.566619609775934
37.706901765532045,-1.566619609775934
37.706901765532045,-1.566619609775934
37.711901251745054,-1.566547932680875
37.711901251745054,-1.566547932680875
37.71690073795806,-1.5664762555858163
37.71690073795806,-1.5664762555858163
37.71690073795806,-1.5664762555858163
37.72190022417107,-1.5664045784907574
37.72190022417107,-1.5664045784907574
37.72689971038408,-1.5663329013956986
37.72689971038408,-1.5663329013956986
37.72689971038408,-1.5663329013956986
37.73189919659709,-1.5662612243006397
37.7368986828101,-1.566189547205581
37.7368986828101,-1.566189547205581
37.7368986828101,-1.566189547205581
37.74189816902311,-1.566117870110522
37.74189816902311,-1.566117870110522
37.74689765523612,-1.5660461930154632
37.74689765523612,-1.5660461930154632
37.75189714144913,-1.5659745159204044
37.75189714144913,-1.5659745159204044
37.75689662766214,-1.5659028388253455
37.75689662766214,-1.5659028388253455
37.75689662766214,-1.5659028388253455
37.761896113875146,-1.5658311617302867
37.761896113875146,-1.5658311617302867
37.766895600088155,-1.5657594846352278
37.766895600088155,-1.5657594846352278
37.766895600088155,-1.5657594846352278
37.771895086301164,-1.565687807540169
37.771895086301164,-1.565687807540169
37.77689457251417,-1.5656161304451102
37.77689457251417,-1.5656161304451102
37.77689457251417,-1.5656161304451102
37.78189405872718,-1.5655444533500513
37.78189405872718,-1.5655444533500513
37.78689354494019,-1.5654727762549925
37.78689354494019,-1.5654727762549925
37.78689354494019,-1.5654727762549925
37.7918930311532,-1.5654010991599336
37.7918930311532,-1.5654010991599336
37.79689251736621,-1.5653294220648748
37.79689251736621,-1.5653294220648748
37.79689251736621,-1.5653294220648748
37.80189200357922,-1.565257744969816
37.80189200357922,-1.565257744969816
37.80689148979223,-1.5651860678747571
37.80689148979223,-1.5651860678747571
37.80689148979223,-1.5651860678747571
37.81189097600524,-1.5651143907796983
37.81189097600524,-1.5651143907796983
37.81689046221825,-1.5650427136846394
37.81689046221825,-1.5650427136846394
37.81689046221825,-1.5650427136846394
37.821889948431256,-1.5649710365895806
37.821889948431256,-1.5649710365895806
37.826889434644265,-1.5648993594945217
37.826889434644265,-1.5648993594945217
37.831888920857274,-1.564827682399463
37.831888920857274,-1.564827682399463
37.83688840707028,-1.564756005304404
37.83688840707028,-1.564756005304404
37.83688840707028,-1.564756005304404
37.84188789328329,-1.5646843282093452
37.84188789328329,-1.5646843282093452
37.8468873794963,-1.5646126511142864
37.8468873794963,-1.5646126511142864
37.85188686570931,-1.5645409740192275
37.85188686570931,-1.5645409740192275
37.85688635192232,-1.5644692969241687
37.85688635192232,-1.5644692969241687
37.85688635192232,-1.5644692969241687
37.86188583813533,-1.5643976198291099
37.86688532434834,-1.564325942734051
37.86688532434834,-1.564325942734051
37.86688532434834,-1.564325942734051
37.87188481056135,-1.5642542656389922
37.87188481056135,-1.5642542656389922
37.87688429677436,-1.5641825885439333
37.87688429677436,-1.5641825885439333
37.87688429677436,-1.5641825885439333
37.881883782987366,-1.5641109114488745
37.881883782987366,-1.5641109114488745
37.886883269200375,-1.5640392343538156
37.886883269200375,-1.5640392343538156
37.886883269200375,-1.5640392343538156
37.891882755413384,-1.5639675572587568
37.891882755413384,-1.5639675572587568
37.89688224162639,-1.563895880163698
37.89688224162639,-1.563895880163698
37.89688224162639,-1.563895880163698
37.9018817278394,-1.5638242030686391
37.9018817278394,-1.5638242030686391
37.90688121405241,-1.5637525259735803
37.90688121405241,-1.5637525259735803
37.90688121405241,-1.5637525259735803
37.91188070026542,-1.5636808488785214
37.91188070026542,-1.5636808488785214
37.91688018647843,-1.5636091717834626
37.91688018647843,-1.5636091717834626
37.91688018647843,-1.5636091717834626
37.92187967269144,-1.5635374946884038
37.92187967269144,-1.5635374946884038
37.92687915890445,-1.563465817593345
37.92687915890445,-1.563465817593345
37.93187864511746,-1.563394140498286
37.93187864511746,-1.563394140498286
37.93687813133047,-1.5633224634032272
37.93687813133047,-1.5633224634032272
37.93687813133047,-1.5633224634032272
37.941877617543476,-1.5632507863081684
37.941877617543476,-1.5632507863081684
37.946877103756485,-1.5631791092131095
37.946877103756485,-1.5631791092131095
37.946877103756485,-1.5631791092131095
37.951876589969494,-1.5631074321180507
37.951876589969494,-1.5631074321180507
37.9568760761825,-1.5630357550229919
37.9568760761825,-1.5630357550229919
37.9568760761825,-1.5630357550229919
37.96187556239551,-1.562964077927933
37.96187556239551,-1.562964077927933
37.96687504860852,-1.5628924008328742
37.96687504860852,-1.5628924008328742
37.96687504860852,-1.5628924008328742
37.97187453482153,-1.5628207237378153
37.97687402103454,-1.5627490466427565
37.97687402103454,-1.5627490466427565
37.98187350724755,-1.5626773695476976
37.98187350724755,-1.5626773695476976
37.98687299346056,-1.5626056924526388
37.98687299346056,-1.5626056924526388
37.98687299346056,-1.5626056924526388
37.99187247967357,-1.56253401535758
37.99187247967357,-1.56253401535758
37.99687196588658,-1.5624623382625211
37.99687196588658,-1.5624623382625211
37.99687196588658,-1.5624623382625211
38.001871452099586,-1.5623906611674623
38.001871452099586,-1.5623906611674623
38.006870938312595,-1.5623189840724034
38.011870424525604,-1.5622473069773446
38.011870424525604,-1.5622473069773446
38.01686991073861,-1.5621756298822858
38.01686991073861,-1.5621756298822858
38.01686991073861,-1.5621756298822858
38.02186939695162,-1.562103952787227
38.02686888316463,-1.562032275692168
38.02686888316463,-1.562032275692168
38.02686888316463,-1.562032275692168
38.03186836937764,-1.5619605985971092
38.03186836937764,-1.5619605985971092
38.03686785559065,-1.5618889215020504
38.03686785559065,-1.5618889215020504
38.04186734180366,-1.5618172444069915
38.04186734180366,-1.5618172444069915
38.04686682801667,-1.5617455673119327
38.04686682801667,-1.5617455673119327
38.04686682801667,-1.5617455673119327
38.05186631422968,-1.5616738902168739
38.05686580044269,-1.561602213121815
38.05686580044269,-1.561602213121815
38.061865286655696,-1.5615305360267562
38.061865286655696,-1.5615305360267562
38.066864772868705,-1.5614588589316973
38.066864772868705,-1.5614588589316973
38.071864259081714,-1.5613871818366385
38.07686374529472,-1.5613155047415797
38.07686374529472,-1.5613155047415797
38.08186323150773,-1.5612438276465208
38.08186323150773,-1.5612438276465208
38.08686271772074,-1.561172150551462
38.09186220393375,-1.5611004734564031
38.09186220393375,-1.5611004734564031
38.09686169014676,-1.5610287963613443
38.09686169014676,-1.5610287963613443
38.09686169014676,-1.5610287963613443
38.10186117635977,-1.5609571192662854
38.10686066257278,-1.5608854421712266
38.10686066257278,-1.5608854421712266
38.10686066257278,-1.5608854421712266
38.11186014878579,-1.5608137650761678
38.1168596349988,-1.560742087981109
38.1168596349988,-1.560742087981109
38.121859121211806,-1.56067041088605
38.121859121211806,-1.56067041088605
38.126858607424815,-1.5605987337909912
38.126858607424815,-1.5605987337909912
38.131858093637824,-1.5605270566959324
38.13685757985083,-1.5604553796008735
38.13685757985083,-1.5604553796008735
38.14185706606384,-1.5603837025058147
38.14185706606384,-1.5603837025058147
38.14685655227685,-1.5603120254107559
38.14685655227685,-1.5603120254107559
38.15185603848986,-1.560240348315697
38.15185603848986,-1.560240348315697
38.15185603848986,-1.560240348315697
38.15685552470287,-1.5601686712206382
38.15685552470287,-1.5601686712206382
38.15685552470287,-1.5601686712206382
38.16185501091588,-1.5600969941255793
38.16185501091588,-1.5600969941255793
38.16685449712889,-1.5600253170305205
38.1718539833419,-1.5599536399354617
38.1718539833419,-1.5599536399354617
38.176853469554906,-1.5598819628404028
38.176853469554906,-1.5598819628404028
38.176853469554906,-1.5598819628404028
38.181852955767916,-1.559810285745344
38.181852955767916,-1.559810285745344
38.186852441980925,-1.5597386086502851
38.191851928193934,-1.5596669315552263
38.191851928193934,-1.5596669315552263
38.191851928193934,-1.5596669315552263
38.19685141440694,-1.5595952544601674
38.19685141440694,-1.5595952544601674
38.20185090061995,-1.5595235773651086
38.20185090061995,-1.5595235773651086
38.20685038683296,-1.5594519002700498
38.21184987304597,-1.559380223174991
38.21684935925898,-1.559308546079932
38.21684935925898,-1.559308546079932
38.22184884547199,-1.5592368689848732
38.226848331685,-1.5591651918898144
38.226848331685,-1.5591651918898144
38.23184781789801,-1.5590935147947556
38.23184781789801,-1.5590935147947556
38.236847304111016,-1.5590218376996967
38.236847304111016,-1.5590218376996967
38.241846790324026,-1.5589501606046379
38.241846790324026,-1.5589501606046379
38.246846276537035,-1.558878483509579
38.251845762750044,-1.5588068064145202
38.25684524896305,-1.5587351293194613
38.25684524896305,-1.5587351293194613
38.25684524896305,-1.5587351293194613
38.26184473517606,-1.5586634522244025
38.26184473517606,-1.5586634522244025
38.26684422138907,-1.5585917751293437
38.26684422138907,-1.5585917751293437
38.27184370760208,-1.5585200980342848
38.27184370760208,-1.5585200980342848
38.27684319381509,-1.558448420939226
38.27684319381509,-1.558448420939226
38.2818426800281,-1.5583767438441671
38.28684216624111,-1.5583050667491083
38.28684216624111,-1.5583050667491083
38.28684216624111,-1.5583050667491083
38.29184165245412,-1.5582333896540495
38.29184165245412,-1.5582333896540495
38.296841138667126,-1.5581617125589906
38.296841138667126,-1.5581617125589906
38.296841138667126,-1.5581617125589906
38.301840624880136,-1.5580900354639318
38.301840624880136,-1.5580900354639318
38.306840111093145,-1.558018358368873
38.306840111093145,-1.558018358368873
38.306840111093145,-1.558018358368873
38.311839597306154,-1.557946681273814
38.311839597306154,-1.557946681273814
38.31683908351916,-1.5578750041787552
38.31683908351916,-1.5578750041787552
38.31683908351916,-1.5578750041787552
38.32183856973217,-1.5578033270836964
38.32183856973217,-1.5578033270836964
38.32683805594518,-1.5577316499886376
38.32683805594518,-1.5577316499886376
38.32683805594518,-1.5577316499886376
38.33183754215819,-1.5576599728935787
38.33183754215819,-1.5576599728935787
38.3368370283712,-1.5575882957985199
38.3368370283712,-1.5575882957985199
38.3368370283712,-1.5575882957985199
38.34183651458421,-1.557516618703461
38.34183651458421,-1.557516618703461
38.34683600079722,-1.5574449416084022
38.34683600079722,-1.5574449416084022
38.34683600079722,-1.5574449416084022
38.35183548701023,-1.5573732645133433
38.35183548701023,-1.5573732645133433
38.356834973223236,-1.5573015874182845
38.356834973223236,-1.5573015874182845
38.361834459436245,-1.5572299103232257
38.361834459436245,-1.5572299103232257
38.366833945649255,-1.5571582332281668
38.366833945649255,-1.5571582332281668
38.366833945649255,-1.5571582332281668
38.371833431862264,-1.557086556133108
38.37683291807527,-1.5570148790380491
38.37683291807527,-1.5570148790380491
38.38183240428828,-1.5569432019429903
38.38183240428828,-1.5569432019429903
38.38183240428828,-1.5569432019429903
38.38683189050129,-1.5568715248479315
38.38683189050129,-1.5568715248479315
38.38683189050129,-1.5568715248479315
38.3918313767143,-1.5567998477528726
38.3918313767143,-1.5567998477528726
38.39683086292731,-1.5567281706578138
38.39683086292731,-1.5567281706578138
38.39683086292731,-1.5567281706578138
38.40183034914032,-1.556656493562755
38.40183034914032,-1.556656493562755
38.40682984110571,-1.5565852202568633
38.41182936693908,-1.5565163707298129
38.41182936693908,-1.5565163707298129
38.41682895704609,-1.5564523737831628
38.41682895704609,-1.5564523737831628
38.41682895704609,-1.5564523737831628
38.4218286348719,-1.5563956682967337
38.42682841333048,-1.5563487083502832
38.42682841333048,-1.5563487083502832
38.42682841333048,-1.5563487083502832
38.43182829112347,-1.556313968445587
38.43182829112347,-1.556313968445587
38.43682824890832,-1.5562939488646863
38.43682824890832,-1.5562939488646863
38.44182824527254,-1.5562911812021012
38.44182824527254,-1.5562911812021012
38.44682821246683,-1.5563082341114511
38.44682821246683,-1.5563082341114511
38.44682821246683,-1.5563082341114511
38.45182805184487,-1.556347719310253
38.45682764157317,-1.556411401598456
38.45682764157317,-1.556411401598456
38.46182688006315,-1.5564983924451112
38.46182688006315,-1.5564983924451112
38.46682563899897,-1.5566095769167176
38.46682563899897,-1.5566095769167176
38.47182382523927,-1.5567440655571638
38.47182382523927,-1.5567440655571638
38.47182382523927,-1.5567440655571638
38.47682130206427,-1.5569027421737638
38.47682130206427,-1.5569027421737638
38.47682130206427,-1.5569027421737638
38.481817984788265,-1.5570847164655495
38.481817984788265,-1.5570847164655495
38.486813728299886,-1.5572908709008542
38.491808456376695,-1.5575203144142347
38.491808456376695,-1.5575203144142347
38.49680201552886,-1.557773928055369
38.49680201552886,-1.557773928055369
38.49680201552886,-1.557773928055369
38.50179433800409,-1.5580508200747898
38.50678526194793,-1.5583518700239736
38.50678526194793,-1.5583518700239736
38.50678526194793,-1.5583518700239736
38.511774728084376,-1.5586761855499407
38.511774728084376,-1.5586761855499407
38.51676256620896,-1.5590246446265552
38.5217487255273,-1.5593963543778926
38.5217487255273,-1.5593963543778926
38.5217487255273,-1.5593963543778926
38.5267330275003,-1.559792191120935
38.5267330275003,-1.559792191120935
38.5267330275003,-1.559792191120935
38.531715429819776,-1.5602112615374275
38.531715429819776,-1.5602112615374275
38.536695745628116,-1.5606544402083518
38.536695745628116,-1.5606544402083518
38.536695745628116,-1.5606544402083518
38.54167394110718,-1.5611208334537763
38.54167394110718,-1.5611208334537763
38.54664982109769,-1.5616113140397192
38.54664982109769,-1.5616113140397192
38.5516233602746,-1.5621249880052597
38.5516233602746,-1.5621249880052597
38.5565943551946,-1.5626627262226538
38.5565943551946,-1.5626627262226538
38.5565943551946,-1.5626627262226538
38.56156278902802,-1.5632236345307036
38.56156278902802,-1.5632236345307036
38.56652845006589,-1.5638085818292755
38.56652845006589,-1.5638085818292755
38.57149132997542,-1.5644166738376246
38.57149132997542,-1.5644166738376246
38.57645120880111,-1.565048777404778
38.57645120880111,-1.565048777404778
38.57645120880111,-1.565048777404778
38.58140808670781,-1.565703998211185
38.58636173551332,-1.5663832009767693
38.58636173551332,-1.5663832009767693
38.58636173551332,-1.5663832009767693
38.59131216388013,-1.567085491423919
38.59131216388013,-1.567085491423919
38.596259135419956,-1.5678117320653815
38.596259135419956,-1.5678117320653815
38.596259135419956,-1.5678117320653815
38.60120266729213,-1.568561028746225
38.60120266729213,-1.568561028746225
38.60614251492361,-1.5693342416941485
38.60614251492361,-1.5693342416941485
38.60614251492361,-1.5693342416941485
38.61107870396905,-1.5701304769576288
38.61107870396905,-1.5701304769576288
38.61601098169274,-1.5709505924016498
38.61601098169274,-1.5709505924016498
38.61601098169274,-1.5709505924016498
38.620939382242305,-1.5717936943588096
38.620939382242305,-1.5717936943588096
38.625863644742196,-1.5726606382539232
38.625863644742196,-1.5726606382539232
38.63078381182994,-1.573550530784395
38.63078381182994,-1.573550530784395
38.635699614513705,-1.574464224857639
38.635699614513705,-1.574464224857639
38.635699614513705,-1.574464224857639
38.64061110391705,-1.5754008276165183
38.64061110391705,-1.5754008276165183
38.645518002956145,-1.57636118937404
38.645518002956145,-1.57636118937404
38.65042037123599,-1.577344417799139
38.65042037123599,-1.577344417799139
