,vehicleid,recievetime
60663,NE0373,1709755477.7370358
60664,NE0381,1709755477.7487442
60665,NW1367,1709755477.763954
60666,WE1377,1709755477.7743177
60667,WS1379,1709755477.7854817
60668,EN1378,1709755477.9245121
60669,EW1380,1709755477.9360552
60670,SW0371,1709755477.947475
60671,SN1365,1709755477.9586093
60672,SN1366,1709755477.9697871
60673,SN1375,1709755477.982068
60674,SN1376,1709755477.994852
60675,SE1374,1709755478.0054455
60676,NS1364,1709755478.0163946
60677,NE0369,1709755478.0273693
60678,NE0373,1709755478.0383425
60679,NE0381,1709755478.049942
60680,NW1367,1709755478.0610678
60681,WE1377,1709755478.070976
60682,WS1379,1709755478.0867867
60683,EN1378,1709755478.2234075
60684,EW1380,1709755478.235223
60685,SW0371,1709755478.245816
60686,SN1365,1709755478.257001
60687,SN1366,1709755478.2715554
60688,SN1375,1709755478.2838974
60689,SN1376,1709755478.2970717
60690,SE1374,1709755478.3077261
60691,NS1364,1709755478.3195577
60692,NE0369,1709755478.3314333
60693,NE0373,1709755478.3423758
60694,NE0381,1709755478.353691
60695,NW1367,1709755478.3651865
60696,WE1377,1709755478.3769336
60697,WS1379,1709755478.3862877
60698,EN1378,1709755478.5233712
60699,EW1380,1709755478.534304
60700,SW0371,1709755478.544458
60701,SN1365,1709755478.5584614
60702,SN1366,1709755478.5708432
60703,SN1375,1709755478.5832772
60704,SN1376,1709755478.5974188
60705,SE1374,1709755478.6089995
60706,NS1364,1709755478.6211345
60707,NS1382,1709755478.6336412
60708,NE0369,1709755478.6454098
60709,NE0373,1709755478.6616979
60710,NE0381,1709755478.6751165
60711,NW1367,1709755478.685991
60712,WE1377,1709755478.697602
60713,WS1379,1709755478.707578
60714,EN1378,1709755478.825828
60715,EW1380,1709755478.8360682
60716,SW0371,1709755478.8471444
60717,SN1365,1709755478.8584073
60718,SN1366,1709755478.8711576
60719,SN1375,1709755478.884071
60720,SN1376,1709755478.8947582
60721,SE1374,1709755478.906588
60722,NS1364,1709755478.917011
60723,NS1382,1709755478.9284713
60724,NE0369,1709755478.9375162
60725,NE0373,1709755478.948003
60726,NE0381,1709755478.9594066
60727,NW1367,1709755478.97038
60728,WE1377,1709755478.9815257
60729,WS1379,1709755478.9917285
60730,EN1378,1709755479.124469
60731,EW1380,1709755479.135592
60732,SW0371,1709755479.1492465
60733,SN1365,1709755479.161154
60734,SN1366,1709755479.1709094
60735,SN1375,1709755479.1820042
60736,SN1376,1709755479.1918027
60737,SE1374,1709755479.2032757
60738,NS1364,1709755479.2145226
60739,NS1382,1709755479.2255125
60740,NE0369,1709755479.2353487
60741,NE0373,1709755479.2464552
60742,NE0381,1709755479.257584
60743,NW1367,1709755479.2687979
60744,WE1377,1709755479.2801178
60745,WE1383,1709755479.2906518
60746,WS1379,1709755479.3021262
60747,EN1378,1709755479.428058
60748,EW1380,1709755479.438819
60749,SW0371,1709755479.4502468
60750,SN1365,1709755479.4615076
60751,SN1366,1709755479.4713907
60752,SN1375,1709755479.4829063
60753,SN1376,1709755479.4936056
60754,SE1374,1709755479.504903
60755,NS1364,1709755479.5161808
60756,NS1382,1709755479.5258808
60757,NE0369,1709755479.535431
60758,NE0373,1709755479.5474277
60759,NE0381,1709755479.5578828
60760,NW1367,1709755479.5695896
60761,WE1377,1709755479.5808678
60762,WE1383,1709755479.591891
60763,WS1379,1709755479.6017432
60764,EN1378,1709755479.730446
60765,EW1380,1709755479.7414768
60766,SW0371,1709755479.7533503
60767,SN1365,1709755479.7649786
60768,SN1366,1709755479.775579
60769,SN1375,1709755479.7858608
60770,SN1376,1709755479.7966526
60771,SE1374,1709755479.8092198
60772,NS1364,1709755479.8199172
60773,NS1382,1709755479.8313909
60774,NE0369,1709755479.8434813
60775,NE0373,1709755479.855242
60776,NE0381,1709755479.8658714
60777,NW1367,1709755479.877407
60778,WE1377,1709755479.8883917
60779,WE1383,1709755479.902174
60780,WS1379,1709755479.913743
60781,EN1378,1709755480.0228467
60782,EW1380,1709755480.0461242
60783,SW0371,1709755480.0599816
60784,SN1365,1709755480.0713627
60785,SN1366,1709755480.0872548
60786,SN1375,1709755480.0996287
60787,SN1376,1709755480.1117566
60788,SE1374,1709755480.1252747
60789,NS1364,1709755480.1389477
60790,NS1382,1709755480.150077
60791,NE0369,1709755480.1626594
60792,NE0373,1709755480.1727128
60793,NE0381,1709755480.1848867
60794,NW1367,1709755480.2008655
60795,WE1377,1709755480.2140718
60796,WE1383,1709755480.2295444
60797,WS1379,1709755480.2396514
60798,EN1378,1709755480.3251693
60799,EW1380,1709755480.3362114
60800,SW0371,1709755480.3490615
60801,SN1365,1709755480.3597314
60802,SN1366,1709755480.3713374
60803,SN1375,1709755480.383138
60804,SN1376,1709755480.3943303
60805,SE1374,1709755480.4060676
60806,NS1364,1709755480.4169383
60807,NS1382,1709755480.4275672
60808,NE0369,1709755480.4392002
60809,NE0373,1709755480.4506655
60810,NE0381,1709755480.4615347
60811,NW1367,1709755480.471034
60812,WE1377,1709755480.483433
60813,WE1383,1709755480.493728
60814,WS1379,1709755480.5041814
60815,EN1378,1709755480.6262584
60816,EW1380,1709755480.636117
60817,SW0371,1709755480.647313
60818,SN1365,1709755480.661095
60819,SN1366,1709755480.6780598
60820,SN1375,1709755480.6876373
60821,SN1376,1709755480.6996748
60822,SE1374,1709755480.7120671
60823,NS1364,1709755480.7221935
60824,NS1382,1709755480.733092
60825,NE0369,1709755480.743087
60826,NE0373,1709755480.7548804
60827,NE0381,1709755480.765512
60828,NW1367,1709755480.7765198
60829,WE1377,1709755480.7860563
60830,WE1383,1709755480.7979352
60831,WS1379,1709755480.811043
60832,EN1378,1709755480.930557
60833,EW1380,1709755480.94239
60834,SW0371,1709755480.9558175
60835,SN1365,1709755480.965244
60836,SN1366,1709755480.9778404
60837,SN1375,1709755480.9878035
60838,SN1376,1709755481.0004406
60839,SE1374,1709755481.0131426
60840,NS1364,1709755481.0239882
60841,NS1382,1709755481.0350735
60842,NE0369,1709755481.0468812
60843,NE0373,1709755481.0556364
60844,NE0381,1709755481.0656168
60845,NW1367,1709755481.0782554
60846,WE1377,1709755481.0885215
60847,WE1383,1709755481.100518
60848,WS1379,1709755481.1105263
60849,EN1378,1709755481.2255368
60850,EW1380,1709755481.237094
60851,SW0371,1709755481.2491484
60852,SN1365,1709755481.261017
60853,SN1366,1709755481.2714417
60854,SN1375,1709755481.2828958
60855,SN1376,1709755481.2940748
60856,SE1374,1709755481.3042386
60857,NS1364,1709755481.315825
60858,NS1382,1709755481.3254945
60859,NE0369,1709755481.3364809
60860,NE0373,1709755481.3475509
60861,NE0381,1709755481.358472
60862,NW1367,1709755481.3684685
60863,WE1377,1709755481.379899
60864,WE1383,1709755481.3898563
60865,WS1379,1709755481.3998773
60866,EN1378,1709755481.5269277
60867,EW1380,1709755481.5363555
60868,SW0371,1709755481.5480237
60869,SN1365,1709755481.5599012
60870,SN1366,1709755481.5782807
60871,SN1375,1709755481.5880158
60872,SN1376,1709755481.6002805
60873,SE1374,1709755481.6114278
60874,NS1364,1709755481.6208131
60875,NS1382,1709755481.6334047
60876,NE0369,1709755481.6451035
60877,NE0373,1709755481.655671
60878,NE0381,1709755481.6708817
60879,NW1367,1709755481.6833746
60880,WE1377,1709755481.6948173
60881,WE1383,1709755481.7051032
60882,WS1379,1709755481.716155
60883,EN1378,1709755481.8234737
60884,EW1380,1709755481.83449
60885,SW0371,1709755481.8449707
60886,SN1365,1709755481.8652635
60887,SN1366,1709755481.8756745
60888,SN1375,1709755481.8867662
60889,SN1376,1709755481.897921
60890,SE1374,1709755481.9084082
60891,NS1364,1709755481.9195557
60892,NS1382,1709755481.9312456
60893,NE0369,1709755481.9412863
60894,NE0373,1709755481.951375
60895,NE0381,1709755481.9618988
60896,NW1367,1709755481.974447
60897,WE1377,1709755481.9860177
60898,WE1383,1709755481.9970484
60899,WS1379,1709755482.008187
60900,EN1378,1709755482.1234171
60901,EW1380,1709755482.1348672
60902,SW0371,1709755482.147607
60903,SN1365,1709755482.1584918
60904,SN1366,1709755482.1687124
60905,SN1375,1709755482.1825948
60906,SN1376,1709755482.1940587
60907,SE1374,1709755482.2046065
60908,NS1364,1709755482.214874
60909,NS1382,1709755482.2287266
60910,NE0369,1709755482.2397404
60911,NE0373,1709755482.2504249
60912,NE0381,1709755482.261375
60913,NW1367,1709755482.271322
60914,WE1377,1709755482.282814
60915,WE1383,1709755482.2929037
60916,WS1379,1709755482.304672
60917,EN1378,1709755482.4245546
60918,EW1380,1709755482.4350886
60919,SW0371,1709755482.4458492
60920,SN1365,1709755482.4581025
60921,SN1366,1709755482.469189
60922,SN1375,1709755482.4786325
60923,SN1376,1709755482.4901385
60924,SE1374,1709755482.505781
60925,NS1364,1709755482.516652
60926,NS1382,1709755482.5283537
60927,NE0369,1709755482.5390813
60928,NE0373,1709755482.547598
60929,NE0381,1709755482.5587013
60930,NW1367,1709755482.569028
60931,WE1377,1709755482.5807786
60932,WE1383,1709755482.5911608
60933,WS1379,1709755482.6008804
60934,EN1378,1709755482.7241533
60935,EW1380,1709755482.7350287
60936,SW0371,1709755482.7462718
60937,SN1365,1709755482.762215
60938,SN1366,1709755482.7739096
60939,SN1375,1709755482.7824454
60940,SN1376,1709755482.7935183
60941,SE1374,1709755482.8025937
60942,NS1364,1709755482.8135166
60943,NS1382,1709755482.8250406
60944,NE0369,1709755482.8355443
60945,NE0373,1709755482.843595
60946,NE0381,1709755482.856012
60947,NW1367,1709755482.8674958
60948,WE1377,1709755482.8803697
60949,WE1383,1709755482.8909028
60950,WS1379,1709755482.9009945
60951,EN1378,1709755483.0290122
60952,EW1380,1709755483.0407312
60953,SW0371,1709755483.0524318
60954,SN1365,1709755483.0618541
60955,SN1366,1709755483.0780387
60956,SN1375,1709755483.0886164
60957,SN1376,1709755483.0992272
60958,SE1374,1709755483.1157665
60959,NS1364,1709755483.1297004
60960,NS1382,1709755483.1394908
60961,NE0369,1709755483.150148
60962,NE0373,1709755483.1601012
60963,NE0381,1709755483.1712153
60964,NW1367,1709755483.1836705
60965,WE1377,1709755483.1957145
60966,WE1383,1709755483.2070994
60967,WS1379,1709755483.216674
60968,EN1378,1709755483.3233306
60969,EW1380,1709755483.3336837
60970,SW0371,1709755483.3467612
60971,SN1365,1709755483.3621135
60972,SN1366,1709755483.3725483
60973,SN1375,1709755483.382348
60974,SN1376,1709755483.3933797
60975,SE1374,1709755483.4049942
60976,NS1364,1709755483.415714
60977,NS1382,1709755483.4265008
60978,NE0369,1709755483.4392009
60979,NE0373,1709755483.4473844
60980,NE0381,1709755483.456399
60981,NW1367,1709755483.4657419
60982,WE1377,1709755483.477135
60983,WE1383,1709755483.4862416
60984,WS1379,1709755483.4976673
60985,EN1378,1709755483.624653
60986,EW1380,1709755483.6414397
60987,SW0371,1709755483.6582003
60988,SN1365,1709755483.66773
60989,SN1366,1709755483.6789312
60990,SN1375,1709755483.6902118
60991,SN1376,1709755483.7020757
60992,SE1374,1709755483.716158
60993,NS1364,1709755483.7273638
60994,NS1382,1709755483.739676
60995,NE0369,1709755483.7500656
60996,NE0373,1709755483.7599163
60997,NE0381,1709755483.7679658
60998,NW1367,1709755483.7808058
60999,WE1377,1709755483.79391
61000,WE1383,1709755483.8053575
61001,WS1379,1709755483.8169296
61002,EN1378,1709755483.9252057
61003,EW1380,1709755483.9384937
61004,SW0371,1709755483.9527354
61005,SN1365,1709755483.9627635
61006,SN1366,1709755483.9754004
61007,SN1375,1709755483.9867086
61008,SN1376,1709755483.9971824
61009,SE1374,1709755484.0095153
61010,NS1364,1709755484.0222936
61011,NS1382,1709755484.032733
61012,NE0373,1709755484.046433
61013,NE0381,1709755484.055581
61014,NW1367,1709755484.066053
61015,WE1377,1709755484.078347
61016,WE1383,1709755484.088364
61017,WS1379,1709755484.0987856
61018,EN1378,1709755484.2241137
61019,EW1380,1709755484.2346137
61020,SN1365,1709755484.2483308
61021,SN1366,1709755484.260459
61022,SN1375,1709755484.274902
61023,SN1376,1709755484.2852514
61024,SE1374,1709755484.2970543
61025,NS1364,1709755484.3106768
61026,NS1382,1709755484.3225029
61027,NE0373,1709755484.3312998
61028,NE0381,1709755484.3426776
61029,NW1367,1709755484.3548229
61030,WE1377,1709755484.3654857
61031,WE1383,1709755484.376189
61032,WS1379,1709755484.3898802
61033,EN1378,1709755484.5251966
61034,EW1380,1709755484.5353334
61035,SN1365,1709755484.55026
61036,SN1366,1709755484.5603628
61037,SN1375,1709755484.5719922
61038,SN1376,1709755484.582196
61039,SE1374,1709755484.5947127
61040,NS1364,1709755484.6060226
61041,NS1382,1709755484.6219487
61042,NE0373,1709755484.63141
61043,NE0381,1709755484.6398897
61044,NW1367,1709755484.647938
61045,WE1377,1709755484.6594212
61046,WE1383,1709755484.671153
61047,WS1379,1709755484.682492
61048,EN1378,1709755484.8252625
61049,EW1380,1709755484.838109
61050,SN1365,1709755484.8508623
61051,SN1366,1709755484.8648312
61052,SN1375,1709755484.8761194
61053,SN1376,1709755484.8855407
61054,SE1374,1709755484.8964334
61055,NS1364,1709755484.9086096
61056,NS1382,1709755484.9186406
61057,NE0381,1709755484.930899
61058,NW1367,1709755484.9387546
61059,WE1377,1709755484.9477715
61060,WE1383,1709755484.9577556
61061,WS1379,1709755484.9687588
61062,EN1378,1709755485.131732
61063,EW1380,1709755485.1567261
61064,SN1365,1709755485.1712124
61065,SN1366,1709755485.1822186
61066,SN1375,1709755485.1943562
61067,SN1376,1709755485.2056837
61068,SE1374,1709755485.2162383
61069,NS1364,1709755485.2269964
61070,NS1382,1709755485.2385619
61071,NE0381,1709755485.2487164
61072,NW1367,1709755485.260344
61073,WE1377,1709755485.2709665
61074,WE1383,1709755485.2814102
61075,WS1379,1709755485.294126
61076,EN1378,1709755485.4240234
61077,EW1380,1709755485.4346955
61078,SN1365,1709755485.4457302
61079,SN1366,1709755485.4577456
61080,SN1375,1709755485.4687731
61081,SN1376,1709755485.4826756
61082,SE1374,1709755485.4982147
61083,NS1364,1709755485.5109808
61084,NS1382,1709755485.524729
61085,NE0381,1709755485.5353196
61086,NW1367,1709755485.5450819
61087,WE1377,1709755485.557194
61088,WE1383,1709755485.5670595
61089,WS1379,1709755485.5782278
61090,EN1378,1709755485.7214477
61091,EW1380,1709755485.7322304
61092,SN1365,1709755485.7445745
61093,SN1366,1709755485.7590563
61094,SN1375,1709755485.7733552
61095,SN1376,1709755485.7847989
61096,SE1374,1709755485.7970347
61097,NS1364,1709755485.8095496
61098,NS1382,1709755485.8220215
61099,NE0381,1709755485.8337598
61100,NW1367,1709755485.845186
61101,WE1377,1709755485.8580327
61102,WE1383,1709755485.869198
61103,WS1379,1709755485.8812008
61104,EN1378,1709755486.0260193
61105,EW1380,1709755486.0358067
61106,SN1365,1709755486.0474186
61107,SN1366,1709755486.059409
61108,SN1375,1709755486.0748775
61109,SN1376,1709755486.0888515
61110,SE1374,1709755486.0989075
61111,NS1364,1709755486.1099043
61112,NS1382,1709755486.1231499
61113,NW1367,1709755486.1365588
61114,WE1377,1709755486.1473417
61115,WE1383,1709755486.1592102
61116,WS1379,1709755486.1705935
61117,EN1378,1709755486.3245714
61118,EW1380,1709755486.3359094
61119,SN1365,1709755486.3466067
61120,SN1366,1709755486.357892
61121,SN1375,1709755486.3711102
61122,SN1376,1709755486.3820467
61123,SE1374,1709755486.3928707
61124,NS1364,1709755486.4039934
61125,NS1382,1709755486.4146073
61126,NW1367,1709755486.4262166
61127,WE1377,1709755486.4356627
61128,WE1383,1709755486.4440675
61129,WS1379,1709755486.4548693
61130,EN1378,1709755486.6291435
61131,EW1380,1709755486.6422303
61132,SN1365,1709755486.6540844
61133,SN1366,1709755486.6648135
61134,SN1375,1709755486.6782188
61135,SN1376,1709755486.6915905
61136,SE1374,1709755486.7041202
61137,NS1364,1709755486.7154546
61138,NS1382,1709755486.7264538
61139,NW1367,1709755486.7370381
61140,WE1377,1709755486.7480865
61141,WE1383,1709755486.768791
61142,WS1379,1709755486.7796898
61143,EN1378,1709755486.9362187
61144,EW1380,1709755486.9467385
61145,SN1365,1709755486.961511
61146,SN1366,1709755486.972855
61147,SN1375,1709755486.9840612
61148,SN1376,1709755486.995088
61149,SE1374,1709755487.0056572
61150,NS1364,1709755487.0189614
61151,NS1382,1709755487.0303075
61152,NW1367,1709755487.0418866
61153,WE1377,1709755487.0545588
61154,WE1383,1709755487.0661602
61155,WS1379,1709755487.0766828
61156,EN1378,1709755487.2277992
61157,EW1380,1709755487.2412088
61158,SN1365,1709755487.2543333
61159,SN1366,1709755487.2672389
61160,SN1375,1709755487.2778983
61161,SN1376,1709755487.291722
61162,SE1374,1709755487.3036823
61163,NS1364,1709755487.3156455
61164,NS1382,1709755487.327023
61165,NW1367,1709755487.3381317
61166,WE1377,1709755487.349333
61167,WE1383,1709755487.3614347
61168,WS1379,1709755487.3755386
61169,EN1378,1709755487.532814
61170,EW1380,1709755487.5446475
61171,SN1365,1709755487.5559945
61172,SN1366,1709755487.566236
61173,SN1375,1709755487.5776315
61174,SN1376,1709755487.5881839
61175,SE1374,1709755487.5987942
61176,NS1364,1709755487.609901
61177,NS1382,1709755487.620883
61178,NW1367,1709755487.6378417
61179,WE1377,1709755487.648705
61180,WE1383,1709755487.661129
61181,WS1379,1709755487.670834
61182,EN1378,1709755487.8256726
61183,EW1380,1709755487.8359401
61184,SN1365,1709755487.8480873
61185,SN1366,1709755487.8596988
61186,SN1375,1709755487.870522
61187,SN1376,1709755487.8814132
61188,SE1374,1709755487.8947802
61189,NS1364,1709755487.9060524
61190,NS1382,1709755487.9159498
61191,NW1367,1709755487.9277933
61192,WE1377,1709755487.9399126
61193,WE1383,1709755487.9538805
61194,WS1379,1709755487.9655094
61195,EN1378,1709755488.1277719
61196,EW1380,1709755488.1396506
61197,SN1365,1709755488.152044
61198,SN1366,1709755488.1639955
61199,SN1375,1709755488.1761634
61200,SN1376,1709755488.191795
61201,SE1374,1709755488.2024965
61202,NS1364,1709755488.214979
61203,NS1382,1709755488.2269986
61204,NW1367,1709755488.237938
61205,WE1377,1709755488.2497783
61206,WE1383,1709755488.263389
61207,WS1379,1709755488.2743506
61208,EN1378,1709755488.424683
61209,EW1380,1709755488.4383044
61210,SN1365,1709755488.448807
61211,SN1366,1709755488.4616845
61212,SN1375,1709755488.473527
61213,SN1376,1709755488.4822953
61214,SE1374,1709755488.493859
61215,NS1364,1709755488.5062284
61216,NS1382,1709755488.517335
61217,NW1367,1709755488.5323834
61218,WE1377,1709755488.543305
61219,WE1383,1709755488.5554118
61220,WS1379,1709755488.5697305
61221,EN1378,1709755488.7236416
61222,EW1380,1709755488.7365773
61223,SN1365,1709755488.7482195
61224,SN1366,1709755488.7651756
61225,SN1375,1709755488.7778227
61226,SN1376,1709755488.7889357
61227,SE1374,1709755488.798835
61228,NS1364,1709755488.8101082
61229,NS1382,1709755488.821113
61230,NW1367,1709755488.831369
61231,WE1377,1709755488.8467953
61232,WE1383,1709755488.8586864
61233,WS1379,1709755488.869993
61234,EN1378,1709755489.0274856
61235,EW1380,1709755489.0403125
61236,SN1365,1709755489.052624
61237,SN1366,1709755489.0655246
61238,SN1375,1709755489.076561
61239,SN1376,1709755489.0877054
61240,SE1374,1709755489.098593
61241,NS1364,1709755489.111399
61242,NS1382,1709755489.1247725
61243,NW1367,1709755489.1389644
61244,WE1377,1709755489.1537657
61245,WE1383,1709755489.1647568
61246,WS1379,1709755489.1786044
