,vehicleid,recievetime
71310,SN1,1709831936.6493137
71311,SN1,1709831936.6561983
71312,SN1,1709831936.665094
71313,SN1,1709831936.6760879
71314,SN1,1709831936.6854515
71315,SN1,1709831936.6938086
71316,SN1,1709831936.702125
71317,SN1,1709831936.708693
71318,SN1,1709831936.7181985
71319,SN1,1709831936.734536
71320,SN1,1709831936.7450368
71321,SN1,1709831936.7534394
71322,SN1,1709831936.7635112
71323,SN1,1709831936.7715137
71324,SN1,1709831936.7844362
71325,SN1,1709831936.79209
71326,SN1,1709831936.8009393
71327,SN1,1709831936.8088312
71328,ES0427,1709831936.8204563
71329,SN1,1709831936.8323684
71330,ES0429,1709831936.8447826
71331,ES0437,1709831936.85609
71332,SN1,1709831936.867954
71333,ES0438,1709831936.8816314
71334,ES0444,1709831936.893242
71335,SN1,1709831936.9045062
71336,SN1,1709831936.9208572
71337,EN1439,1709831936.9379587
71338,SN1,1709831936.9573772
71339,EN1441,1709831936.9706411
71340,SN1,1709831936.9894366
71341,EW1447,1709831937.0028384
71342,SN1,1709831937.0161617
71343,SN1,1709831937.0302207
71344,SW0442,1709831937.0395005
71345,SW0446,1709831937.058731
71346,SN1,1709831937.0726569
71347,SW0449,1709831937.0839808
71348,SN1,1709831937.0958352
71349,SN1,1709831937.1090636
71350,SN1,1709831937.1196306
71351,SN1,1709831937.1276422
71352,SN1,1709831937.136412
71353,SN1,1709831937.144273
71354,SN1,1709831937.1561263
71355,SN1,1709831937.1673615
71356,SN1,1709831937.1781175
71357,SN1,1709831937.1870716
71358,SN1,1709831937.1972039
71359,SN1,1709831937.2049546
71360,SN1,1709831937.2151704
71361,SN1,1709831937.2231083
71362,SN1,1709831937.2321193
71363,SN1,1709831937.2400036
71364,SN1,1709831937.2511806
71365,SN1,1709831937.261211
71366,SN1,1709831937.270304
71367,SN1,1709831937.2784178
71368,SN1,1709831937.2869253
71369,SN1,1709831937.2947276
71370,SN1,1709831937.3047342
71371,SN1,1709831937.313292
71372,SN1,1709831937.3228495
71373,SN1,1709831937.3313866
71374,ES0427,1709831937.3437977
71375,ES0429,1709831937.3644595
71376,SN1,1709831937.3777344
71377,ES0437,1709831937.387681
71378,ES0438,1709831937.4033139
71379,SN1,1709831937.4148805
71380,ES0444,1709831937.4287426
71381,SN1,1709831937.4393487
71382,SN1,1709831937.4548483
71383,EN1439,1709831937.4637306
71384,EN1441,1709831937.476775
71385,SN1,1709831937.4878006
71386,EW1447,1709831937.5005622
71387,SN1,1709831937.5135584
71388,EW1450,1709831937.5283978
71389,SN1,1709831937.5390427
71390,SW0442,1709831937.552771
71391,SW0446,1709831937.5649297
71392,SW0449,1709831937.5767317
71393,SN1,1709831937.5872314
71394,SN1,1709831937.5993166
71395,SN1,1709831937.6072588
71396,SN1,1709831937.6161585
71397,SN1,1709831937.6278732
71398,SN1,1709831937.6356695
71399,SN1,1709831937.6483352
71400,SN1,1709831937.6570122
71401,SN1,1709831937.6668367
71402,SN1,1709831937.674807
71403,SN1,1709831937.6829054
71404,SN1,1709831937.6916828
71405,SN1,1709831937.7010455
71406,SN1,1709831937.7103007
71407,SN1,1709831937.719316
71408,SN1,1709831937.7288005
71409,SN1,1709831937.737222
71410,SN1,1709831937.7467802
71411,SN1,1709831937.7540545
71412,SN1,1709831937.7631302
71413,SN1,1709831937.7707047
71414,SN1,1709831937.7813916
71415,SN1,1709831937.7988079
71416,SN1,1709831937.8091068
71417,SN1,1709831937.8196504
71418,ES0427,1709831937.8284688
71419,SN1,1709831937.8393493
71420,ES0429,1709831937.852263
71421,SN1,1709831937.8672538
71422,ES0437,1709831937.8804355
71423,ES0438,1709831937.8897715
71424,ES0444,1709831937.9029374
71425,SN1,1709831937.9157038
71426,SN1,1709831937.9267478
71427,EN1439,1709831937.9341743
71428,EN1441,1709831937.947204
71429,SN1,1709831937.961459
71430,EW1447,1709831937.9726803
71431,SN1,1709831937.9849885
71432,EW1450,1709831937.9975364
71433,SW0442,1709831938.0085747
71434,SN1,1709831938.0204787
71435,SW0446,1709831938.0329092
71436,SW0449,1709831938.0462735
71437,SN1,1709831938.0599291
71438,SN1,1709831938.0723822
71439,SN1,1709831938.0796437
71440,SN1,1709831938.0904553
71441,SN1,1709831938.0989025
71442,SN1,1709831938.1072462
71443,SN1,1709831938.1154656
71444,SN1,1709831938.1280975
71445,SN1,1709831938.1358883
71446,SN1,1709831938.143595
71447,SN1,1709831938.1515179
71448,SN1,1709831938.1609464
71449,SN1,1709831938.1671317
71450,SN1,1709831938.177356
71451,SN1,1709831938.1878495
71452,SN1,1709831938.1990209
71453,SN1,1709831938.207065
71454,SN1,1709831938.219219
71455,SN1,1709831938.2281451
71456,SN1,1709831938.2378905
71457,SN1,1709831938.2454166
71458,SN1,1709831938.254588
71459,SN1,1709831938.2632353
71460,SN1,1709831938.2722526
71461,SN1,1709831938.2823682
71462,SN1,1709831938.2933476
71463,SN1,1709831938.3009098
71464,ES0427,1709831938.308803
71465,ES0429,1709831938.3217552
71466,ES0437,1709831938.3347037
71467,SN1,1709831938.3455849
71468,ES0438,1709831938.3573308
71469,ES0444,1709831938.3685887
71470,SN1,1709831938.38066
71471,SN1,1709831938.3914914
71472,EN1441,1709831938.4018142
71473,SN1,1709831938.4128363
71474,SN1,1709831938.4246817
71475,EW1447,1709831938.4346516
71476,EW1450,1709831938.4501336
71477,SN1,1709831938.4617496
71478,SW0442,1709831938.473235
71479,SN1,1709831938.4867225
71480,SW0446,1709831938.4999678
71481,SW0449,1709831938.5120919
71482,SN1,1709831938.5278697
71483,SN1,1709831938.5397267
71484,SN1,1709831938.5485754
71485,SN1,1709831938.5562236
71486,SN1,1709831938.565714
71487,SN1,1709831938.5745842
71488,SN1,1709831938.5837543
71489,SN1,1709831938.590344
71490,SN1,1709831938.6004827
71491,SN1,1709831938.608239
71492,SN1,1709831938.616845
71493,SN1,1709831938.6290722
71494,SN1,1709831938.637471
71495,SN1,1709831938.6468842
71496,SN1,1709831938.6546998
71497,SN1,1709831938.6620154
71498,SN1,1709831938.6703668
71499,SN1,1709831938.6793845
71500,SN1,1709831938.690863
71501,SN1,1709831938.6989164
71502,SN1,1709831938.7067785
71503,SN1,1709831938.7204633
71504,SN1,1709831938.7303782
71505,SN1,1709831938.7366722
71506,SN1,1709831938.744637
71507,SN1,1709831938.7534292
71508,SN1,1709831938.7632403
71509,SN1,1709831938.7703288
71510,SN1,1709831938.779857
71511,ES0427,1709831938.7873988
71512,ES0429,1709831938.7994328
71513,SN1,1709831938.8100271
71514,ES0437,1709831938.8212929
71515,ES0438,1709831938.8338954
71516,ES0444,1709831938.8481562
71517,SN1,1709831938.8601582
71518,EN1439,1709831938.8718922
71519,SN1,1709831938.8861055
71520,EN1441,1709831938.9001908
71521,SN1,1709831938.910801
71522,EW1447,1709831938.92202
71523,EW1450,1709831938.934734
71524,SN1,1709831938.95004
71525,SW0442,1709831938.961638
71526,SW0446,1709831938.9745255
71527,SN1,1709831938.9870374
71528,SW0449,1709831938.9991763
71529,SN1,1709831939.0094543
71530,SN1,1709831939.0212984
71531,SN1,1709831939.0294597
71532,SN1,1709831939.0433161
71533,SN1,1709831939.053126
71534,SN1,1709831939.0619025
71535,SN1,1709831939.0697372
71536,SN1,1709831939.0792587
71537,SN1,1709831939.0873287
71538,SN1,1709831939.0971892
71539,SN1,1709831939.1044774
71540,SN1,1709831939.1134644
71541,SN1,1709831939.1209004
71542,SN1,1709831939.1310704
71543,SN1,1709831939.1377096
71544,SN1,1709831939.1485553
71545,SN1,1709831939.1562548
71546,SN1,1709831939.1660593
71547,SN1,1709831939.1744745
71548,SN1,1709831939.18235
71549,SN1,1709831939.191994
71550,SN1,1709831939.2023368
71551,SN1,1709831939.213617
71552,SN1,1709831939.2210863
71553,SN1,1709831939.2305357
71554,ES0427,1709831939.2385378
71555,SN1,1709831939.2498477
71556,ES0429,1709831939.261714
71557,SN1,1709831939.276701
71558,ES0437,1709831939.2873542
71559,ES0438,1709831939.298546
71560,SN1,1709831939.3105712
71561,ES0444,1709831939.3215394
71562,SN1,1709831939.3348107
71563,SN1,1709831939.348559
71564,EN1439,1709831939.3571725
71565,SN1,1709831939.3678992
71566,EN1441,1709831939.3842845
71567,SN1,1709831939.3953047
71568,EW1447,1709831939.408241
71569,SN1,1709831939.41953
71570,EW1450,1709831939.4319525
71571,SN1,1709831939.4432573
71572,SN1,1709831939.4567595
71573,SW0442,1709831939.464928
71574,SW0446,1709831939.4766343
71575,SW0449,1709831939.487553
71576,SN1,1709831939.498726
71577,SN1,1709831939.511629
71578,SN1,1709831939.5204775
71579,SN1,1709831939.5325422
71580,SN1,1709831939.5399158
71581,SN1,1709831939.5502992
71582,SN1,1709831939.5616739
71583,SN1,1709831939.5693843
71584,SN1,1709831939.5785239
71585,SN1,1709831939.5862255
71586,SN1,1709831939.5961943
71587,SN1,1709831939.6047227
71588,SN1,1709831939.6144512
71589,SN1,1709831939.6214557
71590,SN1,1709831939.6320581
71591,SN1,1709831939.638235
71592,SN1,1709831939.6483898
71593,SN1,1709831939.6561499
71594,SN1,1709831939.6652098
71595,SN1,1709831939.6735225
71596,SN1,1709831939.6826053
71597,SN1,1709831939.6915011
71598,SN1,1709831939.699105
71599,SN1,1709831939.7073581
71600,SN1,1709831939.7161493
71601,SN1,1709831939.7244534
71602,ES0427,1709831939.7338269
71603,SN1,1709831939.7462869
71604,ES0429,1709831939.7570698
71605,ES0437,1709831939.7693987
71606,ES0438,1709831939.7820284
71607,SN1,1709831939.7926672
71608,ES0444,1709831939.8040774
71609,EN1439,1709831939.8157253
71610,EN1441,1709831939.8276427
71611,SN1,1709831939.841076
71612,EW1450,1709831939.8538847
71613,SW0442,1709831939.8642507
71614,SN1,1709831939.8764117
71615,SW0446,1709831939.8909636
71616,SW0449,1709831939.9046
71617,SN1,1709831939.916509
71618,SN1,1709831939.9313004
71619,SN1,1709831939.938984
71620,SN1,1709831939.9474256
71621,SN1,1709831939.954698
71622,SN1,1709831939.9633052
71623,SN1,1709831939.973869
71624,SN1,1709831939.98272
71625,SN1,1709831939.9940622
71626,SN1,1709831940.0045938
71627,SN1,1709831940.0128949
71628,SN1,1709831940.0275853
71629,SN1,1709831940.0435395
71630,SN1,1709831940.052949
71631,SN1,1709831940.0609457
71632,SN1,1709831940.0712914
71633,SN1,1709831940.0803432
71634,SN1,1709831940.0920012
71635,SN1,1709831940.1001072
71636,SN1,1709831940.1111379
71637,SN1,1709831940.1202137
71638,SN1,1709831940.132022
71639,SN1,1709831940.140575
71640,SN1,1709831940.151226
71641,SN1,1709831940.16881
71642,SN1,1709831940.1788516
71643,SN1,1709831940.1878273
71644,SN1,1709831940.1989806
71645,ES0427,1709831940.2078373
71646,SN1,1709831940.2227337
71647,ES0429,1709831940.2347696
71648,SN1,1709831940.2524323
71649,ES0437,1709831940.265187
71650,SN1,1709831940.2781746
71651,ES0438,1709831940.2900999
71652,ES0444,1709831940.3050919
71653,EN1439,1709831940.3155143
71654,EN1441,1709831940.3289073
71655,EN1451,1709831940.3376558
71656,SN1,1709831940.3496394
71657,EW1447,1709831940.3601625
71658,SN1,1709831940.3699374
71659,EW1450,1709831940.3818612
71660,SN1,1709831940.3964157
71661,SW0442,1709831940.4097056
71662,SW0446,1709831940.4195845
71663,SW0449,1709831940.4297183
71664,SN1,1709831940.4418535
71665,SN1,1709831940.4526713
71666,SN1,1709831940.4640749
71667,SN1,1709831940.4715948
71668,SN1,1709831940.4805348
71669,SN1,1709831940.4903276
71670,SN1,1709831940.4999852
71671,SN1,1709831940.5084581
71672,SN1,1709831940.5178044
71673,SN1,1709831940.5272405
71674,SN1,1709831940.5373013
71675,SN1,1709831940.5454226
71676,SN1,1709831940.5532463
71677,SN1,1709831940.5610878
71678,SN1,1709831940.56974
71679,SN1,1709831940.577923
71680,SN1,1709831940.5877678
71681,SN1,1709831940.5984564
71682,SN1,1709831940.6078687
71683,SN1,1709831940.6149015
71684,SN1,1709831940.6239696
71685,SN1,1709831940.6355247
71686,SN1,1709831940.6441603
71687,SN1,1709831940.6513262
71688,SN1,1709831940.6600432
71689,SN1,1709831940.6677213
71690,SN1,1709831940.677145
71691,ES0427,1709831940.684722
71692,ES0429,1709831940.6955857
71693,ES0437,1709831940.7083504
71694,ES0438,1709831940.7199423
71695,ES0444,1709831940.7367678
71696,SN1,1709831940.7498317
71697,EN1439,1709831940.7621415
71698,SN1,1709831940.7750654
71699,EN1441,1709831940.786088
71700,EN1451,1709831940.799691
71701,SN1,1709831940.8131702
71702,EW1447,1709831940.8251538
71703,EW1450,1709831940.8389719
71704,SN1,1709831940.8541763
71705,SW0442,1709831940.8657591
71706,SW0446,1709831940.8766859
71707,SW0449,1709831940.8867602
71708,SN1,1709831940.8991416
71709,SN1,1709831940.9140236
71710,SN1,1709831940.9229133
71711,SN1,1709831940.9312692
71712,SN1,1709831940.9433506
71713,SN1,1709831940.9511626
71714,SN1,1709831940.9609456
71715,SN1,1709831940.9685388
71716,SN1,1709831940.9778633
71717,SN1,1709831940.9851956
71718,SN1,1709831940.9939492
71719,SN1,1709831941.0005426
71720,SN1,1709831941.0105097
71721,SN1,1709831941.019077
71722,SN1,1709831941.030587
71723,SN1,1709831941.0396569
71724,SN1,1709831941.0485067
71725,SN1,1709831941.0563655
71726,SN1,1709831941.066259
71727,SN1,1709831941.0760572
71728,SN1,1709831941.08524
71729,SN1,1709831941.0938964
71730,SN1,1709831941.1014261
71731,SN1,1709831941.1106424
71732,SN1,1709831941.119685
71733,SN1,1709831941.132589
71734,SN1,1709831941.1457868
71735,SN1,1709831941.1585557
71736,ES0427,1709831941.1707654
71737,ES0429,1709831941.1876326
71738,SN1,1709831941.2030666
71739,ES0437,1709831941.2174306
71740,ES0438,1709831941.2403836
71741,ES0444,1709831941.2561567
71742,EN1439,1709831941.2687736
71743,SN1,1709831941.2806544
71744,EN1441,1709831941.3005006
71745,SN1,1709831941.312448
71746,SN1,1709831941.33038
71747,EN1451,1709831941.3381171
71748,EW1447,1709831941.351155
71749,SN1,1709831941.3646746
71750,EW1450,1709831941.3777244
71751,SW0442,1709831941.3906121
71752,SW0446,1709831941.404081
71753,SW0449,1709831941.420069
71754,SN1,1709831941.435792
71755,SN1,1709831941.4494402
71756,SN1,1709831941.46068
71757,SN1,1709831941.4696043
71758,SN1,1709831941.480901
71759,SN1,1709831941.4919152
71760,SN1,1709831941.5006483
71761,SN1,1709831941.5124567
71762,SN1,1709831941.523094
71763,SN1,1709831941.5316136
71764,SN1,1709831941.5405226
71765,SN1,1709831941.5487614
71766,SN1,1709831941.5574894
71767,SN1,1709831941.5657065
71768,SN1,1709831941.5761633
71769,SN1,1709831941.5867453
71770,SN1,1709831941.5970397
71771,SN1,1709831941.6075287
71772,SN1,1709831941.616195
71773,SN1,1709831941.626604
71774,SN1,1709831941.639018
71775,SN1,1709831941.6495898
71776,SN1,1709831941.6602795
71777,SN1,1709831941.668369
71778,SN1,1709831941.6798837
71779,ES0427,1709831941.697156
71780,ES0429,1709831941.7118149
71781,ES0437,1709831941.733185
71782,ES0438,1709831941.746247
71783,ES0444,1709831941.7589178
71784,SN1,1709831941.7771883
71785,SN1,1709831941.7879632
71786,EN1439,1709831941.7966042
71787,EN1441,1709831941.8115153
71788,EN1451,1709831941.8272643
71789,EW1447,1709831941.8395464
71790,EW1450,1709831941.8562672
71791,SN1,1709831941.8690126
71792,SW0442,1709831941.8818562
71793,SW0446,1709831941.8934882
71794,SW0449,1709831941.9069295
71795,SN1,1709831941.9183583
71796,SN1,1709831941.9336784
71797,SN1,1709831941.9419475
71798,SN1,1709831941.9506662
71799,SN1,1709831941.9589741
71800,SN1,1709831941.969221
71801,SN1,1709831941.9773638
71802,SN1,1709831941.9892328
71803,SN1,1709831941.998486
71804,SN1,1709831942.0089917
71805,SN1,1709831942.0166373
71806,SN1,1709831942.0269327
71807,SN1,1709831942.0366876
71808,SN1,1709831942.047681
71809,SN1,1709831942.0575936
71810,SN1,1709831942.0666146
71811,SN1,1709831942.0747838
71812,SN1,1709831942.0842762
71813,SN1,1709831942.0967028
71814,SN1,1709831942.1068146
71815,SN1,1709831942.1142008
71816,SN1,1709831942.123717
71817,SN1,1709831942.1338356
71818,SN1,1709831942.1502979
71819,SN1,1709831942.1587327
71820,SN1,1709831942.1687772
71821,SN1,1709831942.1772227
71822,ES0427,1709831942.1861804
71823,ES0429,1709831942.200403
71824,SN1,1709831942.2148933
71825,ES0437,1709831942.2286353
71826,SN1,1709831942.2444985
71827,ES0438,1709831942.2562745
71828,ES0444,1709831942.2681787
71829,SN1,1709831942.2800655
71830,EN1439,1709831942.291799
71831,EN1441,1709831942.3118722
71832,SN1,1709831942.3258307
71833,EN1451,1709831942.3373444
71834,EW1447,1709831942.350413
71835,SN1,1709831942.365036
71836,EW1450,1709831942.37965
71837,SW0442,1709831942.3954356
71838,SW0446,1709831942.411049
71839,SW0449,1709831942.4234622
71840,SN1,1709831942.4380963
71841,SN1,1709831942.4498081
71842,SN1,1709831942.460679
71843,SN1,1709831942.469197
71844,SN1,1709831942.4786577
71845,SN1,1709831942.4872441
71846,SN1,1709831942.4965417
71847,SN1,1709831942.5046694
71848,SN1,1709831942.5147262
71849,SN1,1709831942.5218434
71850,SN1,1709831942.5323398
71851,SN1,1709831942.5408893
71852,SN1,1709831942.5498042
71853,SN1,1709831942.5579085
71854,SN1,1709831942.5663416
71855,SN1,1709831942.5748925
71856,SN1,1709831942.583671
71857,SN1,1709831942.5915723
71858,SN1,1709831942.599329
71859,SN1,1709831942.6082544
71860,SN1,1709831942.6181228
71861,SN1,1709831942.6267366
71862,SN1,1709831942.6353989
71863,SN1,1709831942.6434488
71864,SN1,1709831942.6520464
71865,ES0427,1709831942.6615262
71866,SN1,1709831942.674885
71867,SN1,1709831942.687386
71868,ES0429,1709831942.697257
71869,ES0437,1709831942.708192
71870,SN1,1709831942.720566
71871,ES0438,1709831942.7317235
71872,ES0444,1709831942.7442896
71873,SN1,1709831942.7560627
71874,SN1,1709831942.768626
71875,EN1439,1709831942.7771468
71876,EN1441,1709831942.788273
71877,EN1451,1709831942.8018613
71878,EW1447,1709831942.8153825
71879,EW1450,1709831942.8272917
71880,SN1,1709831942.8391483
71881,SN1,1709831942.8475807
71882,SN1,1709831942.8588219
71883,SN1,1709831942.8673735
71884,SW0442,1709831942.8783574
71885,SN1,1709831942.889525
71886,SW0446,1709831942.8999243
71887,SN1,1709831942.9154923
71888,SW0449,1709831942.925191
71889,SN1,1709831942.9369888
71890,SW0452,1709831942.9470882
71891,SN1,1709831942.9593458
71892,SN1,1709831942.9692628
71893,SN1,1709831942.9784174
71894,SN1,1709831942.9884117
71895,SN1,1709831942.9990935
71896,SN1,1709831943.008965
71897,SN1,1709831943.0173237
71898,SN1,1709831943.0284836
71899,SN1,1709831943.043525
71900,SN1,1709831943.0545523
71901,SN1,1709831943.0635343
71902,SN1,1709831943.0765438
71903,SN1,1709831943.0845842
71904,SN1,1709831943.094701
71905,SN1,1709831943.105453
71906,SN1,1709831943.1156473
71907,SN1,1709831943.1235678
71908,SN1,1709831943.1344285
71909,SN1,1709831943.142383
71910,SN1,1709831943.152274
71911,SN1,1709831943.161349
71912,SN1,1709831943.1721325
71913,SN1,1709831943.1809587
71914,SN1,1709831943.193855
71915,SN1,1709831943.2020626
71916,SN1,1709831943.2118764
71917,SN1,1709831943.2195737
71918,SN1,1709831943.2294245
71919,ES0427,1709831943.2378998
71920,ES0429,1709831943.2514784
71921,ES0437,1709831943.2670825
71922,ES0438,1709831943.2813442
71923,ES0444,1709831943.2938073
71924,SN1,1709831943.3113866
71925,SN1,1709831943.322761
71926,EN1439,1709831943.333326
71927,EN1441,1709831943.3453112
71928,SN1,1709831943.3586287
71929,EN1451,1709831943.3670275
71930,SN1,1709831943.3885198
71931,EW1447,1709831943.3984828
71932,EW1450,1709831943.411588
71933,SN1,1709831943.4213488
71934,SW0442,1709831943.4308612
71935,SW0446,1709831943.4406025
71936,SW0449,1709831943.4557528
71937,SW0452,1709831943.466569
71938,SN1,1709831943.479674
71939,SN1,1709831943.4893296
71940,SN1,1709831943.4986827
71941,SN1,1709831943.5088308
71942,SN1,1709831943.517371
71943,SN1,1709831943.524826
71944,SN1,1709831943.536638
71945,SN1,1709831943.5463352
