,starttime,endtime
8008,1709831881.134827,1709831881.1408696
8009,1709831881.2321966,1709831881.2385774
8010,1709831881.344141,1709831881.35287
8011,1709831881.4354181,1709831881.4406145
8012,1709831881.5504448,1709831881.5557027
8013,1709831881.6275063,1709831881.633641
8014,1709831881.7444983,1709831881.7445056
8015,1709831881.8378508,1709831881.8378577
8016,1709831881.9388056,1709831881.9388106
8017,1709831882.033479,1709831882.033486
8018,1709831882.1359668,1709831882.1359732
8019,1709831882.227731,1709831882.2277381
8020,1709831882.3390899,1709831882.3390968
8021,1709831882.4411063,1709831882.4411137
8022,1709831882.532917,1709831882.5329247
8023,1709831882.6338367,1709831882.633843
8024,1709831882.740446,1709831882.7404528
8025,1709831882.8300366,1709831882.8300529
8026,1709831882.9365456,1709831882.9365525
8027,1709831883.0377696,1709831883.0377774
8028,1709831883.131713,1709831883.1317208
8029,1709831883.2331295,1709831883.2331364
8030,1709831883.3389623,1709831883.3389692
8031,1709831883.4333034,1709831883.4333117
8032,1709831883.5299244,1709831883.5299306
8033,1709831883.644188,1709831883.644195
8034,1709831883.731866,1709831883.7318733
8035,1709831883.830821,1709831883.830829
8036,1709831883.9309235,1709831883.9309316
8037,1709831884.029772,1709831884.0297792
8038,1709831884.1379004,1709831884.1379075
8039,1709831884.2308533,1709831884.2308602
8040,1709831884.329069,1709831884.3290765
8041,1709831884.435105,1709831884.435112
8042,1709831884.5354116,1709831884.535419
8043,1709831884.6320932,1709831884.6321
8044,1709831884.735601,1709831884.7356079
8045,1709831884.8465977,1709831884.846605
8046,1709831884.9307847,1709831884.9307919
8047,1709831885.03439,1709831885.0343997
8048,1709831885.1318748,1709831885.131881
8049,1709831885.2296875,1709831885.2296946
8050,1709831885.3412843,1709831885.3412902
8051,1709831885.4398277,1709831885.4398334
8052,1709831885.537259,1709831885.5372958
8053,1709831885.6402109,1709831885.6402183
8054,1709831885.731293,1709831885.7313004
8055,1709831885.8277156,1709831885.8277235
8056,1709831885.9294097,1709831885.9294176
8057,1709831886.0318193,1709831886.0318272
8058,1709831886.132015,1709831886.1320224
8059,1709831886.229281,1709831886.2292862
8060,1709831886.334482,1709831886.3344886
8061,1709831886.4296827,1709831886.429688
8062,1709831886.53117,1709831886.5311754
8063,1709831886.6270857,1709831886.6270928
8064,1709831886.7283702,1709831886.728378
8065,1709831886.8464773,1709831886.8464844
8066,1709831886.935026,1709831886.9350333
8067,1709831887.0322337,1709831887.0322394
8068,1709831887.1380959,1709831887.1381025
8069,1709831887.2287023,1709831887.2287078
8070,1709831887.326959,1709831887.3269658
8071,1709831887.4406302,1709831887.440638
8072,1709831887.5307236,1709831887.5307305
8073,1709831887.6323767,1709831887.6323838
8074,1709831887.7363553,1709831887.736363
8075,1709831887.8324122,1709831887.8324177
8076,1709831887.9363081,1709831887.9363132
8077,1709831888.029917,1709831888.0299244
8078,1709831888.1288707,1709831888.1288788
8079,1709831888.2368925,1709831888.2369
8080,1709831888.3350008,1709831888.3350072
8081,1709831888.4336903,1709831888.4336984
8082,1709831888.5350986,1709831888.5351067
8083,1709831888.6461809,1709831888.646185
8084,1709831888.7340684,1709831888.7340736
8085,1709831888.8369555,1709831888.8369632
8086,1709831888.9347103,1709831888.934717
8087,1709831889.038341,1709831889.0383472
8088,1709831889.140614,1709831889.1406276
8089,1709831889.2412126,1709831889.2412193
8090,1709831889.3319898,1709831889.3319967
8091,1709831889.4348557,1709831889.4348626
8092,1709831889.54235,1709831889.542356
8093,1709831889.6366313,1709831889.6366813
8094,1709831889.7352865,1709831889.7416768
8095,1709831889.8374262,1709831889.8450034
8096,1709831889.9485695,1709831889.9562485
8097,1709831890.0369344,1709831890.0436769
8098,1709831890.1391141,1709831890.1452448
8099,1709831890.238215,1709831890.2459548
8100,1709831890.3437073,1709831890.3497488
8101,1709831890.4464118,1709831890.4520857
8102,1709831890.535852,1709831890.5418608
8103,1709831890.6368275,1709831890.643282
8104,1709831890.7359176,1709831890.742025
8105,1709831890.8343663,1709831890.840661
8106,1709831890.9269407,1709831890.9324677
8107,1709831891.0355844,1709831891.0418906
8108,1709831891.12948,1709831891.1350505
8109,1709831891.232912,1709831891.2393897
8110,1709831891.3333538,1709831891.3392847
8111,1709831891.439063,1709831891.44505
8112,1709831891.5440474,1709831891.5511956
8113,1709831891.6367648,1709831891.642669
8114,1709831891.7445483,1709831891.7501192
8115,1709831891.8309221,1709831891.8352442
8116,1709831891.9362633,1709831891.943145
8117,1709831892.0273888,1709831892.0323994
8118,1709831892.1311326,1709831892.1365728
8119,1709831892.240753,1709831892.246022
8120,1709831892.3291235,1709831892.3345017
8121,1709831892.4372854,1709831892.4459536
8122,1709831892.532391,1709831892.5376203
8123,1709831892.6442652,1709831892.6533267
8124,1709831892.7297037,1709831892.7345898
8125,1709831892.8402586,1709831892.846328
8126,1709831892.9379354,1709831892.942531
8127,1709831893.0302303,1709831893.0354784
8128,1709831893.139699,1709831893.1449528
8129,1709831893.2404823,1709831893.2458212
8130,1709831893.3269122,1709831893.3319902
8131,1709831893.442331,1709831893.4493432
8132,1709831893.5395403,1709831893.5452166
8133,1709831893.637575,1709831893.6428242
8134,1709831893.730502,1709831893.7361002
8135,1709831893.8343341,1709831893.8412304
8136,1709831893.9387693,1709831893.944821
8137,1709831894.0323951,1709831894.036355
8138,1709831894.1315444,1709831894.1384165
8139,1709831894.2374663,1709831894.242919
8140,1709831894.34144,1709831894.3467953
8141,1709831894.4378436,1709831894.4441805
8142,1709831894.5327399,1709831894.538785
8143,1709831894.6384377,1709831894.6438344
8144,1709831894.7298582,1709831894.7402804
8145,1709831894.8319352,1709831894.8382795
8146,1709831894.9425735,1709831894.9478545
8147,1709831895.0311093,1709831895.0360456
8148,1709831895.1421509,1709831895.1494415
8149,1709831895.2350035,1709831895.2403426
8150,1709831895.3378084,1709831895.3469157
8151,1709831895.4335117,1709831895.4386542
8152,1709831895.5338244,1709831895.5388021
8153,1709831895.6411548,1709831895.64614
8154,1709831895.7474062,1709831895.7528722
8155,1709831895.854935,1709831895.8670356
8156,1709831895.9352372,1709831895.9398086
8157,1709831896.0418913,1709831896.0473342
8158,1709831896.1372113,1709831896.1418324
8159,1709831896.2349536,1709831896.2444408
8160,1709831896.334402,1709831896.3399017
8161,1709831896.4296818,1709831896.4344501
8162,1709831896.5290942,1709831896.536912
8163,1709831896.635103,1709831896.6388733
8164,1709831896.7496693,1709831896.7557502
8165,1709831896.8411162,1709831896.8466363
8166,1709831896.932616,1709831896.94039
8167,1709831897.0307534,1709831897.0369852
8168,1709831897.128496,1709831897.1335325
8169,1709831897.242024,1709831897.2471974
8170,1709831897.3382018,1709831897.3450859
8171,1709831897.4421027,1709831897.4472563
8172,1709831897.5422184,1709831897.549644
8173,1709831897.634587,1709831897.6404486
8174,1709831897.747914,1709831897.7479253
8175,1709831897.8300712,1709831897.8300781
8176,1709831897.9303489,1709831897.9303555
8177,1709831898.0373077,1709831898.0373187
8178,1709831898.1327171,1709831898.132725
8179,1709831898.233766,1709831898.2337725
8180,1709831898.3317623,1709831898.3317707
8181,1709831898.434617,1709831898.4346237
8182,1709831898.531353,1709831898.5314095
8183,1709831898.6287444,1709831898.6287494
8184,1709831898.73772,1709831898.737727
8185,1709831898.8304756,1709831898.830484
8186,1709831898.9259953,1709831898.926002
8187,1709831899.0363173,1709831899.0363252
8188,1709831899.138022,1709831899.1380272
8189,1709831899.2340345,1709831899.2340417
8190,1709831899.3263056,1709831899.3263102
8191,1709831899.438977,1709831899.4389837
8192,1709831899.530918,1709831899.5309277
8193,1709831899.6361594,1709831899.6361663
8194,1709831899.7472248,1709831899.7472339
8195,1709831899.8306005,1709831899.8306088
8196,1709831899.930293,1709831899.9303014
8197,1709831900.0388162,1709831900.0388203
8198,1709831900.1266894,1709831900.1266956
8199,1709831900.2326229,1709831900.2326293
8200,1709831900.3384104,1709831900.3384182
8201,1709831900.4270136,1709831900.4270184
8202,1709831900.530632,1709831900.5306368
8203,1709831900.6314068,1709831900.631414
8204,1709831900.734081,1709831900.7340882
8205,1709831900.83753,1709831900.837538
8206,1709831900.9382026,1709831900.9382098
8207,1709831901.0359762,1709831901.0359836
8208,1709831901.1365154,1709831901.136522
8209,1709831901.2316475,1709831901.2316535
8210,1709831901.3271842,1709831901.327192
8211,1709831901.4263604,1709831901.426365
8212,1709831901.5330572,1709831901.5330648
8213,1709831901.6370096,1709831901.6370165
8214,1709831901.7375464,1709831901.737554
8215,1709831901.834891,1709831901.834897
8216,1709831901.933339,1709831901.9333458
8217,1709831902.0345929,1709831902.0345995
8218,1709831902.1408255,1709831902.1408317
8219,1709831902.227133,1709831902.2271419
8220,1709831902.3307643,1709831902.3307707
8221,1709831902.43085,1709831902.430857
8222,1709831902.5296946,1709831902.5297015
8223,1709831902.6356578,1709831902.6356654
8224,1709831902.737709,1709831902.7377167
8225,1709831902.8297937,1709831902.8298008
8226,1709831902.9298203,1709831902.9298265
8227,1709831903.047725,1709831903.0477328
8228,1709831903.1323035,1709831903.132309
8229,1709831903.2351136,1709831903.2351213
8230,1709831903.337381,1709831903.3373873
8231,1709831903.4281392,1709831903.4281456
8232,1709831903.5359912,1709831903.5359979
8233,1709831903.6319776,1709831903.6319852
8234,1709831903.7356234,1709831903.735631
8235,1709831903.8371706,1709831903.837176
8236,1709831903.9403934,1709831903.9404001
8237,1709831904.0315907,1709831904.0315979
8238,1709831904.1307397,1709831904.1307466
8239,1709831904.2366028,1709831904.236608
8240,1709831904.3332841,1709831904.333289
8241,1709831904.4345818,1709831904.434589
8242,1709831904.5375414,1709831904.5375485
8243,1709831904.6273267,1709831904.6273346
8244,1709831904.7350733,1709831904.7350798
8245,1709831904.8389032,1709831904.838911
8246,1709831904.9276776,1709831904.9276845
8247,1709831905.0320857,1709831905.0320935
8248,1709831905.1370542,1709831905.1370616
8249,1709831905.2401915,1709831905.2402003
8250,1709831905.3365934,1709831905.3366249
8251,1709831905.4445796,1709831905.4445872
8252,1709831905.5274282,1709831905.5274339
8253,1709831905.6364708,1709831905.6364784
8254,1709831905.7429159,1709831905.7429254
8255,1709831905.829212,1709831905.8292189
8256,1709831905.92945,1709831905.9294565
8257,1709831906.0322032,1709831906.0322108
8258,1709831906.1301384,1709831906.1301453
8259,1709831906.231437,1709831906.2314446
8260,1709831906.333559,1709831906.3335674
8261,1709831906.4365864,1709831906.436594
8262,1709831906.526157,1709831906.526163
8263,1709831906.638317,1709831906.6383255
8264,1709831906.7335117,1709831906.733519
8265,1709831906.833116,1709831906.833122
8266,1709831906.9355166,1709831906.9355218
8267,1709831907.0290227,1709831907.0290294
8268,1709831907.1350114,1709831907.1350186
8269,1709831907.2399411,1709831907.239947
8270,1709831907.3295512,1709831907.3295577
8271,1709831907.4283633,1709831907.428372
8272,1709831907.5382245,1709831907.5382364
8273,1709831907.6340303,1709831907.634038
8274,1709831907.7358973,1709831907.7359045
8275,1709831907.8300574,1709831907.8300667
8276,1709831907.927431,1709831907.9274385
8277,1709831908.0295765,1709831908.029584
8278,1709831908.1322308,1709831908.1322362
8279,1709831908.2337697,1709831908.2337768
8280,1709831908.3271184,1709831908.3271255
8281,1709831908.4385378,1709831908.4385452
8282,1709831908.5302098,1709831908.5302176
8283,1709831908.627793,1709831908.6278
8284,1709831908.7320447,1709831908.7320514
8285,1709831908.827029,1709831908.8270354
8286,1709831908.9267602,1709831908.9267673
8287,1709831909.0318146,1709831909.0318234
8288,1709831909.1303813,1709831909.1303883
8289,1709831909.232504,1709831909.2325108
8290,1709831909.32766,1709831909.3276677
8291,1709831909.4295979,1709831909.4296029
8292,1709831909.5329099,1709831909.5329168
8293,1709831909.630902,1709831909.6309097
8294,1709831909.73524,1709831909.7352479
8295,1709831909.8352005,1709831909.8352077
8296,1709831909.937136,1709831909.9371433
8297,1709831910.0334907,1709831910.033498
8298,1709831910.130028,1709831910.1300359
8299,1709831910.231872,1709831910.2318795
8300,1709831910.3267746,1709831910.3267815
8301,1709831910.4366157,1709831910.4366224
8302,1709831910.5343752,1709831910.5343826
8303,1709831910.6278088,1709831910.627816
8304,1709831910.7302103,1709831910.7302175
8305,1709831910.8327203,1709831910.832726
8306,1709831910.9362345,1709831910.9362397
8307,1709831911.0350897,1709831911.0350978
8308,1709831911.13768,1709831911.1376898
8309,1709831911.226851,1709831911.2268581
8310,1709831911.3312745,1709831911.331281
8311,1709831911.444587,1709831911.4445949
8312,1709831911.534991,1709831911.534998
8313,1709831911.630122,1709831911.6301277
8314,1709831911.7355678,1709831911.7355797
8315,1709831911.8308551,1709831911.8308623
8316,1709831911.9395723,1709831911.9395788
8317,1709831912.0411277,1709831912.041135
8318,1709831912.1363292,1709831912.1363363
8319,1709831912.231251,1709831912.2312572
8320,1709831912.335125,1709831912.335134
8321,1709831912.4319057,1709831912.4319127
8322,1709831912.5274243,1709831912.5274315
8323,1709831912.6375544,1709831912.6375635
8324,1709831912.7322574,1709831912.7322648
8325,1709831912.83061,1709831912.830617
8326,1709831912.9370415,1709831912.937049
8327,1709831913.027016,1709831913.027032
8328,1709831913.1315904,1709831913.1315968
8329,1709831913.2416644,1709831913.2416725
8330,1709831913.3351521,1709831913.3351598
8331,1709831913.4265811,1709831913.4265873
8332,1709831913.536007,1709831913.536014
8333,1709831913.6310353,1709831913.6310413
8334,1709831913.7319162,1709831913.7319248
8335,1709831913.829069,1709831913.829076
8336,1709831913.9299757,1709831913.9299834
8337,1709831914.0349894,1709831914.0349946
8338,1709831914.138895,1709831914.1389031
8339,1709831914.2274895,1709831914.2274978
8340,1709831914.334875,1709831914.3348827
8341,1709831914.4358454,1709831914.4358523
8342,1709831914.5327432,1709831914.5327506
8343,1709831914.631496,1709831914.6315036
8344,1709831914.7437449,1709831914.743752
8345,1709831914.8315747,1709831914.8315828
8346,1709831914.933686,1709831914.9336934
8347,1709831915.038346,1709831915.0383515
8348,1709831915.1261754,1709831915.1261818
8349,1709831915.235119,1709831915.2351263
8350,1709831915.343208,1709831915.3432157
8351,1709831915.4297395,1709831915.4297464
8352,1709831915.5327864,1709831915.5327938
8353,1709831915.6356318,1709831915.6356368
8354,1709831915.7276962,1709831915.7277029
8355,1709831915.8264704,1709831915.826477
8356,1709831915.9303632,1709831915.9303715
8357,1709831916.0280864,1709831916.028093
8358,1709831916.12726,1709831916.1272664
8359,1709831916.2427006,1709831916.2427068
8360,1709831916.3264265,1709831916.3264327
8361,1709831916.4290032,1709831916.4290094
8362,1709831916.5326946,1709831916.5327015
8363,1709831916.626693,1709831916.6266994
8364,1709831916.7329836,1709831916.7329907
8365,1709831916.833035,1709831916.8330424
8366,1709831916.9296477,1709831916.929653
8367,1709831917.0342016,1709831917.034209
8368,1709831917.132547,1709831917.1325536
8369,1709831917.2370698,1709831917.2370756
8370,1709831917.3278728,1709831917.3278785
8371,1709831917.4398112,1709831917.4398184
8372,1709831917.5267332,1709831917.5267386
8373,1709831917.635338,1709831917.635345
8374,1709831917.7449417,1709831917.7449515
8375,1709831917.8353977,1709831917.8354025
8376,1709831917.9317613,1709831917.9317684
8377,1709831918.0432577,1709831918.043264
8378,1709831918.1308217,1709831918.130827
8379,1709831918.2293077,1709831918.229312
8380,1709831918.3372939,1709831918.337302
8381,1709831918.4309053,1709831918.4309113
8382,1709831918.5298426,1709831918.5298495
8383,1709831918.638705,1709831918.6387115
8384,1709831918.7305377,1709831918.730545
8385,1709831918.8329194,1709831918.8329272
8386,1709831918.9413185,1709831918.941326
