,vehicleid,recievetime
76177,EW1,1709846837.859445
76178,EW1,1709846837.8732908
76179,SN1,1709846837.8835325
76180,ES0282,1709846837.8943567
76181,ES0298,1709846837.9121592
76182,EW1,1709846837.9238856
76183,EW1,1709846837.9362998
76184,SN1,1709846837.9464743
76185,ES0409,1709846837.95936
76186,ES0420,1709846837.9711487
76187,EW1,1709846837.9844124
76188,SN1,1709846837.9987135
76189,ES0458,1709846838.0129476
76190,SN1,1709846838.0253005
76191,SN1,1709846838.0381122
76192,EN1617,1709846838.0475166
76193,EW1583,1709846838.062303
76194,EW1,1709846838.074624
76195,EW1,1709846838.087374
76196,SN1,1709846838.0963278
76197,SW0538,1709846838.1085043
76198,SN1,1709846838.1182826
76199,EW1,1709846838.129919
76200,SN1,1709846838.1426792
76201,SN1,1709846838.1579218
76202,SE11170,1709846838.1668508
76203,SN1,1709846838.1778336
76204,SN1,1709846838.1917305
76205,NS11177,1709846838.200062
76206,SN1,1709846838.2137318
76207,EW1,1709846838.225481
76208,EW1,1709846838.237304
76209,SN1,1709846838.2483156
76210,SN1,1709846838.2621408
76211,EW1,1709846838.2712326
76212,SN1,1709846838.2833035
76213,WE1638,1709846838.294871
76214,EW1,1709846838.307339
76215,WS1539,1709846838.3229957
76216,SN1,1709846838.334697
76217,EW1,1709846838.3477945
76218,SN1,1709846838.360895
76219,SN1,1709846838.3733044
76220,WN0240,1709846838.38141
76221,SN1,1709846838.3940032
76222,EW1,1709846838.4043868
76223,EW1,1709846838.418436
76224,SN1,1709846838.4286456
76225,WN0334,1709846838.4409366
76226,WN0395,1709846838.4534256
76227,SN1,1709846838.4640067
76228,SN1,1709846838.474814
76229,WN0441,1709846838.4817252
76230,WN0447,1709846838.493598
76231,EW1,1709846838.5061302
76232,WN0453,1709846838.5210485
76233,EW1,1709846838.532465
76234,WN0462,1709846838.5455146
76235,SN1,1709846838.5589156
76236,EW1,1709846838.5725987
76237,ES0311,1709846838.5834742
76238,ES0326,1709846838.5965018
76239,EW1,1709846838.61026
76240,SN1,1709846838.6239963
76241,ES0430,1709846838.636876
76242,SN1,1709846838.6514175
76243,SN1,1709846838.6635695
76244,SN1,1709846838.672169
76245,SN1,1709846838.6798856
76246,EW1,1709846838.6916103
76247,SN1,1709846838.703662
76248,SN1,1709846838.716636
76249,SN1,1709846838.7273571
76250,SN1,1709846838.7373383
76251,EW1587,1709846838.7464433
76252,EW1,1709846838.759127
76253,SN1,1709846838.7714047
76254,SN1,1709846838.7822006
76255,SN1,1709846838.7967525
76256,EW1,1709846838.8064277
76257,EW1,1709846838.8171527
76258,SN1,1709846838.826603
76259,SN1,1709846838.8488476
76260,SE11181,1709846838.860009
76261,EW1,1709846838.8733437
76262,SN1,1709846838.8962245
76263,EW1,1709846838.9119167
76264,SN1,1709846838.9271145
76265,EW1,1709846838.9419541
76266,EW1,1709846838.9557047
76267,WE1657,1709846838.965154
76268,WS1539,1709846838.9813087
76269,WS1562,1709846838.9961758
76270,WS1584,1709846839.0120466
76271,SN1,1709846839.0288465
76272,WN0256,1709846839.0472105
76273,EW1,1709846839.0621161
76274,EW1,1709846839.075335
76275,EW1,1709846839.0841177
76276,SN1,1709846839.0938993
76277,EW1,1709846839.1082754
76278,WN0395,1709846839.121888
76279,EW1,1709846839.1374316
76280,WN0447,1709846839.1546848
76281,WN0453,1709846839.1677568
76282,EW1,1709846839.17954
76283,EW1,1709846839.1916027
76284,SN1,1709846839.2018569
76285,EW1,1709846839.2142425
76286,ES0285,1709846839.228387
76287,SN1,1709846839.2414925
76288,SN1,1709846839.2547276
76289,EW1,1709846839.2625732
76290,SN1,1709846839.2759912
76291,EW1,1709846839.2886174
76292,ES0420,1709846839.299814
76293,SN1,1709846839.3136876
76294,ES0443,1709846839.3296754
76295,EW1,1709846839.3443754
76296,EW1,1709846839.3583312
76297,EW1,1709846839.367679
76298,SN1,1709846839.3773105
76299,EW1,1709846839.3918245
76300,SN1,1709846839.4049544
76301,EW1587,1709846839.4175591
76302,EW1610,1709846839.4291754
76303,SN1,1709846839.4453423
76304,SN1,1709846839.4613383
76305,SW0536,1709846839.4713397
76306,SW0559,1709846839.4827664
76307,SN1,1709846839.4951885
76308,SN1,1709846839.506455
76309,SN1,1709846839.514775
76310,EW1,1709846839.5231304
76311,SN11182,1709846839.5349262
76312,SN1,1709846839.5463996
76313,SE11181,1709846839.5588698
76314,EW1,1709846839.5754902
76315,NS11177,1709846839.5905821
76316,NE0521,1709846839.604491
76317,NE0532,1709846839.617103
76318,NE0581,1709846839.629337
76319,SN1,1709846839.6425357
76320,SN1,1709846839.6543574
76321,SN1,1709846839.6638331
76322,WE1657,1709846839.674375
76323,SN1,1709846839.686027
76324,SN1,1709846839.6995394
76325,WS1539,1709846839.7092266
76326,WS1562,1709846839.7220511
76327,EW1,1709846839.7323747
76328,WN0273,1709846839.7450829
76329,SN1,1709846839.7583919
76330,WN0313,1709846839.7725174
76331,SN1,1709846839.7853756
76332,WN0382,1709846839.7980227
76333,WN0395,1709846839.8105707
76334,WN0439,1709846839.8227193
76335,WN0441,1709846839.834723
76336,WN0461,1709846839.8519561
76337,SN1,1709846839.8616035
76338,SN1,1709846839.8732178
76339,EW1,1709846839.8815365
76340,ES0282,1709846839.8952832
76341,EW1,1709846839.9086525
76342,SN1,1709846839.9198248
76343,EW1,1709846839.9324987
76344,SN1,1709846839.9478562
76345,SN1,1709846839.9611182
76346,EW1,1709846839.9732757
76347,ES0440,1709846839.9871695
76348,EW1,1709846839.9991064
76349,EW1,1709846840.0145535
76350,EW1,1709846840.0230775
76351,SN1,1709846840.0317872
76352,EN1576,1709846840.0446084
76353,SN1,1709846840.057887
76354,EW1587,1709846840.0712273
76355,SN1,1709846840.0857873
76356,EW1600,1709846840.0978632
76357,EW1,1709846840.1113994
76358,SW0538,1709846840.1239305
76359,SW0567,1709846840.1366258
76360,SN11182,1709846840.1482658
76361,SN1,1709846840.1593072
76362,SN1,1709846840.1720462
76363,SN1,1709846840.1798089
76364,SN1,1709846840.1921215
76365,NE0527,1709846840.2013698
76366,NE0532,1709846840.2145348
76367,EW1,1709846840.2279053
76368,SN1,1709846840.241049
76369,SN1,1709846840.2534714
76370,EW1,1709846840.2617605
76371,WE1657,1709846840.2714777
76372,EW1,1709846840.2824404
76373,EW1,1709846840.3002398
76374,WS1554,1709846840.3080866
76375,EW1,1709846840.3204632
76376,WS1588,1709846840.332124
76377,WN0240,1709846840.3441167
76378,WN0273,1709846840.3579865
76379,SN1,1709846840.3710563
76380,WN0305,1709846840.3829522
76381,EW1,1709846840.398695
76382,WN0382,1709846840.4119806
76383,SN1,1709846840.4255674
76384,EW1,1709846840.4381094
76385,EW1,1709846840.451899
76386,EW1,1709846840.4619293
76387,EW1,1709846840.4711607
76388,EW1,1709846840.479749
76389,SN1,1709846840.4896162
76390,WN0461,1709846840.5015478
76391,EW1,1709846840.5135758
76392,SN1,1709846840.5253022
76393,SN1,1709846840.5381916
76394,SN1,1709846840.5471494
76395,ES0298,1709846840.5580149
76396,ES0311,1709846840.5688539
76397,ES0315,1709846840.579874
76398,ES0338,1709846840.5935984
76399,EW1,1709846840.607838
76400,ES0420,1709846840.6196165
76401,ES0434,1709846840.6317067
76402,EW1,1709846840.645777
76403,SN1,1709846840.6586404
76404,SN1,1709846840.6730986
76405,EW1,1709846840.6813352
76406,EW1,1709846840.7009554
76407,EN1590,1709846840.710459
76408,EN1617,1709846840.722666
76409,EW1583,1709846840.7369375
76410,EW1,1709846840.7481663
76411,SN1,1709846840.7602472
76412,EW1,1709846840.7729695
76413,SN1,1709846840.7855945
76414,SW0538,1709846840.79765
76415,EW1,1709846840.810843
76416,SN1,1709846840.823169
76417,SN1,1709846840.8368952
76418,EW1,1709846840.8458323
76419,EW1,1709846840.8580594
76420,SN1,1709846840.8675342
76421,SN1,1709846840.880024
76422,EW1,1709846840.8923886
76423,NE0521,1709846840.9032862
76424,NE0527,1709846840.91518
76425,NE0532,1709846840.9272382
76426,NE0581,1709846840.9394462
76427,EW1,1709846840.9556189
76428,SN1,1709846840.965136
76429,SN1,1709846840.9787219
76430,WE1678,1709846840.9894385
76431,EW1,1709846840.9996405
76432,SN1,1709846841.0123985
76433,EW1,1709846841.025705
76434,WS1584,1709846841.0380125
76435,WS1588,1709846841.0485094
76436,EW1,1709846841.0601187
76437,EW1,1709846841.0720046
76438,SN1,1709846841.080572
76439,EW1,1709846841.091317
76440,WN0305,1709846841.1022422
76441,WN0334,1709846841.1140118
76442,WN0382,1709846841.1251993
76443,WN0424,1709846841.1385674
76444,EW1,1709846841.1475883
76445,SN1,1709846841.1600425
76446,WN0451,1709846841.1724296
76447,WN0461,1709846841.18096
76448,EW1,1709846841.1917846
76449,SN1,1709846841.2024806
76450,ES0282,1709846841.2126033
76451,SN1,1709846841.223247
76452,EW1,1709846841.2341392
76453,SN1,1709846841.2446723
76454,ES0338,1709846841.257965
76455,EW1,1709846841.2695694
76456,EW1,1709846841.2813244
76457,ES0434,1709846841.2898235
76458,EW1,1709846841.3009284
76459,EW1,1709846841.3112583
76460,ES0458,1709846841.3191035
76461,SN1,1709846841.328976
76462,SN1,1709846841.3406901
76463,SN1,1709846841.3517976
76464,EN1617,1709846841.3627563
76465,EW1,1709846841.3764882
76466,EW1587,1709846841.3900237
76467,EW1610,1709846841.4017026
76468,SW0538,1709846841.4123313
76469,SW0564,1709846841.4222116
76470,SW0567,1709846841.4385967
76471,SN1,1709846841.451763
76472,EW1,1709846841.4629407
76473,EW1,1709846841.4747572
76474,SN1,1709846841.4842367
76475,NE0521,1709846841.4964178
76476,NE0561,1709846841.5078104
76477,SN1,1709846841.5184038
76478,EW1,1709846841.527575
76479,EW1,1709846841.5418582
76480,SN1,1709846841.5531235
76481,EW1,1709846841.5645206
76482,SN1,1709846841.576549
76483,SN1,1709846841.588961
76484,EW1,1709846841.5972168
76485,SN1,1709846841.6087096
76486,WN0278,1709846841.6200054
76487,SN1,1709846841.6402714
76488,WN0382,1709846841.655084
76489,SN1,1709846841.6697648
76490,WN0441,1709846841.6807766
76491,SN1,1709846841.6926737
76492,EW1,1709846841.707019
76493,SN1,1709846841.7181551
76494,SN1,1709846841.727294
76495,ES0282,1709846841.7350037
76496,SN1,1709846841.7492948
76497,SN1,1709846841.7641985
76498,ES0338,1709846841.7736683
76499,EW1,1709846841.7845988
76500,ES0430,1709846841.797349
76501,ES0443,1709846841.8089426
76502,SN1,1709846841.821101
76503,SN1,1709846841.8332024
76504,EW1,1709846841.8419266
76505,EW1,1709846841.8560019
76506,SN1,1709846841.8667028
76507,EW1587,1709846841.8796442
76508,SN1,1709846841.8946967
76509,SN1,1709846841.9077451
76510,SW0536,1709846841.9160676
76511,SN1,1709846841.9271355
76512,EW1,1709846841.9401262
76513,SN1,1709846841.955106
76514,SN1,1709846841.9678233
76515,SN11182,1709846841.9814465
76516,SN1,1709846841.9922106
76517,SE11181,1709846842.0046623
76518,EW1,1709846842.018997
76519,NE0527,1709846842.0310462
76520,SN1,1709846842.0446386
76521,SN1,1709846842.057205
76522,WE1638,1709846842.0710812
76523,SN1,1709846842.0829804
76524,SN1,1709846842.0959666
76525,WS1539,1709846842.106625
76526,WS1554,1709846842.1206682
76527,EW1,1709846842.1339495
76528,WN0240,1709846842.1463764
76529,SN1,1709846842.1588485
76530,EW1,1709846842.171058
76531,WN0334,1709846842.1904702
76532,SN1,1709846842.2029688
76533,EW1,1709846842.218765
76534,WN0439,1709846842.230763
76535,SN1,1709846842.244473
76536,WN0451,1709846842.2586598
76537,WN0453,1709846842.269878
76538,WN0461,1709846842.2817392
76539,SN1,1709846842.2977598
76540,SN1,1709846842.311956
76541,SN1,1709846842.3216822
76542,EW1,1709846842.32979
76543,SN1,1709846842.342232
76544,ES0315,1709846842.3559542
76545,ES0338,1709846842.3701048
76546,SN1,1709846842.3829942
76547,ES0440,1709846842.3969107
76548,EW1,1709846842.4098847
76549,ES0478,1709846842.4222512
76550,SN1,1709846842.4354541
76551,EN1576,1709846842.447567
76552,EN1590,1709846842.4598553
76553,EW1,1709846842.4727213
76554,SN1,1709846842.4855936
76555,EW1620,1709846842.496887
76556,EW1,1709846842.509684
76557,SN1,1709846842.5218065
76558,SW0564,1709846842.5333714
76559,SN1,1709846842.5461404
76560,EW1,1709846842.5596085
76561,EW1,1709846842.5743134
76562,SN11182,1709846842.5834694
76563,SE11181,1709846842.594832
76564,SN1,1709846842.6075294
76565,NE0527,1709846842.6201942
76566,NE0561,1709846842.6357582
76567,NE0581,1709846842.653367
76568,EW1,1709846842.6645665
76569,SN1,1709846842.6796162
76570,EW1,1709846842.6923463
76571,WE1657,1709846842.7033198
76572,SN1,1709846842.7147934
76573,EW1,1709846842.7294512
76574,WS1584,1709846842.7406318
76575,EW1,1709846842.756977
76576,EW1,1709846842.7747045
76577,EW1,1709846842.787175
76578,WN0256,1709846842.7994716
76579,SN1,1709846842.8153217
76580,EW1,1709846842.832511
76581,EW1,1709846842.8557215
76582,WN0382,1709846842.867279
76583,WN0424,1709846842.8809502
76584,WN0441,1709846842.8955157
76585,SN1,1709846842.9091427
76586,WN0447,1709846842.9256842
76587,WN0451,1709846842.9408996
76588,EW1,1709846842.956702
76589,SN1,1709846842.9766135
76590,EW1,1709846842.9985838
76591,SN1,1709846843.0141368
76592,EW1,1709846843.0303767
76593,ES0282,1709846843.0497534
76594,ES0298,1709846843.069567
76595,ES0315,1709846843.0824537
76596,SN1,1709846843.0983906
76597,SN1,1709846843.1119623
76598,EW1,1709846843.123979
76599,ES0409,1709846843.1403353
76600,ES0430,1709846843.157628
76601,ES0440,1709846843.1747959
76602,SN1,1709846843.189636
76603,EW1,1709846843.2031949
76604,EN1570,1709846843.2155664
76605,EN1617,1709846843.2288015
76606,SN1,1709846843.2418063
76607,EW1,1709846843.2559426
76608,EW1,1709846843.2715852
76609,SN1,1709846843.2804549
76610,SW0538,1709846843.293274
76611,SN1,1709846843.3061852
76612,EW1,1709846843.3211834
76613,SN1,1709846843.3327756
76614,EW1,1709846843.3461857
76615,SN11176,1709846843.359858
76616,SN1,1709846843.3723135
76617,SN1,1709846843.385449
76618,EW1,1709846843.3941977
76619,NE0521,1709846843.407034
76620,NE0527,1709846843.4212935
76621,NE0561,1709846843.433365
76622,EW1,1709846843.4464893
76623,SN1,1709846843.4615052
76624,SN1,1709846843.4750419
76625,EW1,1709846843.486793
76626,SN1,1709846843.5004838
76627,WE1678,1709846843.5112135
76628,WS1539,1709846843.5229273
76629,EW1,1709846843.5397751
76630,WS1584,1709846843.5537572
76631,EW1,1709846843.566573
76632,EW1,1709846843.5776565
76633,EW1,1709846843.5867138
76634,WN0313,1709846843.5954258
76635,SN1,1709846843.6080108
76636,WN0395,1709846843.6237738
76637,WN0441,1709846843.637846
76638,SN1,1709846843.6549091
76639,WN0453,1709846843.6664276
76640,WN0461,1709846843.6777718
76641,SN1,1709846843.6901174
76642,SN1,1709846843.7050066
76643,SN1,1709846843.7137253
76644,SN1,1709846843.7231581
76645,SN1,1709846843.7312858
76646,ES0326,1709846843.746255
76647,EW1,1709846843.7592583
76648,ES0409,1709846843.7731318
76649,SN1,1709846843.7881858
76650,SN1,1709846843.8004577
76651,ES0443,1709846843.8091705
76652,EW1,1709846843.8209858
76653,EN1570,1709846843.8324218
76654,SN1,1709846843.843328
76655,EW1,1709846843.856034
76656,EW1587,1709846843.8721526
76657,EW1,1709846843.883995
76658,EW1610,1709846843.8955414
76659,SW0538,1709846843.9095988
76660,SN1,1709846843.9204614
76661,EW1,1709846843.929789
76662,EW1,1709846843.9428325
76663,SN1,1709846843.9545043
76664,SN1,1709846843.9693496
76665,SN1,1709846843.977805
76666,EW1,1709846843.990968
76667,EW1,1709846844.0059001
76668,SN1,1709846844.0156424
76669,SN1,1709846844.0264046
76670,EW1,1709846844.034972
76671,WE1630,1709846844.049375
76672,SN1,1709846844.0623596
76673,WE1678,1709846844.0724924
76674,WS1539,1709846844.0850446
76675,WS1562,1709846844.0958562
76676,SN1,1709846844.1079748
76677,WN0240,1709846844.1198294
76678,EW1,1709846844.1306286
76679,EW1,1709846844.1421967
76680,EW1,1709846844.1514714
76681,SN1,1709846844.1613765
76682,WN0313,1709846844.176719
76683,WN0350,1709846844.1896865
76684,EW1,1709846844.2037349
76685,WN0447,1709846844.2157214
76686,SN1,1709846844.2290254
76687,EW1,1709846844.2399433
76688,EW1,1709846844.253739
76689,SN1,1709846844.261204
76690,EW1,1709846844.2737627
76691,ES0298,1709846844.2885852
76692,EW1,1709846844.300174
76693,SN1,1709846844.3113258
76694,EW1,1709846844.32509
76695,SN1,1709846844.340074
76696,EW1,1709846844.354762
76697,SN1,1709846844.367804
76698,SN1,1709846844.3784165
76699,EW1,1709846844.391693
76700,SN1,1709846844.405272
76701,EN1590,1709846844.4168503
76702,EN1617,1709846844.4271598
76703,SN1,1709846844.4390185
76704,EW1620,1709846844.4757018
76705,SN1,1709846844.4897103
76706,EW1,1709846844.5018632
76707,EW1,1709846844.5180979
76708,SN1,1709846844.5275342
76709,SN11187,1709846844.540031
76710,SE11181,1709846844.5542147
76711,EW1,1709846844.5763488
76712,EW1,1709846844.5891166
76713,NE0521,1709846844.5972476
76714,SN1,1709846844.6085138
76715,EW1,1709846844.6189947
76716,EW1,1709846844.6350565
76717,WE1578,1709846844.64752
76718,SN1,1709846844.6572359
76719,WE1678,1709846844.6728683
76720,SN1,1709846844.6853716
76721,WS1539,1709846844.698281
76722,EW1,1709846844.7097225
76723,EW1,1709846844.7228653
76724,EW1,1709846844.7307417
76725,EW1,1709846844.7395468
76726,WN0256,1709846844.7477586
76727,WN0278,1709846844.7628493
76728,WN0305,1709846844.774654
76729,EW1,1709846844.785804
76730,WN0334,1709846844.7971933
76731,WN0382,1709846844.8079789
76732,WN0424,1709846844.820382
76733,WN0439,1709846844.8300474
76734,EW1,1709846844.8422873
76735,WN0461,1709846844.8582652
76736,SN1,1709846844.8700442
76737,SN1,1709846844.8833158
76738,EW1,1709846844.8909705
76739,ES0298,1709846844.9019895
76740,ES0311,1709846844.9115162
76741,ES0315,1709846844.921367
76742,ES0338,1709846844.9333422
76743,ES0361,1709846844.9439616
76744,SN1,1709846844.9554362
76745,ES0434,1709846844.96734
76746,ES0458,1709846844.9836686
76747,EW1,1709846844.9935427
76748,EN1570,1709846845.0072324
76749,EW1,1709846845.0186002
76750,EN1617,1709846845.03257
76751,EW1583,1709846845.04204
76752,EW1,1709846845.0549252
76753,SN1,1709846845.0705678
76754,EW1,1709846845.0808723
76755,SW0559,1709846845.0925179
76756,SN1,1709846845.1059172
76757,SW0567,1709846845.115922
76758,SN11182,1709846845.125923
76759,EW1,1709846845.1406069
76760,SE11181,1709846845.1522279
76761,SE11189,1709846845.1644945
76762,EW1,1709846845.1756148
76763,SN1,1709846845.1879764
76764,SN1,1709846845.199011
76765,NE0521,1709846845.2063699
76766,NE0527,1709846845.219047
76767,NE0532,1709846845.2279212
76768,SN1,1709846845.240376
76769,WE1630,1709846845.2559168
76770,SN1,1709846845.2682106
76771,WE1638,1709846845.2801802
76772,EW1,1709846845.2915592
76773,SN1,1709846845.3036294
76774,SN1,1709846845.3147593
76775,EW1,1709846845.324279
76776,WS1584,1709846845.3364694
76777,SN1,1709846845.3592217
76778,WN0278,1709846845.3724775
76779,SN1,1709846845.384942
76780,EW1,1709846845.396294
76781,WN0350,1709846845.408003
76782,WN0395,1709846845.4232895
76783,SN1,1709846845.4374318
76784,WN0447,1709846845.4514742
76785,WN0453,1709846845.4642901
76786,WN0462,1709846845.4757953
76787,EW1,1709846845.4867806
76788,EW1,1709846845.4988847
76789,SN1,1709846845.5082707
76790,SN1,1709846845.520535
76791,SN1,1709846845.5275016
76792,EW1,1709846845.5374756
76793,ES0315,1709846845.552909
76794,SN1,1709846845.5667987
76795,ES0420,1709846845.5779912
76796,ES0430,1709846845.58915
76797,ES0440,1709846845.60342
76798,EW1,1709846845.614071
76799,EW1,1709846845.6239588
76800,EW1,1709846845.634897
76801,EW1,1709846845.642608
76802,EN1570,1709846845.6515927
76803,EN1576,1709846845.6651793
76804,EN1617,1709846845.6766515
76805,EW1,1709846845.690918
76806,EW1600,1709846845.7053149
76807,SN1,1709846845.7173166
76808,EW1620,1709846845.7282448
76809,SN1,1709846845.740458
76810,SW0536,1709846845.7532134
76811,SW0538,1709846845.7648842
76812,SW0559,1709846845.774036
76813,SW0567,1709846845.7882113
76814,SN1,1709846845.8030963
76815,SN11182,1709846845.8146074
