,starttime,endtime
7822,1709658676.9351535,1709658676.9386914
7823,1709658677.0302832,1709658677.034387
7824,1709658677.1307209,1709658677.1345577
7825,1709658677.2360003,1709658677.2403417
7826,1709658677.3208125,1709658677.3241098
7827,1709658677.4236093,1709658677.4281204
7828,1709658677.5270054,1709658677.5312743
7829,1709658677.6337824,1709658677.6371505
7830,1709658677.7309535,1709658677.7365665
7831,1709658677.8348181,1709658677.8382914
7832,1709658677.926671,1709658677.9298677
7833,1709658678.0309556,1709658678.0352578
7834,1709658678.1267247,1709658678.131208
7835,1709658678.2360725,1709658678.2400906
7836,1709658678.3247721,1709658678.32806
7837,1709658678.4210744,1709658678.4255614
7838,1709658678.5371091,1709658678.5408545
7839,1709658678.6260922,1709658678.6301281
7840,1709658678.730656,1709658678.7340667
7841,1709658678.822893,1709658678.8269572
7842,1709658678.9373057,1709658678.9417386
7843,1709658679.0193074,1709658679.0219681
7844,1709658679.1333828,1709658679.1372721
7845,1709658679.2214565,1709658679.2252517
7846,1709658679.3337345,1709658679.3373532
7847,1709658679.4210005,1709658679.426767
7848,1709658679.524562,1709658679.527318
7849,1709658679.625661,1709658679.6303725
7850,1709658679.7299826,1709658679.7335458
7851,1709658679.8256567,1709658679.8284638
7852,1709658679.9288244,1709658679.9321074
7853,1709658680.0368214,1709658680.0401413
7854,1709658680.130253,1709658680.1343787
7855,1709658680.2356267,1709658680.2389657
7856,1709658680.326596,1709658680.328924
7857,1709658680.4235888,1709658680.4268308
7858,1709658680.5216396,1709658680.5253842
7859,1709658680.6273205,1709658680.6306603
7860,1709658680.7211394,1709658680.725229
7861,1709658680.8256986,1709658680.828327
7862,1709658680.9240735,1709658680.9275885
7863,1709658681.02528,1709658681.0283043
7864,1709658681.1338146,1709658681.1378102
7865,1709658681.224851,1709658681.2297387
7866,1709658681.3311586,1709658681.3339972
7867,1709658681.4279525,1709658681.4314048
7868,1709658681.5211062,1709658681.5256546
7869,1709658681.6318824,1709658681.6350467
7870,1709658681.7321486,1709658681.7353761
7871,1709658681.8369277,1709658681.8439097
7872,1709658681.9292843,1709658681.9316983
7873,1709658682.028272,1709658682.031996
7874,1709658682.1364315,1709658682.1421223
7875,1709658682.2224977,1709658682.2268484
7876,1709658682.3331153,1709658682.3367043
7877,1709658682.4262128,1709658682.4300165
7878,1709658682.5323803,1709658682.5368505
7879,1709658682.6361954,1709658682.6415539
7880,1709658682.7255337,1709658682.733216
7881,1709658682.8293786,1709658682.8321962
7882,1709658682.9283235,1709658682.9355817
7883,1709658683.022733,1709658683.0287592
7884,1709658683.1298373,1709658683.1337562
7885,1709658683.2286804,1709658683.2326574
7886,1709658683.3332744,1709658683.3371594
7887,1709658683.4280376,1709658683.4317365
7888,1709658683.5309296,1709658683.5346727
7889,1709658683.6309211,1709658683.6345677
7890,1709658683.729836,1709658683.7325482
7891,1709658683.8392627,1709658683.8433087
7892,1709658683.9251404,1709658683.929183
7893,1709658684.025271,1709658684.029088
7894,1709658684.1205943,1709658684.1243956
7895,1709658684.2273893,1709658684.2311115
7896,1709658684.3262455,1709658684.329188
7897,1709658684.4246225,1709658684.4286435
7898,1709658684.532023,1709658684.5376585
7899,1709658684.6211529,1709658684.6240091
7900,1709658684.729361,1709658684.7328582
7901,1709658684.8362746,1709658684.8413916
7902,1709658684.9221814,1709658684.9255657
7903,1709658685.0293126,1709658685.0328739
7904,1709658685.1335275,1709658685.137083
7905,1709658685.2273495,1709658685.2307887
7906,1709658685.3326702,1709658685.339069
7907,1709658685.42515,1709658685.428549
7908,1709658685.5272489,1709658685.5313554
7909,1709658685.635304,1709658685.6407397
7910,1709658685.7276945,1709658685.7316108
7911,1709658685.8274198,1709658685.8303971
7912,1709658685.9316707,1709658685.9355953
7913,1709658686.0314698,1709658686.038237
7914,1709658686.128493,1709658686.132294
7915,1709658686.22286,1709658686.2271276
7916,1709658686.3305645,1709658686.3352036
7917,1709658686.4242308,1709658686.427384
7918,1709658686.530097,1709658686.5353873
7919,1709658686.6253798,1709658686.6302783
7920,1709658686.7272694,1709658686.7303302
7921,1709658686.8239834,1709658686.8273995
7922,1709658686.929163,1709658686.9327352
7923,1709658687.023615,1709658687.027539
7924,1709658687.1298313,1709658687.1336594
7925,1709658687.2207253,1709658687.2244968
7926,1709658687.3295715,1709658687.3331916
7927,1709658687.4232705,1709658687.4259748
7928,1709658687.5268347,1709658687.5308385
7929,1709658687.6315255,1709658687.6350498
7930,1709658687.727501,1709658687.7311838
7931,1709658687.8252344,1709658687.8290675
7932,1709658687.9199908,1709658687.9233463
7933,1709658688.0299685,1709658688.0338888
7934,1709658688.1306028,1709658688.1342373
7935,1709658688.2237551,1709658688.2276058
7936,1709658688.321506,1709658688.325023
7937,1709658688.430455,1709658688.4335713
7938,1709658688.5249767,1709658688.528823
7939,1709658688.6291647,1709658688.6323876
7940,1709658688.7274601,1709658688.7310867
7941,1709658688.824505,1709658688.8281212
7942,1709658688.9211268,1709658688.925284
7943,1709658689.0229125,1709658689.0264852
7944,1709658689.1278057,1709658689.1363626
7945,1709658689.221503,1709658689.2250078
7946,1709658689.3234868,1709658689.3258824
7947,1709658689.4245663,1709658689.4271557
7948,1709658689.53257,1709658689.535584
7949,1709658689.6212475,1709658689.6248195
7950,1709658689.7337103,1709658689.7373877
7951,1709658689.8437643,1709658689.8462925
7952,1709658689.9253683,1709658689.9291964
7953,1709658690.025603,1709658690.0293915
7954,1709658690.120581,1709658690.1243756
7955,1709658690.2270377,1709658690.2321706
7956,1709658690.3275452,1709658690.3306136
7957,1709658690.435873,1709658690.4381268
7958,1709658690.5213838,1709658690.5253541
7959,1709658690.6323714,1709658690.6395385
7960,1709658690.729557,1709658690.732481
7961,1709658690.8254557,1709658690.8291926
7962,1709658690.9250546,1709658690.9281979
7963,1709658691.02564,1709658691.0300782
7964,1709658691.1265287,1709658691.1303194
7965,1709658691.2299175,1709658691.2335477
7966,1709658691.3312185,1709658691.3354158
7967,1709658691.420766,1709658691.4240324
7968,1709658691.521089,1709658691.5249991
7969,1709658691.6296284,1709658691.632455
7970,1709658691.731425,1709658691.735271
7971,1709658691.8237724,1709658691.8273938
7972,1709658691.9204695,1709658691.9247365
7973,1709658692.0299935,1709658692.033199
7974,1709658692.135909,1709658692.1396167
7975,1709658692.2231643,1709658692.2266388
7976,1709658692.3300068,1709658692.3347797
7977,1709658692.4228995,1709658692.4267519
7978,1709658692.5307298,1709658692.5345824
7979,1709658692.6197817,1709658692.6236315
7980,1709658692.725997,1709658692.7299256
7981,1709658692.835282,1709658692.8388333
7982,1709658692.9257574,1709658692.9290795
7983,1709658693.029173,1709658693.0342581
7984,1709658693.1243358,1709658693.1288228
7985,1709658693.220309,1709658693.2231154
7986,1709658693.3246586,1709658693.3327417
7987,1709658693.427534,1709658693.4313116
7988,1709658693.5326111,1709658693.535201
7989,1709658693.6328905,1709658693.6367059
7990,1709658693.7283108,1709658693.7346573
7991,1709658693.831494,1709658693.8352551
7992,1709658693.9267068,1709658693.932114
7993,1709658694.0282757,1709658694.0338278
7994,1709658694.1229885,1709658694.127531
7995,1709658694.2230039,1709658694.2266219
7996,1709658694.3339055,1709658694.337949
7997,1709658694.428243,1709658694.4327698
7998,1709658694.5249512,1709658694.5293658
7999,1709658694.63098,1709658694.634894
8000,1709658694.728055,1709658694.7305698
8001,1709658694.8234873,1709658694.823495
8002,1709658694.933066,1709658694.9330747
8003,1709658695.0311668,1709658695.031172
8004,1709658695.1368082,1709658695.136814
8005,1709658695.224736,1709658695.2247438
8006,1709658695.3367617,1709658695.3367667
8007,1709658695.440732,1709658695.4407375
8008,1709658695.5390155,1709658695.5390205
8009,1709658695.6314096,1709658695.6314135
8010,1709658695.7382898,1709658695.7382963
8011,1709658695.8316188,1709658695.8316276
8012,1709658695.9300284,1709658695.9300349
8013,1709658696.038388,1709658696.0383954
8014,1709658696.125944,1709658696.125952
8015,1709658696.2305238,1709658696.2305326
8016,1709658696.324643,1709658696.3246489
8017,1709658696.4271138,1709658696.4271202
8018,1709658696.521744,1709658696.521752
8019,1709658696.6334763,1709658696.633483
8020,1709658696.7200284,1709658696.7200344
8021,1709658696.819683,1709658696.8196902
8022,1709658696.930837,1709658696.9308429
8023,1709658697.022512,1709658697.0225182
8024,1709658697.127182,1709658697.1271858
8025,1709658697.2317138,1709658697.23172
8026,1709658697.3292365,1709658697.329247
8027,1709658697.428863,1709658697.4288695
8028,1709658697.530953,1709658697.530959
8029,1709658697.6206422,1709658697.6206486
8030,1709658697.7227888,1709658697.7227957
8031,1709658697.824019,1709658697.8240223
8032,1709658697.923659,1709658697.923666
8033,1709658698.0300791,1709658698.0300865
8034,1709658698.1345294,1709658698.1345394
8035,1709658698.2316518,1709658698.2316582
8036,1709658698.326475,1709658698.3264816
8037,1709658698.4328926,1709658698.4328985
8038,1709658698.539018,1709658698.5390236
8039,1709658698.622157,1709658698.6221662
8040,1709658698.7275229,1709658698.727533
8041,1709658698.8337142,1709658698.833721
8042,1709658698.93075,1709658698.930756
8043,1709658699.0292215,1709658699.0292277
8044,1709658699.1265526,1709658699.12656
8045,1709658699.2222412,1709658699.2222476
8046,1709658699.3316681,1709658699.3316753
8047,1709658699.4252248,1709658699.425232
8048,1709658699.530165,1709658699.530171
8049,1709658699.634751,1709658699.634755
8050,1709658699.723116,1709658699.723124
8051,1709658699.8316588,1709658699.8316658
8052,1709658699.9388127,1709658699.9388206
8053,1709658700.0295572,1709658700.0295644
8054,1709658700.1259627,1709658700.1259716
8055,1709658700.23466,1709658700.2346675
8056,1709658700.3309162,1709658700.3309205
8057,1709658700.439771,1709658700.4397783
8058,1709658700.5200727,1709658700.5200841
8059,1709658700.6265461,1709658700.6265502
8060,1709658700.727458,1709658700.7274666
8061,1709658700.8316908,1709658700.8316972
8062,1709658700.933556,1709658700.9335637
8063,1709658701.0271695,1709658701.0271742
8064,1709658701.131923,1709658701.1319294
8065,1709658701.2311478,1709658701.2311544
8066,1709658701.323688,1709658701.3236947
8067,1709658701.4333467,1709658701.4333525
8068,1709658701.5265563,1709658701.5265646
8069,1709658701.6346455,1709658701.6346538
8070,1709658701.7406483,1709658701.7406716
8071,1709658701.8264182,1709658701.8264256
8072,1709658701.9327152,1709658701.9327233
8073,1709658702.0328853,1709658702.0328922
8074,1709658702.13864,1709658702.1386468
8075,1709658702.226107,1709658702.2261133
8076,1709658702.3261254,1709658702.326132
8077,1709658702.4268477,1709658702.4268537
8078,1709658702.524794,1709658702.5248003
8079,1709658702.6252046,1709658702.6252115
8080,1709658702.7283237,1709658702.7283294
8081,1709658702.8324292,1709658702.8324356
8082,1709658702.9294078,1709658702.9294138
8083,1709658703.0269768,1709658703.026981
8084,1709658703.1258798,1709658703.1258864
8085,1709658703.2264848,1709658703.2264898
8086,1709658703.3237913,1709658703.3237984
8087,1709658703.4310472,1709658703.4310524
8088,1709658703.5273364,1709658703.527342
8089,1709658703.6321301,1709658703.6321363
8090,1709658703.7279596,1709658703.7279634
8091,1709658703.8252528,1709658703.8252623
8092,1709658703.919775,1709658703.9197836
8093,1709658704.0255427,1709658704.025548
8094,1709658704.1436324,1709658704.143639
8095,1709658704.2315333,1709658704.231538
8096,1709658704.3371308,1709658704.3371377
8097,1709658704.4194334,1709658704.4194398
8098,1709658704.5286183,1709658704.5286276
8099,1709658704.6215014,1709658704.6215086
8100,1709658704.7302222,1709658704.7302284
8101,1709658704.8257632,1709658704.8257713
8102,1709658704.9276896,1709658704.927696
8103,1709658705.0328348,1709658705.0328417
8104,1709658705.1234193,1709658705.1234262
8105,1709658705.2198348,1709658705.2198417
8106,1709658705.326174,1709658705.3261807
8107,1709658705.4245117,1709658705.4245186
8108,1709658705.5399923,1709658705.539999
8109,1709658705.633911,1709658705.633917
8110,1709658705.736136,1709658705.7361412
8111,1709658705.8345668,1709658705.8345726
8112,1709658705.9268472,1709658705.9268553
8113,1709658706.0321114,1709658706.0321178
8114,1709658706.126057,1709658706.126064
8115,1709658706.227113,1709658706.2271194
8116,1709658706.3278353,1709658706.3278413
8117,1709658706.4305627,1709658706.430569
8118,1709658706.5319455,1709658706.531952
8119,1709658706.6317692,1709658706.6317728
8120,1709658706.7282538,1709658706.7282603
8121,1709658706.8262854,1709658706.8262923
8122,1709658706.9248848,1709658706.924891
8123,1709658707.0284796,1709658707.028487
8124,1709658707.13083,1709658707.130839
8125,1709658707.22625,1709658707.226257
8126,1709658707.330612,1709658707.3306196
8127,1709658707.4324064,1709658707.4324121
8128,1709658707.5238397,1709658707.523847
8129,1709658707.6333652,1709658707.6333733
8130,1709658707.7317626,1709658707.7317693
8131,1709658707.8311884,1709658707.8311942
8132,1709658707.933202,1709658707.933208
8133,1709658708.0234284,1709658708.0234344
8134,1709658708.1307821,1709658708.1307876
8135,1709658708.2300506,1709658708.2300575
8136,1709658708.3349507,1709658708.334958
8137,1709658708.437712,1709658708.4377239
8138,1709658708.5239372,1709658708.523944
8139,1709658708.6253467,1709658708.6253543
8140,1709658708.725511,1709658708.7255158
8141,1709658708.8271892,1709658708.8271985
8142,1709658708.9208598,1709658708.9208665
8143,1709658709.0363708,1709658709.0363765
8144,1709658709.1271706,1709658709.1271775
8145,1709658709.2254694,1709658709.2254748
8146,1709658709.3337088,1709658709.3337152
8147,1709658709.42901,1709658709.429014
8148,1709658709.5308568,1709658709.5308623
8149,1709658709.630195,1709658709.6302025
8150,1709658709.7397697,1709658709.7397764
8151,1709658709.8258169,1709658709.8258233
8152,1709658709.9281073,1709658709.9281154
8153,1709658710.026946,1709658710.0269544
8154,1709658710.121554,1709658710.1215603
8155,1709658710.2301474,1709658710.2301538
8156,1709658710.3234596,1709658710.3234665
8157,1709658710.4300578,1709658710.4300637
8158,1709658710.5315173,1709658710.531524
8159,1709658710.6257446,1709658710.625749
8160,1709658710.7235756,1709658710.723582
8161,1709658710.8313346,1709658710.8313394
8162,1709658710.9262533,1709658710.9265945
8163,1709658711.0242183,1709658711.0242248
8164,1709658711.1313689,1709658711.1313756
8165,1709658711.2305663,1709658711.2305734
8166,1709658711.3221707,1709658711.3221745
8167,1709658711.4267259,1709658711.4267323
8168,1709658711.533938,1709658711.533942
8169,1709658711.6207304,1709658711.620737
8170,1709658711.7198005,1709658711.719806
8171,1709658711.824878,1709658711.824885
8172,1709658711.9235275,1709658711.9235344
8173,1709658712.024718,1709658712.0247238
8174,1709658712.123,1709658712.1230056
8175,1709658712.2245295,1709658712.2245362
8176,1709658712.3324673,1709658712.3324747
8177,1709658712.4277992,1709658712.427806
8178,1709658712.5391612,1709658712.5391667
8179,1709658712.6317213,1709658712.6317265
8180,1709658712.7314832,1709658712.7314868
8181,1709658712.826469,1709658712.826476
8182,1709658712.9291935,1709658712.9292011
8183,1709658713.0280523,1709658713.0280569
8184,1709658713.121457,1709658713.1214643
8185,1709658713.236712,1709658713.2367191
8186,1709658713.3277085,1709658713.3277156
8187,1709658713.4274886,1709658713.4274962
8188,1709658713.526298,1709658713.5263038
8189,1709658713.6306403,1709658713.6306481
8190,1709658713.735423,1709658713.735456
8191,1709658713.8274345,1709658713.8274412
8192,1709658713.929068,1709658713.9290752
8193,1709658714.0367212,1709658714.0367255
8194,1709658714.124311,1709658714.1243181
8195,1709658714.225564,1709658714.22557
8196,1709658714.3270452,1709658714.3270507
8197,1709658714.4280443,1709658714.4280512
8198,1709658714.5305,1709658714.5305076
8199,1709658714.620736,1709658714.6207435
8200,1709658714.7247376,1709658714.7247458
