,vehicleid,recievetime
63631,EW1,1709748215.8178208
63632,EW1,1709748215.8251586
63633,NW1426,1709748215.832691
63634,NW1429,1709748215.8425527
63635,EW1,1709748215.8505836
63636,NW1439,1709748215.8593655
63637,EW1,1709748215.871212
63638,WS1442,1709748215.8808093
63639,EW1,1709748215.8887045
63640,EW1,1709748215.8963656
63641,EW1,1709748215.9042182
63642,EW1,1709748215.9114006
63643,EW1,1709748215.919454
63644,EW1,1709748215.9291253
63645,EW1,1709748215.9376392
63646,EW1,1709748215.9461622
63647,EW1,1709748215.9525058
63648,EW1,1709748215.9604063
63649,EW1,1709748215.9689126
63650,EW1,1709748215.9784427
63651,EW1,1709748215.9868226
63652,EW1,1709748215.9953904
63653,EW1,1709748216.003102
63654,EW1,1709748216.0155716
63655,SN1422,1709748216.0225208
63656,SE1435,1709748216.030353
63657,EW1,1709748216.0378554
63658,SE1440,1709748216.0465584
63659,NS1432,1709748216.0542834
63660,EW1,1709748216.0642273
63661,NS1433,1709748216.074299
63662,NS1436,1709748216.0810688
63663,EW1,1709748216.0874271
63664,NE0407,1709748216.0947778
63665,NE0431,1709748216.1023967
63666,EW1,1709748216.109689
63667,NE0434,1709748216.11857
63668,NW1426,1709748216.12648
63669,EW1,1709748216.1337008
63670,NW1429,1709748216.1456802
63671,NW1439,1709748216.153595
63672,EW1,1709748216.1635463
63673,EW1,1709748216.1721017
63674,EW1,1709748216.1816661
63675,WS1442,1709748216.1888325
63676,EW1,1709748216.196449
63677,EW1,1709748216.2044518
63678,EW1,1709748216.217298
63679,EW1,1709748216.2257757
63680,EW1,1709748216.233735
63681,EW1,1709748216.241277
63682,EW1,1709748216.252307
63683,EW1,1709748216.268006
63684,EW1,1709748216.2744024
63685,EW1,1709748216.2825003
63686,EW1,1709748216.2914717
63687,SW0397,1709748216.2989755
63688,SW0398,1709748216.3078177
63689,EW1,1709748216.3157253
63690,EW1,1709748216.3265712
63691,SN1422,1709748216.3322444
63692,SN1437,1709748216.33975
63693,SN1444,1709748216.3471222
63694,EW1,1709748216.3627295
63695,SE1435,1709748216.370189
63696,SE1440,1709748216.3783026
63697,EW1,1709748216.4076004
63698,NS1432,1709748216.416341
63699,NS1433,1709748216.4237163
63700,NS1436,1709748216.431382
63701,NE0407,1709748216.4423907
63702,EW1,1709748216.451045
63703,NE0431,1709748216.4593189
63704,NE0434,1709748216.4671724
63705,NW1426,1709748216.4751804
63706,EW1,1709748216.4837368
63707,NW1429,1709748216.4934592
63708,NW1439,1709748216.501983
63709,EW1,1709748216.512963
63710,EW1,1709748216.520988
63711,WS1442,1709748216.529045
63712,EW1,1709748216.5374544
63713,EW1,1709748216.545197
63714,EW1,1709748216.5527945
63715,EW1,1709748216.5609102
63716,EW1,1709748216.5680888
63717,EW1,1709748216.575097
63718,EW1,1709748216.5835795
63719,EW1,1709748216.5917442
63720,EW1,1709748216.5991652
63721,EW1,1709748216.6074336
63722,EW1,1709748216.6180077
63723,EW1,1709748216.6270456
63724,EW1,1709748216.6342454
63725,EW1,1709748216.6417744
63726,EW1,1709748216.6489642
63727,EW1,1709748216.6617131
63728,EW1,1709748216.6720014
63729,EW1,1709748216.681629
63730,ES0443,1709748216.6899004
63731,EW1,1709748216.699796
63732,EW1,1709748216.7125444
63733,EW1445,1709748216.720463
63734,EW1,1709748216.7342994
63735,SW0397,1709748216.7415805
63736,SW0398,1709748216.7481546
63737,SW0410,1709748216.7561567
63738,EW1,1709748216.7675872
63739,EW1,1709748216.775633
63740,SN1422,1709748216.7833915
63741,SN1437,1709748216.7910779
63742,SN1444,1709748216.798792
63743,EW1,1709748216.813719
63744,SE1435,1709748216.8213723
63745,SE1440,1709748216.8297803
63746,EW1,1709748216.8381305
63747,NS1432,1709748216.8456423
63748,NS1433,1709748216.8531487
63749,NS1436,1709748216.8607795
63750,EW1,1709748216.8683512
63751,NE0407,1709748216.8776603
63752,NE0431,1709748216.8870206
63753,EW1,1709748216.8933263
63754,NE0434,1709748216.90078
63755,EW1,1709748216.909321
63756,NW1426,1709748216.9172745
63757,NW1429,1709748216.923831
63758,NW1439,1709748216.9316282
63759,EW1,1709748216.9453669
63760,EW1,1709748216.952934
63761,WS1442,1709748216.961293
63762,EW1,1709748216.9689634
63763,EW1,1709748216.9762802
63764,EW1,1709748216.9847794
63765,EW1,1709748216.994093
63766,EW1,1709748217.0018437
63767,EW1,1709748217.0109875
63768,EW1,1709748217.017827
63769,EW1,1709748217.0250137
63770,EW1,1709748217.032179
63771,EW1,1709748217.0399656
63772,EW1,1709748217.0488296
63773,EW1,1709748217.0573394
63774,EW1,1709748217.0659006
63775,EW1,1709748217.0740182
63776,EW1,1709748217.0870264
63777,EW1,1709748217.0951815
63778,EW1,1709748217.1034276
63779,EW1,1709748217.111368
63780,ES0443,1709748217.1188796
63781,EW1,1709748217.1266873
63782,EW1,1709748217.1356416
63783,EW1445,1709748217.144762
63784,SW0397,1709748217.156583
63785,EW1,1709748217.1642444
63786,SW0398,1709748217.1724727
63787,SW0410,1709748217.1812642
63788,EW1,1709748217.1891718
63789,SN1422,1709748217.1969364
63790,SN1437,1709748217.2050843
63791,SN1444,1709748217.2132468
63792,SE1435,1709748217.2239106
63793,SE1440,1709748217.2323787
63794,EW1,1709748217.2407124
63795,NS1432,1709748217.2514431
63796,NS1433,1709748217.2594528
63797,NS1436,1709748217.2670844
63798,EW1,1709748217.274281
63799,NE0407,1709748217.2839732
63800,NE0431,1709748217.292142
63801,NE0434,1709748217.3004303
63802,NW1426,1709748217.3074381
63803,EW1,1709748217.3149524
63804,EW1,1709748217.3240101
63805,NW1429,1709748217.331007
63806,EW1,1709748217.3389752
63807,NW1439,1709748217.3478258
63808,EW1,1709748217.3611374
63809,WS1442,1709748217.368455
63810,EW1,1709748217.3766723
63811,EW1,1709748217.3857288
63812,EW1,1709748217.3930547
63813,EW1,1709748217.4000626
63814,EW1,1709748217.4079485
63815,EW1,1709748217.4181018
63816,EW1,1709748217.4265103
63817,EW1,1709748217.4340303
63818,EW1,1709748217.445992
63819,EW1,1709748217.45471
63820,EW1,1709748217.4621217
63821,EW1,1709748217.4694214
63822,EW1,1709748217.477561
63823,EW1,1709748217.4916015
63824,EW1,1709748217.5002792
63825,EW1,1709748217.508012
63826,EW1,1709748217.5151708
63827,EW1,1709748217.5226707
63828,ES0443,1709748217.5305452
63829,EW1,1709748217.5411942
63830,EW1,1709748217.549979
63831,EW1,1709748217.5590222
63832,EW1445,1709748217.5688365
63833,EW1,1709748217.5816667
63834,SW0397,1709748217.5895836
63835,SW0398,1709748217.5952148
63836,EW1,1709748217.6026125
63837,SW0410,1709748217.6108332
63838,SN1422,1709748217.6229322
63839,EW1,1709748217.6327655
63840,SN1437,1709748217.6401088
63841,SN1444,1709748217.6475916
63842,EW1,1709748217.6604288
63843,SE1435,1709748217.669046
63844,SE1440,1709748217.67909
63845,EW1,1709748217.6915162
63846,EW1,1709748217.700521
63847,NS1432,1709748217.7092016
63848,NS1433,1709748217.7166762
63849,NS1436,1709748217.7234063
63850,EW1,1709748217.7291908
63851,NE0407,1709748217.7377675
63852,NE0431,1709748217.749606
63853,NE0434,1709748217.75747
63854,EW1,1709748217.7648196
63855,EW1,1709748217.7719758
63856,NW1426,1709748217.7790613
63857,EW1,1709748217.7871408
63858,NW1429,1709748217.7965438
63859,NW1439,1709748217.8040137
63860,EW1,1709748217.8098683
63861,EW1,1709748217.8161256
63862,WS1442,1709748217.8241172
63863,EW1,1709748217.830979
63864,EW1,1709748217.837447
63865,EW1,1709748217.844612
63866,EW1,1709748217.853904
63867,EW1,1709748217.8613524
63868,EW1,1709748217.8679125
63869,EW1,1709748217.877589
63870,EW1,1709748217.8850818
63871,EW1,1709748217.8927627
63872,EW1,1709748217.9036465
63873,EW1,1709748217.9121406
63874,EW1,1709748217.918932
63875,EW1,1709748217.9274926
63876,EW1,1709748217.9344554
63877,EW1,1709748217.9438791
63878,EW1,1709748217.9511905
63879,EW1,1709748217.959737
63880,EW1,1709748217.966724
63881,EW1,1709748217.9747
63882,EW1,1709748217.9817302
63883,ES0443,1709748217.988251
63884,EW1,1709748217.9962082
63885,EW1445,1709748218.0033967
63886,EW1,1709748218.0161989
63887,SW0397,1709748218.024273
63888,SW0398,1709748218.0305321
63889,SW0410,1709748218.0376673
63890,EW1,1709748218.04598
63891,SN1422,1709748218.0522625
63892,SN1437,1709748218.0608032
63893,EW1,1709748218.06956
63894,SN1444,1709748218.0773365
63895,SE1435,1709748218.0917413
63896,EW1,1709748218.0999253
63897,SE1440,1709748218.1080518
63898,NS1432,1709748218.1183276
63899,NS1433,1709748218.126168
63900,NS1436,1709748218.1333187
63901,EW1,1709748218.1453257
63902,NE0407,1709748218.1539526
63903,NE0431,1709748218.159974
63904,EW1,1709748218.168158
63905,NE0434,1709748218.1764004
63906,EW1,1709748218.1839147
63907,NW1426,1709748218.1901429
63908,NW1429,1709748218.1996248
63909,EW1,1709748218.2079422
63910,NW1439,1709748218.2153804
63911,EW1,1709748218.2231517
63912,WS1442,1709748218.2312698
63913,WS1447,1709748218.2422948
63914,EW1,1709748218.251945
63915,EW1,1709748218.261237
63916,EW1,1709748218.2683592
63917,EW1,1709748218.2760441
63918,EW1,1709748218.2858007
63919,EW1,1709748218.2941704
63920,EW1,1709748218.3004873
63921,EW1,1709748218.308632
63922,EW1,1709748218.3163097
63923,EW1,1709748218.327574
63924,EW1,1709748218.3351483
63925,EW1,1709748218.3433483
63926,EW1,1709748218.351808
63927,EW1,1709748218.362276
63928,EW1,1709748218.3716614
63929,EW1,1709748218.3845015
63930,EW1,1709748218.3931384
63931,EW1,1709748218.4008539
63932,EW1,1709748218.4090648
63933,EW1,1709748218.4163773
63934,ES0443,1709748218.4231632
63935,EW1,1709748218.429344
63936,EW1445,1709748218.43622
63937,EW1,1709748218.4454892
63938,EW1,1709748218.4531898
63939,EW1,1709748218.4611676
63940,SW0397,1709748218.469937
63941,SW0398,1709748218.478877
63942,EW1,1709748218.4869761
63943,SW0410,1709748218.4946582
63944,SN1422,1709748218.5009012
63945,EW1,1709748218.5095212
63946,SN1437,1709748218.5172055
63947,SN1444,1709748218.5258305
63948,EW1,1709748218.5340521
63949,SE1435,1709748218.5422583
63950,EW1,1709748218.5499697
63951,SE1440,1709748218.5569324
63952,NS1432,1709748218.5672493
63953,EW1,1709748218.576309
63954,NS1433,1709748218.5865817
63955,NS1436,1709748218.5938466
63956,EW1,1709748218.6014414
63957,NE0407,1709748218.6112719
63958,NE0431,1709748218.6188095
63959,EW1,1709748218.628523
63960,NE0434,1709748218.6360688
63961,EW1,1709748218.6435783
63962,NW1426,1709748218.6527472
63963,NW1429,1709748218.660488
63964,NW1439,1709748218.66932
63965,EW1,1709748218.6768844
63966,EW1,1709748218.691766
63967,WS1442,1709748218.7032096
63968,WS1447,1709748218.7107875
63969,EW1,1709748218.7196963
63970,EW1,1709748218.7276878
63971,EW1,1709748218.7349696
63972,EW1,1709748218.7451646
63973,EW1,1709748218.7525125
63974,EW1,1709748218.7622032
63975,EW1,1709748218.769299
63976,EW1,1709748218.7813473
63977,EW1,1709748218.7932858
63978,EW1,1709748218.8008873
63979,EW1,1709748218.8095589
63980,EW1,1709748218.8167922
63981,EW1,1709748218.8248098
63982,EW1,1709748218.8314047
63983,EW1,1709748218.8404007
63984,EW1,1709748218.8484292
63985,EW1,1709748218.8560824
63986,ES0443,1709748218.863679
63987,EW1,1709748218.8728032
63988,EW1445,1709748218.8816724
63989,EW1,1709748218.8932521
63990,SW0397,1709748218.9007528
63991,SW0398,1709748218.911127
63992,SW0410,1709748218.9198492
63993,EW1,1709748218.9288576
63994,EW1,1709748218.9366677
63995,SN1422,1709748218.944186
63996,SN1437,1709748218.9524293
63997,EW1,1709748218.961486
63998,SN1444,1709748218.9728014
63999,EW1,1709748218.9811635
64000,SE1435,1709748218.9880397
64001,SE1440,1709748218.994687
64002,EW1,1709748219.0051193
64003,NS1432,1709748219.0131805
64004,NS1433,1709748219.0213134
64005,EW1,1709748219.029186
64006,NS1436,1709748219.037077
64007,NE0407,1709748219.0448022
64008,EW1,1709748219.0533874
64009,NE0431,1709748219.0614223
64010,NE0434,1709748219.06935
64011,NW1426,1709748219.076997
64012,EW1,1709748219.084686
64013,NW1429,1709748219.092957
64014,NW1439,1709748219.100637
64015,EW1,1709748219.1085763
64016,EW1,1709748219.1172867
64017,WS1442,1709748219.1273296
64018,EW1,1709748219.1350965
64019,WS1447,1709748219.1424036
64020,EW1,1709748219.1538668
64021,EW1,1709748219.1613762
64022,EW1,1709748219.1694744
64023,EW1,1709748219.1813502
64024,EW1,1709748219.188558
64025,EW1,1709748219.1946914
64026,EW1,1709748219.2019973
64027,EW1,1709748219.209134
64028,EW1,1709748219.2172375
64029,EW1,1709748219.2253683
64030,EW1,1709748219.2377508
64031,EW1,1709748219.2459955
64032,EW1,1709748219.25302
64033,EW1,1709748219.260855
64034,EW1,1709748219.2743132
64035,EW1,1709748219.2827756
64036,EW1,1709748219.2904713
64037,EW1,1709748219.2972188
64038,EW1,1709748219.304237
64039,EW1,1709748219.3113124
64040,EW1,1709748219.319942
64041,EW1,1709748219.3279104
64042,EW1,1709748219.3352125
64043,EW1,1709748219.343303
64044,EW1,1709748219.3552103
64045,EW1445,1709748219.3627098
64046,SW0397,1709748219.3740788
64047,SW0398,1709748219.3848746
64048,SW0410,1709748219.3937664
64049,SN1422,1709748219.401928
64050,EW1,1709748219.410113
64051,SN1437,1709748219.4185674
64052,SN1444,1709748219.4266627
64053,SE1435,1709748219.435346
64054,EW1,1709748219.441881
64055,SE1440,1709748219.4489038
64056,NS1432,1709748219.4573345
64057,EW1,1709748219.4639776
64058,NS1433,1709748219.4714444
64059,EW1,1709748219.477908
64060,NS1436,1709748219.4854717
64061,NE0407,1709748219.4936006
64062,NE0431,1709748219.5035667
64063,NE0434,1709748219.5115707
64064,NW1426,1709748219.519062
64065,EW1,1709748219.5339394
64066,NW1429,1709748219.5430503
64067,NW1439,1709748219.5501466
64068,EW1,1709748219.55665
64069,EW1,1709748219.564488
64070,EW1,1709748219.57312
64071,WS1442,1709748219.5792594
64072,WS1447,1709748219.5882099
64073,EW1,1709748219.5980687
64074,EW1,1709748219.607241
64075,EW1,1709748219.6150563
64076,EW1,1709748219.624331
64077,EW1,1709748219.631658
64078,EW1,1709748219.6425593
64079,EW1,1709748219.6504495
64080,EW1,1709748219.6604722
64081,EW1,1709748219.6681054
64082,EW1,1709748219.67562
64083,EW1,1709748219.68332
64084,EW1,1709748219.690835
64085,EW1,1709748219.6987088
64086,EW1,1709748219.7070878
64087,EW1,1709748219.7196918
64088,EW1,1709748219.7286093
64089,EW1,1709748219.7361708
64090,EW1445,1709748219.7434402
64091,SW0397,1709748219.7593157
64092,EW1,1709748219.7663877
64093,SW0398,1709748219.774217
64094,SW0410,1709748219.781537
64095,SN1422,1709748219.788546
64096,EW1,1709748219.7962728
64097,SN1437,1709748219.8043582
64098,SN1444,1709748219.8138182
64099,SE1435,1709748219.827992
64100,EW1,1709748219.8355904
64101,SE1440,1709748219.8440146
64102,NS1432,1709748219.8553216
64103,NS1433,1709748219.8637593
64104,NS1436,1709748219.878617
64105,EW1,1709748219.8882813
64106,NE0407,1709748219.8951116
64107,NE0431,1709748219.902042
64108,EW1,1709748219.9100337
64109,NE0434,1709748219.9175441
64110,EW1,1709748219.926104
64111,NW1426,1709748219.933877
64112,EW1,1709748219.9423673
64113,NW1429,1709748219.949324
64114,NW1439,1709748219.9567575
64115,WS1442,1709748219.9654653
64116,EW1,1709748219.9758313
64117,WS1447,1709748219.9827018
64118,EW1,1709748219.9954445
64119,EW1,1709748220.002953
64120,EW1,1709748220.011988
64121,EW1,1709748220.023086
64122,EW1,1709748220.0302348
64123,EW1,1709748220.0375102
64124,EW1,1709748220.0451777
64125,EW1,1709748220.0525885
64126,EW1,1709748220.0604312
64127,EW1,1709748220.0683832
64128,EW1,1709748220.0765023
64129,EW1,1709748220.0866666
64130,EW1,1709748220.0957541
64131,EW1,1709748220.10377
64132,EW1,1709748220.1115708
64133,EW1,1709748220.1197717
64134,EW1,1709748220.12584
64135,EW1,1709748220.1335797
64136,EW1,1709748220.1423826
64137,EW1,1709748220.1498723
64138,EW1,1709748220.1583812
64139,EW1445,1709748220.1719756
64140,EW1,1709748220.180906
64141,SW0397,1709748220.1911883
64142,SW0398,1709748220.1996474
64143,SW0410,1709748220.207339
64144,EW1,1709748220.214796
64145,SN1422,1709748220.2229211
64146,EW1,1709748220.231079
64147,SN1437,1709748220.238248
64148,SN1444,1709748220.2480292
64149,EW1,1709748220.2581778
64150,SE1435,1709748220.2638345
64151,SE1440,1709748220.2721145
64152,NS1432,1709748220.2861135
64153,NS1433,1709748220.2940514
64154,EW1,1709748220.3011396
64155,NS1436,1709748220.308363
64156,NE0407,1709748220.3162444
64157,NE0431,1709748220.3247328
64158,EW1,1709748220.3321815
64159,NE0434,1709748220.339749
64160,NW1426,1709748220.352566
64161,NW1429,1709748220.3606837
64162,EW1,1709748220.3682594
64163,NW1439,1709748220.3768175
64164,EW1,1709748220.3847451
64165,EW1,1709748220.391844
64166,WS1442,1709748220.3984082
64167,WS1447,1709748220.4069777
64168,EW1,1709748220.4226086
64169,EW1,1709748220.430433
64170,EW1,1709748220.4415019
64171,EW1,1709748220.4497297
64172,EW1,1709748220.4597192
64173,EW1,1709748220.4683223
64174,EW1,1709748220.4767935
64175,EW1,1709748220.4855883
64176,EW1,1709748220.4929886
64177,EW1,1709748220.4997218
64178,EW1,1709748220.5071962
64179,EW1,1709748220.5153234
64180,EW1,1709748220.5246823
64181,EW1,1709748220.5316374
64182,EW1,1709748220.5386813
64183,EW1,1709748220.5445127
64184,EW1,1709748220.5526314
64185,EW1,1709748220.5598392
64186,EW1,1709748220.5689442
64187,EW1,1709748220.5778513
64188,EW1,1709748220.5860407
64189,EW1,1709748220.593224
64190,EW1,1709748220.6009197
64191,EW1,1709748220.6137197
64192,EW1445,1709748220.6226306
64193,SW0397,1709748220.6305711
64194,SW0398,1709748220.6388857
64195,SW0410,1709748220.6452787
64196,EW1,1709748220.6533332
64197,SW0446,1709748220.6631832
64198,EW1,1709748220.6759295
64199,SN1422,1709748220.6844585
64200,SN1437,1709748220.6918333
64201,EW1,1709748220.7031112
64202,SN1444,1709748220.7111535
64203,SE1435,1709748220.7226422
64204,SE1440,1709748220.728856
64205,EW1,1709748220.7407384
64206,NS1432,1709748220.748986
64207,EW1,1709748220.7573655
64208,NS1433,1709748220.76498
64209,NS1436,1709748220.7748303
64210,EW1,1709748220.7819417
64211,NE0407,1709748220.7896225
64212,NE0431,1709748220.7970157
64213,NE0434,1709748220.804321
64214,EW1,1709748220.8103433
64215,NW1426,1709748220.8176627
64216,EW1,1709748220.8275785
64217,NW1429,1709748220.8355975
64218,NW1439,1709748220.844012
64219,EW1,1709748220.8526514
64220,WS1442,1709748220.859679
64221,EW1,1709748220.867948
64222,WS1447,1709748220.8769038
64223,EW1,1709748220.892245
64224,EW1,1709748220.9006095
64225,EW1,1709748220.9082735
64226,EW1,1709748220.9181967
64227,EW1,1709748220.9261136
64228,EW1,1709748220.9369066
64229,EW1,1709748220.9454134
64230,EW1,1709748220.9529312
64231,EW1,1709748220.960907
64232,EW1,1709748220.9707425
64233,EW1,1709748220.9785256
64234,EW1,1709748220.9873364
64235,EW1,1709748220.9959307
64236,EW1,1709748221.003371
64237,EW1,1709748221.0121293
64238,EW1,1709748221.0207872
64239,EW1,1709748221.0293963
64240,EW1,1709748221.037624
64241,EW1,1709748221.0471933
64242,EW1,1709748221.055282
64243,EW1,1709748221.0659797
64244,EW1445,1709748221.0742872
64245,EW1,1709748221.083502
64246,SW0397,1709748221.0919487
64247,EW1,1709748221.1015217
64248,SW0398,1709748221.1089363
64249,SW0410,1709748221.1146207
64250,SW0446,1709748221.1229942
64251,EW1,1709748221.1352282
64252,SN1422,1709748221.143123
64253,EW1,1709748221.1523533
64254,SN1437,1709748221.1603737
64255,SN1444,1709748221.1689403
64256,EW1,1709748221.181878
64257,SE1435,1709748221.190804
64258,SE1440,1709748221.1982548
64259,EW1,1709748221.2096632
64260,NS1432,1709748221.2200947
64261,NS1433,1709748221.226506
64262,NS1436,1709748221.2348564
64263,NE0407,1709748221.2424352
64264,EW1,1709748221.249981
64265,NE0431,1709748221.2586403
64266,NE0434,1709748221.2659268
64267,EW1,1709748221.2734292
64268,NW1426,1709748221.2815306
64269,NW1429,1709748221.2906356
64270,EW1,1709748221.2982938
