,vehicleid,recievetime
43341,SN1,1709772110.099535
43342,SN1,1709772110.1068847
43343,SN1,1709772110.1145117
43344,SN1,1709772110.1298285
43345,SN1,1709772110.1369019
43346,SN1,1709772110.1436899
43347,SN1,1709772110.1504464
43348,SN1,1709772110.1651304
43349,SN1,1709772110.172451
43350,SN1,1709772110.179028
43351,SN1,1709772110.1863117
43352,SN1,1709772110.193677
43353,SN1,1709772110.2042942
43354,SN1,1709772110.215403
43355,SN1,1709772110.222154
43356,SN1,1709772110.2275045
43357,SN1,1709772110.2339964
43358,SN1,1709772110.2413716
43359,SN1,1709772110.256436
43360,SN1,1709772110.2614455
43361,SN1,1709772110.2673151
43362,SN1,1709772110.2720742
43363,SN1,1709772110.2785933
43364,SN1,1709772110.2855155
43365,SN1,1709772110.3018317
43366,SN1,1709772110.3091197
43367,SN1,1709772110.316655
43368,SN1,1709772110.324665
43369,SN1,1709772110.3309138
43370,SN1,1709772110.338498
43371,SN1,1709772110.348511
43372,SN1,1709772110.3598115
43373,SN1,1709772110.3679106
43374,SN1,1709772110.3747275
43375,SN1,1709772110.382287
43376,SN1,1709772110.3900144
43377,SN1,1709772110.3954601
43378,SN1,1709772110.4014573
43379,SN1,1709772110.4214807
43380,SN1,1709772110.4273124
43381,SN1,1709772110.4342496
43382,SN1,1709772110.440055
43383,SN1,1709772110.4466898
43384,SN1,1709772110.4555874
43385,SN1,1709772110.4619443
43386,SN1,1709772110.4789796
43387,SN1,1709772110.495195
43388,SN1,1709772110.5106812
43389,SN1,1709772110.519002
43390,SN1,1709772110.5255437
43391,SN1,1709772110.5320249
43392,SN1,1709772110.5413003
43393,SN1,1709772110.5482693
43394,SN1,1709772110.5563161
43395,SN1,1709772110.5634499
43396,SN1,1709772110.5708766
43397,SN1,1709772110.5771291
43398,SN1,1709772110.584541
43399,SN1,1709772110.5912142
43400,SN1,1709772110.6028073
43401,SN1,1709772110.6111
43402,SN1,1709772110.6176174
43403,SN1,1709772110.6251054
43404,SN1,1709772110.6308055
43405,SN1,1709772110.637247
43406,SN1,1709772110.6440344
43407,SN1,1709772110.6504488
43408,SN1,1709772110.6570888
43409,SN1,1709772110.6630676
43410,SN1,1709772110.6688192
43411,SN1,1709772110.6753752
43412,SN1,1709772110.68353
43413,SN1,1709772110.690779
43414,SN1,1709772110.696275
43415,SN1,1709772110.7029266
43416,SN1,1709772110.7118227
43417,SN1,1709772110.7190564
43418,SN1,1709772110.7250867
43419,SN1,1709772110.730853
43420,SN1,1709772110.739879
43421,SN1,1709772110.7460322
43422,SN1,1709772110.7566566
43423,SN1,1709772110.7624571
43424,SN1,1709772110.7690878
43425,SN1,1709772110.7759407
43426,SN1,1709772110.7829995
43427,SN1,1709772110.789665
43428,SN1,1709772110.796169
43429,SN1,1709772110.8044155
43430,SN1,1709772110.8111627
43431,SN1,1709772110.8199155
43432,SN1,1709772110.8264594
43433,SN1,1709772110.8336625
43434,SN1,1709772110.8388314
43435,SN1,1709772110.8448203
43436,SN1,1709772110.8519037
43437,SN1,1709772110.8588924
43438,SN1,1709772110.8662336
43439,SN1,1709772110.873208
43440,SN1,1709772110.8830917
43441,SN1,1709772110.8934941
43442,SN1,1709772110.905066
43443,SN1,1709772110.9112208
43444,SN1,1709772110.9164882
43445,SN1,1709772110.9247012
43446,SN1,1709772110.931249
43447,SN1,1709772110.9375994
43448,SN1,1709772110.944545
43449,SN1,1709772110.9542997
43450,SN1,1709772110.9627242
43451,SN1,1709772110.9693837
43452,SN1,1709772110.9758523
43453,SN1,1709772110.982525
43454,SN1,1709772110.98992
43455,SN1,1709772111.0016375
43456,SN1,1709772111.008078
43457,SN1,1709772111.0144908
43458,SN1,1709772111.0221548
43459,SN1,1709772111.0287511
43460,SN1,1709772111.0361402
43461,SN1,1709772111.0420978
43462,SN1,1709772111.050937
43463,SN1,1709772111.056977
43464,SN1,1709772111.0620198
43465,SN1,1709772111.0675073
43466,SN1,1709772111.0766826
43467,SN1,1709772111.0845118
43468,SN1,1709772111.0910428
43469,SN1,1709772111.0979137
43470,SN1,1709772111.1044397
43471,SN1,1709772111.1095626
43472,SN1,1709772111.1159484
43473,SN1,1709772111.1224353
43474,SN1,1709772111.1290107
43475,SN1,1709772111.1366632
43476,SN1,1709772111.145742
43477,SN1,1709772111.1528413
43478,SN1,1709772111.1596987
43479,SN1,1709772111.166451
43480,SN1,1709772111.1738055
43481,SN1,1709772111.2032201
43482,SN1,1709772111.2089791
43483,SN1,1709772111.2145405
43484,SN1,1709772111.220993
43485,SN1,1709772111.2277524
43486,SN1,1709772111.2343826
43487,SN1,1709772111.2441397
43488,SN1,1709772111.251246
43489,SN1,1709772111.2619298
43490,SN1,1709772111.2710197
43491,SN1,1709772111.2781143
43492,SN1,1709772111.290602
43493,SN1,1709772111.3006356
43494,SN1,1709772111.3091989
43495,SN1,1709772111.3159716
43496,SN1,1709772111.3300145
43497,SN1,1709772111.338439
43498,SN1,1709772111.3459804
43499,SN1,1709772111.353145
43500,SN1,1709772111.3597
43501,SN1,1709772111.3703616
43502,SN1,1709772111.377346
43503,SN1,1709772111.3852293
43504,SN1,1709772111.3931553
43505,SN1,1709772111.401568
43506,SN1,1709772111.411867
43507,SN1,1709772111.4204218
43508,SN1,1709772111.4262438
43509,SN1,1709772111.4414003
43510,SN1,1709772111.4516683
43511,SN1,1709772111.4598958
43512,SN1,1709772111.467411
43513,SN1,1709772111.4784546
43514,SN1,1709772111.4942925
43515,SN1,1709772111.5011144
43516,SN1,1709772111.5077069
43517,SN1,1709772111.5145862
43518,SN1,1709772111.5218298
43519,SN1,1709772111.5359242
43520,SN1,1709772111.5435328
43521,SN1,1709772111.550017
43522,SN1,1709772111.5554192
43523,SN1,1709772111.5627127
43524,SN1,1709772111.5701776
43525,SN1,1709772111.581149
43526,SN1,1709772111.5885055
43527,SN1,1709772111.5951915
43528,SN1,1709772111.6018374
43529,SN1,1709772111.610352
43530,SN1,1709772111.6225486
43531,SN1,1709772111.632453
43532,SN1,1709772111.639935
43533,SN1,1709772111.646946
43534,SN1,1709772111.6537828
43535,SN1,1709772111.6668704
43536,SN1,1709772111.686457
43537,SN1,1709772111.7036054
43538,SN1,1709772111.7106261
43539,SN1,1709772111.7176704
43540,SN1,1709772111.7240438
43541,SN1,1709772111.7304964
43542,SN1,1709772111.738104
43543,SN1,1709772111.7452242
43544,SN1,1709772111.7544746
43545,SN1,1709772111.7618911
43546,SN1,1709772111.7703333
43547,SN1,1709772111.7829318
43548,SN1,1709772111.7892642
43549,SN1,1709772111.795499
43550,SN1,1709772111.803169
43551,SN1,1709772111.8105211
43552,SN1,1709772111.8210726
43553,SN1,1709772111.8326223
43554,SN1,1709772111.8403597
43555,SN1,1709772111.8466825
43556,SN1,1709772111.8532805
43557,SN1,1709772111.859838
43558,SN1,1709772111.8670714
43559,SN1,1709772111.8757772
43560,SN1,1709772111.882736
43561,SN1,1709772111.8925638
43562,SN1,1709772111.909867
43563,SN1,1709772111.918108
43564,SN1,1709772111.925203
43565,SN1,1709772111.9325986
43566,SN1,1709772111.9408607
43567,SN1,1709772111.9477305
43568,SN1,1709772111.953437
43569,SN1,1709772111.9786472
43570,SN1,1709772111.9862943
43571,SN1,1709772111.993771
43572,SN1,1709772112.0051181
43573,SN1,1709772112.0113559
43574,SN1,1709772112.0180895
43575,SN1,1709772112.0253346
43576,SN1,1709772112.0418127
43577,SN1,1709772112.0550618
43578,SN1,1709772112.0619323
43579,SN1,1709772112.0797913
43580,SN1,1709772112.0899043
43581,SN1,1709772112.0960853
43582,SN1,1709772112.1044817
43583,SN1,1709772112.1112003
43584,SN1,1709772112.1219237
43585,SN1,1709772112.1285293
43586,SN1,1709772112.1355464
43587,SN1,1709772112.145338
43588,SN1,1709772112.1518035
43589,SN1,1709772112.1643245
43590,SN1,1709772112.1823177
43591,SN1,1709772112.189939
43592,SN1,1709772112.197031
43593,SN1,1709772112.2042458
43594,SN1,1709772112.210255
43595,SN1,1709772112.2209098
43596,SN1,1709772112.2276325
43597,SN1,1709772112.2419195
43598,SN1,1709772112.2480066
43599,SN1,1709772112.2543564
43600,SN1,1709772112.2624037
43601,SN1,1709772112.2745988
43602,SN1,1709772112.2839792
43603,SN1,1709772112.2920725
43604,SN1,1709772112.2982104
43605,SN1,1709772112.3268442
43606,SN1,1709772112.332964
43607,SN1,1709772112.3403273
43608,SN1,1709772112.3466632
43609,SN1,1709772112.352966
43610,SN1,1709772112.3594868
43611,SN1,1709772112.3657696
43612,SN1,1709772112.3738406
43613,SN1,1709772112.3797126
43614,SN1,1709772112.387602
43615,SN1,1709772112.3938632
43616,SN1,1709772112.4012594
43617,SN1,1709772112.4079056
43618,SN1,1709772112.4138553
43619,SN1,1709772112.4202163
43620,SN1,1709772112.4262922
43621,SN1,1709772112.43254
43622,SN1,1709772112.4393487
43623,SN1,1709772112.4461138
43624,SN1,1709772112.454514
43625,SN1,1709772112.4617834
43626,SN1,1709772112.4687169
43627,SN1,1709772112.476452
43628,SN1,1709772112.4834516
43629,SN1,1709772112.4904838
43630,SN1,1709772112.5092635
43631,SN1,1709772112.5174785
43632,SN1,1709772112.5351596
43633,SN1,1709772112.544281
43634,SN1,1709772112.5521312
43635,SN1,1709772112.560634
43636,SN1,1709772112.5672562
43637,SN1,1709772112.574262
43638,SN1,1709772112.5805883
43639,SN1,1709772112.5896568
43640,SN1,1709772112.5977988
43641,SN1,1709772112.605125
43642,SN1,1709772112.6118448
43643,SN1,1709772112.6195092
43644,SN1,1709772112.6258543
43645,SN1,1709772112.6403465
43646,SN1,1709772112.6479616
43647,SN1,1709772112.655432
43648,SN1,1709772112.6614666
43649,SN1,1709772112.6677177
43650,SN1,1709772112.679716
43651,SN1,1709772112.6882877
43652,SN1,1709772112.6947796
43653,SN1,1709772112.7013855
43654,SN1,1709772112.7079208
43655,SN1,1709772112.7141116
43656,SN1,1709772112.7207441
43657,SN1,1709772112.729653
43658,SN1,1709772112.737808
43659,SN1,1709772112.7443695
43660,SN1,1709772112.752427
43661,SN1,1709772112.7595172
43662,SN1,1709772112.7689412
43663,SN1,1709772112.7735872
43664,SN1,1709772112.7862434
43665,SN1,1709772112.7924798
43666,SN1,1709772112.7992086
43667,SN1,1709772112.8066216
43668,SN1,1709772112.8122413
43669,SN1,1709772112.8208117
43670,SN1,1709772112.8266373
43671,SN1,1709772112.833087
43672,SN1,1709772112.8412178
43673,SN1,1709772112.8475878
43674,SN1,1709772112.8541105
43675,SN1,1709772112.8606765
43676,SN1,1709772112.8672423
43677,SN1,1709772112.8753355
43678,SN1,1709772112.8824713
43679,SN1,1709772112.8887687
43680,SN1,1709772112.8935819
43681,SN1,1709772112.9003487
43682,SN1,1709772112.9081347
43683,SN1,1709772112.9168305
43684,SN1,1709772112.9238195
43685,SN1,1709772112.9304612
43686,SN1,1709772112.9371328
43687,SN1,1709772112.9436142
43688,SN1,1709772112.9505622
43689,SN1,1709772112.9574294
43690,SN1,1709772112.964155
43691,SN1,1709772112.9716406
43692,SN1,1709772112.9786053
43693,SN1,1709772112.9858463
43694,SN1,1709772112.9920816
43695,SN1,1709772112.9987316
43696,SN1,1709772113.0060594
43697,SN1,1709772113.0125427
43698,SN1,1709772113.0198991
43699,SN1,1709772113.0291297
43700,SN1,1709772113.0374334
43701,SN1,1709772113.0452385
43702,SN1,1709772113.0589426
43703,SN1,1709772113.0656629
43704,SN1,1709772113.071988
43705,SN1,1709772113.0789876
43706,SN1,1709772113.0856357
43707,SN1,1709772113.0918133
43708,SN1,1709772113.0985477
43709,SN1,1709772113.1051335
43710,SN1,1709772113.1112497
43711,SN1,1709772113.1176264
43712,SN1,1709772113.1242518
43713,SN1,1709772113.1304805
43714,SN1,1709772113.1365767
43715,SN1,1709772113.141315
43716,SN1,1709772113.1482582
43717,SN1,1709772113.1604307
43718,SN1,1709772113.1696723
43719,SN1,1709772113.1808155
43720,SN1,1709772113.1964192
43721,SN1,1709772113.2032468
43722,SN1,1709772113.210977
43723,SN1,1709772113.217998
43724,SN1,1709772113.2248948
43725,SN1,1709772113.2360048
43726,NE0233,1709772113.2430768
43727,SN1,1709772113.254422
43728,SN1,1709772113.2676485
43729,SN1,1709772113.2775652
43730,SN1,1709772113.2846127
43731,SN1,1709772113.2919102
43732,SN1,1709772113.2982702
43733,SN1,1709772113.3054936
43734,SN1,1709772113.3109784
43735,SN1,1709772113.317852
43736,SN1,1709772113.3252833
43737,SN1,1709772113.331702
43738,SN1,1709772113.3383205
43739,SN1,1709772113.3508503
43740,SN1,1709772113.357842
43741,SN1,1709772113.3683128
43742,SN1,1709772113.3779874
43743,SN1,1709772113.3888595
43744,SN1,1709772113.395327
43745,SN1,1709772113.4041605
43746,SN1,1709772113.4112225
43747,SN1,1709772113.4192493
43748,SN1,1709772113.4265704
43749,SN1,1709772113.433663
43750,SN1,1709772113.4399037
43751,SN1,1709772113.445843
43752,SN1,1709772113.4520314
43753,SN1,1709772113.459123
43754,SN1,1709772113.468412
43755,SN1,1709772113.481164
43756,SN1,1709772113.4888377
43757,SN1,1709772113.497882
43758,SN1,1709772113.50517
43759,SN1,1709772113.511571
43760,SN1,1709772113.5186613
43761,SN1,1709772113.5307639
43762,SN1,1709772113.5373645
43763,NE0233,1709772113.543958
43764,SN1,1709772113.5541148
43765,SN1,1709772113.562765
43766,SN1,1709772113.5712676
43767,SN1,1709772113.5783541
43768,SN1,1709772113.5869732
43769,SN1,1709772113.5935338
43770,SN1,1709772113.6006453
43771,SN1,1709772113.6072574
43772,SN1,1709772113.6134639
43773,SN1,1709772113.6209147
43774,SN1,1709772113.6272552
43775,SN1,1709772113.6340227
43776,SN1,1709772113.640514
43777,SN1,1709772113.6471565
43778,SN1,1709772113.6557612
43779,SN1,1709772113.6618905
43780,SN1,1709772113.6688983
43781,SN1,1709772113.6753628
43782,SN1,1709772113.682559
43783,SN1,1709772113.690992
43784,SN1,1709772113.7007875
43785,SN1,1709772113.7084568
43786,SN1,1709772113.7159436
43787,SN1,1709772113.7226655
43788,SN1,1709772113.7288659
43789,SN1,1709772113.735269
43790,SN1,1709772113.7411888
43791,SN1,1709772113.7486615
43792,SN1,1709772113.7566912
43793,SN1,1709772113.762774
43794,SN1,1709772113.7698376
43795,SN1,1709772113.7766526
43796,SN1,1709772113.784062
43797,SN1,1709772113.79084
43798,SN1,1709772113.7982364
43799,SN1,1709772113.8041267
43800,SN1,1709772113.8109322
43801,SN1,1709772113.8182964
43802,SN1,1709772113.8247685
43803,SN1,1709772113.8316731
43804,SN1,1709772113.8385708
43805,SN1,1709772113.8453772
43806,SN1,1709772113.85187
43807,SN1,1709772113.8587496
43808,SN1,1709772113.8655455
43809,SN1,1709772113.8720484
43810,NE0233,1709772113.8790162
43811,SN1,1709772113.8889906
43812,SN1,1709772113.899329
43813,SN1,1709772113.9063292
43814,SN1,1709772113.9127822
43815,SN1,1709772113.9192588
43816,SN1,1709772113.927613
43817,SN1,1709772113.9358518
43818,SN1,1709772113.942337
43819,SN1,1709772113.9490917
43820,SN1,1709772113.9561377
43821,SN1,1709772113.9631367
43822,SN1,1709772113.9698493
43823,SN1,1709772113.9772441
43824,SN1,1709772113.9844818
43825,SN1,1709772113.9912415
43826,SN1,1709772113.9988883
43827,SN1,1709772114.0051684
43828,SN1,1709772114.0130951
43829,SN1,1709772114.02007
43830,SN1,1709772114.0264652
43831,SN1,1709772114.034201
43832,SN1,1709772114.0401223
43833,SN1,1709772114.0464365
43834,SN1,1709772114.053887
43835,SN1,1709772114.0610893
43836,SN1,1709772114.0676425
43837,SN1,1709772114.0748737
43838,SN1,1709772114.0819068
43839,SN1,1709772114.0892475
43840,SN1,1709772114.0955691
43841,SN1,1709772114.1024108
43842,SN1,1709772114.108136
43843,SN1,1709772114.1145544
43844,SN1,1709772114.1207318
43845,SN1,1709772114.1270766
43846,SN1,1709772114.133806
43847,SN1,1709772114.1398273
43848,NE0233,1709772114.1454642
43849,SN1,1709772114.1556718
43850,SN1,1709772114.1654017
43851,SN1,1709772114.172006
43852,SN1,1709772114.1793127
43853,SN1,1709772114.1863778
43854,SN1,1709772114.1951623
43855,SN1,1709772114.2043507
43856,SN1,1709772114.2151237
43857,SN1,1709772114.2251475
43858,SN1,1709772114.231959
43859,SN1,1709772114.2385
43860,SN1,1709772114.2448406
43861,SN1,1709772114.251322
43862,SN1,1709772114.257477
43863,SN1,1709772114.2644646
43864,SN1,1709772114.2783813
43865,SN1,1709772114.2862756
43866,SN1,1709772114.292463
43867,SN1,1709772114.298823
43868,SN1,1709772114.3051095
43869,SN1,1709772114.3101454
43870,SN1,1709772114.3177536
43871,SN1,1709772114.3245814
43872,SN1,1709772114.3319376
43873,SN1,1709772114.3382297
43874,SN1,1709772114.3459246
43875,SN1,1709772114.3516445
43876,SN1,1709772114.3567395
43877,SN1,1709772114.3626602
43878,SN1,1709772114.36896
43879,SN1,1709772114.3825095
43880,SN1,1709772114.3882718
43881,SN1,1709772114.3930743
43882,SN1,1709772114.39957
43883,SN1,1709772114.405919
43884,SN1,1709772114.412327
43885,SN1,1709772114.4187508
43886,SN1,1709772114.426733
43887,NE0233,1709772114.4394085
43888,SN1,1709772114.4516814
43889,SN1,1709772114.4617066
43890,SN1,1709772114.469893
43891,SN1,1709772114.4792259
43892,SN1,1709772114.4860833
43893,SN1,1709772114.4925992
43894,SN1,1709772114.5019827
43895,SN1,1709772114.5084152
43896,SN1,1709772114.5154762
43897,SN1,1709772114.5227141
43898,SN1,1709772114.5296624
43899,SN1,1709772114.5380461
43900,SN1,1709772114.5445597
43901,SN1,1709772114.5519068
43902,SN1,1709772114.5589511
43903,SN1,1709772114.567433
43904,SN1,1709772114.5735784
43905,SN1,1709772114.5804784
43906,SN1,1709772114.5876737
43907,SN1,1709772114.5959632
43908,SN1,1709772114.602771
43909,SN1,1709772114.6080573
43910,SN1,1709772114.6151001
43911,SN1,1709772114.6237102
43912,SN1,1709772114.6300864
43913,SN1,1709772114.6386223
43914,SN1,1709772114.6446035
43915,SN1,1709772114.6519651
43916,SN1,1709772114.6692452
43917,SN1,1709772114.6811512
43918,SN1,1709772114.6986194
43919,SN1,1709772114.7064326
43920,SN1,1709772114.7142072
43921,SN1,1709772114.720987
43922,SN1,1709772114.727652
43923,SN1,1709772114.7347097
43924,SN1,1709772114.7441485
43925,NE0233,1709772114.7537098
43926,SN1,1709772114.762242
43927,SN1,1709772114.771294
43928,SN1,1709772114.777951
43929,SN1,1709772114.7846787
43930,SN1,1709772114.7920194
43931,SN1,1709772114.7994409
43932,SN1,1709772114.8101773
43933,SN1,1709772114.8173227
43934,SN1,1709772114.8325698
43935,SN1,1709772114.842489
43936,SN1,1709772114.8506486
43937,SN1,1709772114.8570457
43938,SN1,1709772114.8646069
43939,SN1,1709772114.8729246
43940,SN1,1709772114.8826227
43941,SN1,1709772114.8891912
43942,SN1,1709772114.8977058
43943,SN1,1709772114.9118984
43944,SN1,1709772114.9237072
43945,SN1,1709772114.9323728
43946,SN1,1709772114.9498394
43947,SN1,1709772114.9606528
43948,SN1,1709772114.9758492
43949,SN1,1709772114.984825
43950,SN1,1709772114.9974024
43951,SN1,1709772115.0039206
43952,SN1,1709772115.0221372
43953,SN1,1709772115.029279
43954,SN1,1709772115.0361898
43955,NE0233,1709772115.0415268
43956,SN1,1709772115.0512054
43957,SN1,1709772115.0593758
43958,SN1,1709772115.06679
43959,SN1,1709772115.0737443
43960,SN1,1709772115.08087
43961,SN1,1709772115.0868926
43962,SN1,1709772115.0936525
43963,SN1,1709772115.1018224
43964,SN1,1709772115.1072721
43965,SN1,1709772115.1134436
43966,SN1,1709772115.1203496
43967,SN1,1709772115.1267204
43968,SN1,1709772115.1332471
43969,SN1,1709772115.1397812
43970,SN1,1709772115.1486702
43971,SN1,1709772115.1551123
43972,SN1,1709772115.16153
43973,SN1,1709772115.1687734
43974,SN1,1709772115.178412
43975,SN1,1709772115.1875114
43976,SN1,1709772115.192668
43977,SN1,1709772115.2002096
43978,SN1,1709772115.207163
43979,SN1,1709772115.213185
43980,SN1,1709772115.221056
43981,SN1,1709772115.2282102
43982,SN1,1709772115.2353632
43983,SN1,1709772115.2417192
43984,SN1,1709772115.2485769
43985,SN1,1709772115.2546167
43986,SN1,1709772115.260855
43987,SN1,1709772115.2678323
43988,SN1,1709772115.2762773
43989,SN1,1709772115.2833374
43990,SN1,1709772115.2889092
43991,SN1,1709772115.2972076
43992,SN1,1709772115.3033786
43993,SN1,1709772115.309401
43994,SN1,1709772115.3179684
43995,SN1,1709772115.3250947
43996,SN1,1709772115.3350768
43997,NE0233,1709772115.3414295
43998,SN1,1709772115.353158
43999,SN1,1709772115.3634257
44000,SN1,1709772115.373159
44001,SN1,1709772115.3904567
44002,SN1,1709772115.4022362
44003,SN1,1709772115.410188
44004,SN1,1709772115.418001
44005,SN1,1709772115.4246473
44006,SN1,1709772115.4319758
44007,SN1,1709772115.4381363
44008,SN1,1709772115.4545946
44009,SN1,1709772115.4628692
44010,SN1,1709772115.4715714
44011,SN1,1709772115.478643
44012,SN1,1709772115.4918149
44013,SN1,1709772115.5008688
44014,SN1,1709772115.506186
44015,SN1,1709772115.511963
44016,SN1,1709772115.517188
44017,SN1,1709772115.5252657
