,vehicleid,recievetime
67176,SE1658,1709840603.4006543
67177,SE1660,1709840603.4123633
67178,SE1661,1709840603.4202135
67179,NS1640,1709840603.432273
67180,NS1655,1709840603.4452975
67181,NS1656,1709840603.4558523
67182,NS1668,1709840603.4699848
67183,NE0509,1709840603.481104
67184,NE0514,1709840603.490711
67185,NE0550,1709840603.4984293
67186,NE0554,1709840603.506933
67187,NE0555,1709840603.5152261
67188,NW1618,1709840603.5240886
67189,NW1621,1709840603.532686
67190,NW1628,1709840603.5428348
67191,NW1649,1709840603.55317
67192,WE11129,1709840603.5644593
67193,WN0694,1709840603.578072
67194,WN0698,1709840603.589479
67195,WN0707,1709840603.604104
67196,ES0716,1709840603.6166525
67197,ES0726,1709840603.6274714
67198,ES0743,1709840603.6388545
67199,SW0447,1709840603.650434
67200,SW0466,1709840603.66027
67201,SW0495,1709840603.6725435
67202,SN1659,1709840603.683486
67203,SN1677,1709840603.695806
67204,SN1705,1709840603.7071412
67205,SN1708,1709840603.7217
67206,SE1614,1709840603.7328067
67207,SE1617,1709840603.7444923
67208,SE1633,1709840603.7561712
67209,SE1658,1709840603.7674098
67210,SE1660,1709840603.7797287
67211,NS1648,1709840603.7915008
67212,NS1656,1709840603.8035967
67213,NE0509,1709840603.8161383
67214,NE0526,1709840603.82577
67215,NE0554,1709840603.8370728
67216,NW1621,1709840603.8468666
67217,NW1628,1709840603.8589714
67218,WE11129,1709840603.8724933
67219,WN0694,1709840603.882744
67220,WN0701,1709840603.8935707
67221,WN0703,1709840603.903457
67222,WN0707,1709840603.9126408
67223,ES0716,1709840603.9238937
67224,ES0722,1709840603.9349372
67225,ES0726,1709840603.948692
67226,ES0738,1709840603.9606872
67227,SW0441,1709840603.9708123
67228,SW0447,1709840603.9807518
67229,SW0466,1709840603.9894161
67230,SW0495,1709840603.998614
67231,SW0522,1709840604.0097609
67232,SN1677,1709840604.0203917
67233,SN1705,1709840604.0309458
67234,SE1614,1709840604.0455437
67235,SE1617,1709840604.0570002
67236,SE1633,1709840604.0744677
67237,SE1661,1709840604.0896275
67238,NS1648,1709840604.1004422
67239,NS1655,1709840604.1144848
67240,NS1656,1709840604.1275868
67241,NE0509,1709840604.143865
67242,NE0514,1709840604.1582942
67243,NE0550,1709840604.1761267
67244,NE0555,1709840604.1904252
67245,NW1621,1709840604.2131698
67246,NW1649,1709840604.2424715
67247,WE11129,1709840604.2572968
67248,WS11135,1709840604.27763
67249,WN0694,1709840604.2986796
67250,WN0698,1709840604.3109927
67251,WN0701,1709840604.324407
67252,WN0703,1709840604.3421571
67253,WN0707,1709840604.3595831
67254,ES0716,1709840604.3723547
67255,ES0726,1709840604.3839543
67256,ES0743,1709840604.3951979
67257,SW0466,1709840604.4067178
67258,SW0522,1709840604.41858
67259,SN1677,1709840604.430885
67260,SE1614,1709840604.4458566
67261,SE1633,1709840604.4611394
67262,SE1661,1709840604.4889054
67263,NS1655,1709840604.5014257
67264,NS1656,1709840604.5144627
67265,NS1668,1709840604.5254767
67266,NE0509,1709840604.5436833
67267,NE0514,1709840604.5565352
67268,NE0526,1709840604.568933
67269,NE0550,1709840604.5809798
67270,NE0554,1709840604.5936115
67271,NE0555,1709840604.6071227
67272,NW1621,1709840604.6184945
67273,NW1628,1709840604.633337
67274,NW1649,1709840604.651885
67275,WE11129,1709840604.6636474
67276,WS11135,1709840604.678866
67277,WN0694,1709840604.6892118
67278,WN0701,1709840604.698131
67279,WN0703,1709840604.707749
67280,WN0707,1709840604.7176626
67281,ES0722,1709840604.7286766
67282,ES0738,1709840604.74211
67283,ES0743,1709840604.753506
67284,SW0447,1709840604.7652466
67285,SW0495,1709840604.7746043
67286,SW0522,1709840604.783474
67287,SN1659,1709840604.7951086
67288,SN1705,1709840604.8034458
67289,SE1614,1709840604.8148892
67290,SE1617,1709840604.826298
67291,SE1633,1709840604.8370204
67292,SE1660,1709840604.8484404
67293,NS1640,1709840604.8603754
67294,NS1648,1709840604.8702698
67295,NS1655,1709840604.881815
67296,NS1656,1709840604.8936434
67297,NS1668,1709840604.9024773
67298,NE0509,1709840604.913515
67299,NE0514,1709840604.9247887
67300,NE0526,1709840604.9370716
67301,NE0554,1709840604.9473395
67302,NW1621,1709840604.9596314
67303,NW1649,1709840604.9713187
67304,WE11129,1709840604.981306
67305,WS11140,1709840604.9904923
67306,WN0698,1709840604.999688
67307,WN0703,1709840605.0124958
67308,ES0722,1709840605.0259995
67309,ES0738,1709840605.0366583
67310,SW0441,1709840605.049481
67311,SW0447,1709840605.060128
67312,SW0466,1709840605.070039
67313,SW0495,1709840605.0802112
67314,SW0522,1709840605.0920694
67315,SN1659,1709840605.1039
67316,SN1677,1709840605.1167157
67317,SN1705,1709840605.1271057
67318,SE1614,1709840605.1353176
67319,SE1617,1709840605.1460001
67320,SE1633,1709840605.155802
67321,SE1658,1709840605.1687818
67322,SE1661,1709840605.1777158
67323,NS1640,1709840605.1871579
67324,NS1648,1709840605.1978078
67325,NS1656,1709840605.207504
67326,NS1668,1709840605.2176883
67327,NE0509,1709840605.2311482
67328,NE0550,1709840605.243062
67329,NE0554,1709840605.2601528
67330,NE0555,1709840605.273395
67331,NW1628,1709840605.288962
67332,NW1649,1709840605.3010871
67333,NW1653,1709840605.3144715
67334,WS11140,1709840605.3268027
67335,WN0698,1709840605.3389363
67336,WN0701,1709840605.3525355
67337,WN0703,1709840605.3666034
67338,ES0716,1709840605.3793275
67339,ES0722,1709840605.392762
67340,ES0726,1709840605.4053962
67341,ES0738,1709840605.4189596
67342,ES0743,1709840605.431067
67343,SW0441,1709840605.4431696
67344,SW0447,1709840605.459136
67345,SW0495,1709840605.4765244
67346,SN1659,1709840605.487962
67347,SN1708,1709840605.5036385
67348,SE1617,1709840605.5166302
67349,SE1660,1709840605.5287285
67350,NS1640,1709840605.5401518
67351,NS1655,1709840605.5518622
67352,NS1668,1709840605.5669713
67353,NE0514,1709840605.584809
67354,NE0554,1709840605.5977025
67355,NE0555,1709840605.6102917
67356,NW1618,1709840605.6239905
67357,NW1621,1709840605.6391668
67358,NW1649,1709840605.6510792
67359,NW1653,1709840605.664118
67360,WS11135,1709840605.6820452
67361,WS11140,1709840605.6934712
67362,WN0694,1709840605.7056859
67363,WN0698,1709840605.717974
67364,WN0701,1709840605.731562
67365,ES0716,1709840605.7456856
67366,ES0722,1709840605.7568212
67367,ES0726,1709840605.7677276
67368,ES0738,1709840605.783527
67369,ES0743,1709840605.799928
67370,SW0466,1709840605.815245
67371,SN1659,1709840605.8280187
67372,SN1677,1709840605.8425112
67373,SN1705,1709840605.8544216
67374,SE1614,1709840605.870692
67375,SE1633,1709840605.8960125
67376,SE1660,1709840605.9084222
67377,NS1648,1709840605.9215608
67378,NS1655,1709840605.934286
67379,NS1656,1709840605.9464693
67380,NE0509,1709840605.960062
67381,NE0514,1709840605.9733093
67382,NE0526,1709840605.986806
67383,NE0550,1709840605.9987226
67384,NE0554,1709840606.0225315
67385,NE0555,1709840606.0339677
67386,NW1621,1709840606.048051
67387,NW1653,1709840606.0668645
67388,WE11129,1709840606.0819185
67389,WS11140,1709840606.0919368
67390,WN0701,1709840606.1034305
67391,WN0707,1709840606.11805
67392,ES0722,1709840606.1301053
67393,ES0738,1709840606.1430779
67394,SW0441,1709840606.157156
67395,SW0495,1709840606.1710258
67396,SN1659,1709840606.184464
67397,SN1677,1709840606.199071
67398,SN1705,1709840606.2113802
67399,SN1708,1709840606.2252064
67400,SE1614,1709840606.2379344
67401,SE1617,1709840606.2512052
67402,SE1633,1709840606.2655315
67403,SE1658,1709840606.2775395
67404,SE1661,1709840606.2900183
67405,NS1640,1709840606.300042
67406,NS1648,1709840606.310379
67407,NS1655,1709840606.3205087
67408,NS1668,1709840606.3336444
67409,NE0509,1709840606.3429909
67410,NE0514,1709840606.3522234
67411,NE0554,1709840606.3628917
67412,NE0555,1709840606.373864
67413,NW1618,1709840606.3836408
67414,NW1628,1709840606.393931
67415,NW1653,1709840606.4047694
67416,WS11135,1709840606.4153142
67417,WS11140,1709840606.429292
67418,WN0701,1709840606.4433203
67419,WN0703,1709840606.4539845
67420,WN0707,1709840606.4671261
67421,ES0726,1709840606.4782345
67422,ES0738,1709840606.4977114
67423,ES0743,1709840606.5189435
67424,SW0441,1709840606.5299807
67425,SW0466,1709840606.5403461
67426,SW0495,1709840606.553889
67427,SW0522,1709840606.565612
67428,SN1659,1709840606.5765858
67429,SN1677,1709840606.5882256
67430,SN1705,1709840606.6013007
67431,SN1708,1709840606.6130533
67432,SE1617,1709840606.624499
67433,SE1658,1709840606.635919
67434,NS1640,1709840606.6508534
67435,NS1655,1709840606.6626265
67436,NE0509,1709840606.6776485
67437,NE0550,1709840606.692053
67438,NE0555,1709840606.7025843
67439,NW1621,1709840606.7139206
67440,NW1653,1709840606.7241628
67441,WS11135,1709840606.7353897
67442,WS11140,1709840606.7460353
67443,WN0694,1709840606.7551715
67444,WN0701,1709840606.7687886
67445,WN0703,1709840606.7810812
67446,WN0707,1709840606.7916958
67447,ES0722,1709840606.803257
67448,ES0726,1709840606.813093
67449,ES0738,1709840606.8228636
67450,ES0743,1709840606.832149
67451,SW0441,1709840606.8412359
67452,SW0447,1709840606.8566499
67453,SW0466,1709840606.8664517
67454,SW0522,1709840606.8770468
67455,SN1659,1709840606.8882523
67456,SN1705,1709840606.899162
67457,SE1614,1709840606.910297
67458,SE1633,1709840606.923407
67459,SE1658,1709840606.9342995
67460,SE1661,1709840606.9494457
67461,NS1648,1709840606.9640508
67462,NS1655,1709840606.9748964
67463,NS1668,1709840606.9866762
67464,NE0526,1709840606.997871
67465,NE0550,1709840607.011973
67466,NE0554,1709840607.0236924
67467,NW1618,1709840607.0351212
67468,NW1621,1709840607.0457642
67469,NW1628,1709840607.0575318
67470,NW1649,1709840607.0697026
67471,NW1653,1709840607.081516
67472,WE11145,1709840607.0905488
67473,WS11135,1709840607.1014004
67474,WS11140,1709840607.1108758
67475,WN0698,1709840607.1228895
67476,WN0703,1709840607.135936
67477,ES0716,1709840607.147136
67478,ES0738,1709840607.1578825
67479,EN11141,1709840607.1676998
67480,SW0447,1709840607.1778593
67481,SW0495,1709840607.1890032
67482,SN1659,1709840607.200923
67483,SN1708,1709840607.2150738
67484,SE1617,1709840607.227058
67485,SE1633,1709840607.2382345
67486,SE1658,1709840607.2487621
67487,SE1660,1709840607.2600205
67488,SE1661,1709840607.2710476
67489,NS1648,1709840607.2872524
67490,NS1655,1709840607.297901
67491,NS1656,1709840607.3100033
67492,NE0509,1709840607.3220432
67493,NE0514,1709840607.3333433
67494,NE0526,1709840607.3443117
67495,NE0550,1709840607.353468
67496,NE0554,1709840607.3626342
67497,NE0555,1709840607.3724663
67498,NW1618,1709840607.3863232
67499,NW1628,1709840607.3972356
67500,NW1649,1709840607.4105554
67501,WE11145,1709840607.4215808
67502,WS11140,1709840607.432706
67503,WN0698,1709840607.4441204
67504,WN0701,1709840607.4544275
67505,WN0703,1709840607.4665728
67506,ES0716,1709840607.4761097
67507,ES0722,1709840607.4854429
67508,ES0726,1709840607.496651
67509,ES0743,1709840607.5061646
67510,EN11143,1709840607.5170245
67511,SW0441,1709840607.5281637
67512,SW0447,1709840607.540552
67513,SW0495,1709840607.551869
67514,SN1659,1709840607.5675745
67515,SN1677,1709840607.5788233
67516,SN1705,1709840607.5909295
67517,SN1708,1709840607.6018183
67518,SE1614,1709840607.6134188
67519,SE1633,1709840607.6263623
67520,SE1658,1709840607.6378365
67521,SE1661,1709840607.6481276
67522,NS1648,1709840607.6583383
67523,NS1656,1709840607.670028
67524,NE0509,1709840607.680151
67525,NE0526,1709840607.693182
67526,NE0554,1709840607.7040727
67527,NW1621,1709840607.7177136
67528,NW1649,1709840607.7301643
67529,WS11135,1709840607.7420905
67530,WS11140,1709840607.7488515
67531,WN0694,1709840607.758812
67532,WN0698,1709840607.7679052
67533,WN0701,1709840607.77667
67534,WN0703,1709840607.7900577
67535,WN0707,1709840607.801638
67536,ES0716,1709840607.8127346
67537,ES0722,1709840607.823043
67538,ES0726,1709840607.8337133
67539,ES0743,1709840607.8447201
67540,EN11141,1709840607.8578851
67541,EN11143,1709840607.8686664
67542,SW0441,1709840607.8793423
67543,SW0466,1709840607.8901734
67544,SW0495,1709840607.9006724
67545,SN1659,1709840607.914628
67546,SN1677,1709840607.9259908
67547,SN1705,1709840607.9370286
67548,SE1617,1709840607.9490316
67549,SE1658,1709840607.9610238
67550,SE1660,1709840607.9714763
67551,SE1661,1709840607.9816384
67552,NS1648,1709840607.9932756
67553,NS1655,1709840608.0048194
67554,NS1668,1709840608.0163522
67555,NE0514,1709840608.0274847
67556,NE0550,1709840608.0408819
67557,NE0554,1709840608.0517051
67558,NE0555,1709840608.0631895
67559,NW1621,1709840608.0747936
67560,NW1628,1709840608.086448
67561,NW1649,1709840608.0971105
67562,NW1653,1709840608.10805
67563,WE11145,1709840608.1194007
67564,WE11149,1709840608.1322677
67565,WS11135,1709840608.1426897
67566,WS11140,1709840608.1520703
67567,WN0694,1709840608.1648476
67568,WN0701,1709840608.1761193
67569,WN0707,1709840608.1865358
67570,ES0722,1709840608.1964207
67571,ES0743,1709840608.2112324
67572,EN11146,1709840608.2253985
67573,SW0441,1709840608.235915
67574,SW0466,1709840608.2437205
67575,SW0522,1709840608.2538314
67576,SN1705,1709840608.2669923
67577,SE1614,1709840608.2780166
67578,SE1617,1709840608.2886071
67579,SE1633,1709840608.3000429
67580,SE1658,1709840608.3144267
67581,SE1661,1709840608.3238664
67582,NS1640,1709840608.3351042
67583,NS1648,1709840608.3463583
67584,NS1655,1709840608.3569584
67585,NS1656,1709840608.3654513
67586,NS1668,1709840608.3781743
67587,NE0509,1709840608.3890662
67588,NE0526,1709840608.4006546
67589,NE0550,1709840608.411343
67590,NE0554,1709840608.4216912
67591,NW1618,1709840608.435206
67592,NW1621,1709840608.4486961
67593,NW1628,1709840608.462524
67594,NW1653,1709840608.475097
67595,WE11149,1709840608.4875717
67596,WS11140,1709840608.5040221
67597,WN0694,1709840608.5202525
67598,WN0701,1709840608.5336819
67599,WN0703,1709840608.5493567
67600,ES0716,1709840608.5617518
67601,ES0726,1709840608.574765
67602,ES0738,1709840608.5874012
67603,ES0743,1709840608.5992618
67604,EN11146,1709840608.6150932
67605,SW0441,1709840608.6292799
67606,SW0447,1709840608.641419
67607,SW0466,1709840608.6550362
67608,SW0495,1709840608.6674898
67609,SW0522,1709840608.677909
67610,SN1659,1709840608.6897285
67611,SN1677,1709840608.7018523
67612,SN1708,1709840608.7153354
67613,SE1614,1709840608.7287197
67614,SE1658,1709840608.742386
67615,SE1661,1709840608.755083
67616,NS1648,1709840608.7666621
67617,NS1668,1709840608.779452
67618,NE0514,1709840608.7918177
67619,NE0550,1709840608.805373
67620,NE0555,1709840608.8209007
67621,NW1621,1709840608.833752
67622,NW1649,1709840608.8456233
67623,NW1653,1709840608.8584146
67624,WE11145,1709840608.8689668
67625,WE11149,1709840608.8790705
67626,WS11140,1709840608.890385
67627,WN0694,1709840608.9020867
67628,WN0698,1709840608.9170656
67629,WN0701,1709840608.935029
67630,WN0703,1709840608.9466803
67631,WN0707,1709840608.9576604
67632,ES0716,1709840608.969653
67633,ES0722,1709840608.9813325
67634,ES0738,1709840608.9930055
67635,ES0743,1709840609.0039947
67636,EN11143,1709840609.0196934
67637,EN11146,1709840609.0321908
67638,SW0441,1709840609.043521
67639,SW0466,1709840609.05849
67640,SN1659,1709840609.071157
67641,SN1677,1709840609.0808253
67642,SN1705,1709840609.0917656
67643,SE1614,1709840609.1026258
67644,SE1617,1709840609.1164055
67645,SE1658,1709840609.1269047
67646,SE1661,1709840609.136842
67647,NS1648,1709840609.146933
67648,NS1655,1709840609.1582265
67649,NS1656,1709840609.169736
67650,NE0509,1709840609.181637
67651,NE0514,1709840609.1949413
67652,NE0526,1709840609.2090113
67653,NE0550,1709840609.2204273
67654,NE0554,1709840609.2318826
67655,NE0555,1709840609.2419896
67656,NW1618,1709840609.2525618
67657,NW1621,1709840609.2628975
67658,NW1653,1709840609.273511
67659,WE11149,1709840609.2851753
67660,WN0694,1709840609.2995024
67661,WN0701,1709840609.309319
67662,WN0707,1709840609.3210385
67663,ES0726,1709840609.3331249
67664,ES0743,1709840609.3439765
67665,EN11143,1709840609.3545222
67666,SW0447,1709840609.3654163
67667,SW0495,1709840609.3771176
67668,SW0522,1709840609.3885555
67669,SN1659,1709840609.397616
67670,SN1677,1709840609.4082918
67671,SN1705,1709840609.4186268
67672,SN1708,1709840609.427871
67673,SE1614,1709840609.4389272
67674,SE1617,1709840609.4507809
67675,SE1633,1709840609.4609072
67676,SE1658,1709840609.4731612
67677,SE1660,1709840609.4821963
67678,SE1661,1709840609.494147
67679,NS1640,1709840609.5054889
67680,NS1648,1709840609.51656
67681,NS1655,1709840609.5256307
67682,NS1656,1709840609.535916
67683,NE0509,1709840609.5471172
67684,NE0514,1709840609.560469
67685,NE0526,1709840609.5730631
67686,NE0550,1709840609.5840237
67687,NW1618,1709840609.596269
67688,NW1621,1709840609.6077607
67689,NW1628,1709840609.618623
67690,NW1653,1709840609.6269696
67691,WE11145,1709840609.6374595
67692,WS11140,1709840609.649337
67693,WN0701,1709840609.6605227
67694,WN0703,1709840609.671791
67695,WN0707,1709840609.685826
67696,ES0726,1709840609.6934855
67697,ES0738,1709840609.7011409
67698,ES0743,1709840609.7137759
67699,EN11141,1709840609.7268612
67700,EN11143,1709840609.7385771
67701,EN11146,1709840609.7491488
67702,SW0441,1709840609.7576294
67703,SW0447,1709840609.7673643
67704,SW0466,1709840609.7790601
67705,SN1659,1709840609.7894812
67706,SE1614,1709840609.8037863
67707,SE1661,1709840609.8165596
67708,NS1655,1709840609.8284466
67709,NS1668,1709840609.836722
67710,NE0526,1709840609.8443704
67711,NW1618,1709840609.8546693
67712,NW1649,1709840609.865899
67713,WE11154,1709840609.8768117
67714,WN0694,1709840609.888455
67715,WN0701,1709840609.9018016
67716,WN0703,1709840609.9107702
67717,WN0707,1709840609.9206998
67718,WN0714,1709840609.931461
67719,WN0772,1709840609.9433007
67720,WN0801,1709840609.9546208
67721,WN0809,1709840609.9660902
67722,WN0856,1709840609.976662
67723,WN0872,1709840609.988502
67724,WN0906,1709840610.0002844
67725,WN0935,1709840610.0118783
67726,ES0716,1709840610.0274513
67727,ES0738,1709840610.0374484
67728,EN11143,1709840610.0483358
67729,SW0441,1709840610.0604422
67730,SW0495,1709840610.071677
67731,SN1708,1709840610.0847714
67732,SE1614,1709840610.0980194
67733,SE1658,1709840610.1125221
67734,NS1640,1709840610.1255238
67735,NS1668,1709840610.1376052
67736,NE0514,1709840610.1481712
67737,NE0555,1709840610.1576314
67738,NW1628,1709840610.1681852
67739,NW1649,1709840610.1789346
67740,WS11140,1709840610.1927583
67741,WN0698,1709840610.2051132
67742,WN0701,1709840610.2155466
67743,WN0707,1709840610.2283497
67744,WN0714,1709840610.2393394
67745,WN0741,1709840610.2503726
67746,WN0772,1709840610.261249
67747,WN0809,1709840610.2725935
67748,WN0833,1709840610.2823768
67749,WN0881,1709840610.2961533
67750,WN0935,1709840610.3097897
67751,ES0722,1709840610.3208556
67752,ES0743,1709840610.3316865
67753,SW0447,1709840610.3423488
67754,SW0522,1709840610.3519783
67755,SN1677,1709840610.3623867
